Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,1.21,1.25,1.19,1.22,5174,0.01,0.06,0.82,4.92,0.03,-1
2023-07-07,1.22,1.25,1.21,1.24,18548,0.02,0.04,1.61,3.23,0.02,-1
2023-07-06,1.24,1.26,1.19,1.24,7677,0.0,0.07,0.0,5.6,0.03,-1
2023-07-05,1.2,1.37,1.2,1.25,38423,0.05,0.17,4.1,13.67,0.09,1
2023-07-03,1.18,1.24,1.18,1.23,12969,0.05,0.06,4.07,4.88,0.03,1
2023-06-30,1.3,1.33,1.14,1.14,189464,-0.16,0.19,-14.04,16.67,0.1,-1
2023-06-29,1.39,1.39,1.31,1.34,19339,-0.05,0.08,-3.73,5.97,0.04,1
2023-06-28,1.33,1.37,1.3,1.31,22576,-0.02,0.07,-1.53,5.05,0.03,-1
2023-06-27,1.3,1.34,1.26,1.33,5526,0.04,0.08,2.63,5.95,0.04,1
2023-06-26,1.35,1.36,1.25,1.3,39624,-0.05,0.11,-4.12,8.59,0.06,-1
2023-06-23,1.32,1.35,1.3,1.31,13130,-0.01,0.05,-0.73,3.82,0.03,-1
2023-06-22,1.3,1.36,1.3,1.34,20254,0.04,0.06,2.99,4.48,0.03,1
2023-06-21,1.36,1.36,1.31,1.32,22276,-0.04,0.05,-3.03,3.79,0.03,-1
2023-06-20,1.33,1.44,1.32,1.35,18861,0.02,0.12,1.48,8.96,0.06,1
2023-06-16,1.25,1.36,1.25,1.34,61725,0.09,0.11,6.72,8.21,0.06,-1
2023-06-15,1.34,1.35,1.33,1.34,7976,0.0,0.02,0.0,1.49,0.01,-1
2023-06-14,1.35,1.38,1.34,1.34,21591,-0.01,0.04,-0.75,2.99,0.02,-1
2023-06-13,1.36,1.39,1.35,1.35,130424,-0.01,0.04,-0.74,2.96,0.02,-1
2023-06-12,1.38,1.4,1.33,1.37,14909,-0.01,0.07,-0.73,5.11,0.03,1
2023-06-09,1.37,1.43,1.35,1.35,16217,-0.02,0.08,-1.49,5.93,0.04,-1
2023-06-08,1.4,1.44,1.37,1.37,5358,-0.03,0.07,-2.19,5.11,0.03,-1
2023-06-07,1.4,1.4,1.39,1.4,5265,0.0,0.01,0.36,0.71,0.01,-1
2023-06-06,1.43,1.46,1.39,1.41,11519,-0.02,0.07,-1.1,4.95,0.04,-1
2023-06-05,1.4,1.44,1.38,1.43,10996,0.03,0.05,2.1,3.85,0.03,1
2023-06-02,1.38,1.44,1.34,1.41,53298,0.03,0.1,2.13,7.09,0.05,-1
2023-06-01,1.47,1.55,1.46,1.46,13317,-0.01,0.09,-0.68,6.25,0.05,-1
2023-05-31,1.41,1.5,1.41,1.46,19118,0.05,0.09,3.42,6.16,0.05,-1
2023-05-30,1.43,1.55,1.41,1.5,31113,0.07,0.14,4.67,9.33,0.07,1
2023-05-26,1.38,1.45,1.38,1.42,7429,0.05,0.07,3.16,4.91,0.04,1
2023-05-25,1.53,1.55,1.38,1.38,6580,-0.15,0.17,-10.87,12.32,0.09,-1
2023-05-24,1.61,1.61,1.56,1.61,12780,0.0,0.05,0.0,3.11,0.03,-1
2023-05-23,1.6,1.62,1.6,1.61,25065,0.01,0.02,0.62,1.24,0.01,1
2023-05-22,1.52,1.6,1.42,1.57,22847,0.05,0.18,3.18,11.46,0.09,1
2023-05-19,1.58,1.58,1.46,1.5,13458,-0.08,0.12,-5.33,8.0,0.06,1
2023-05-18,1.54,1.54,1.49,1.49,19869,-0.05,0.05,-3.36,3.36,0.03,-1
2023-05-17,1.47,1.5,1.38,1.5,7986,0.03,0.12,2.0,8.0,0.06,1
2023-05-16,1.47,1.5,1.43,1.44,29633,-0.02,0.07,-1.73,4.84,0.04,-1
2023-05-15,1.5,1.54,1.45,1.45,15285,-0.05,0.09,-3.45,6.21,0.05,-1
2023-05-12,1.52,1.53,1.46,1.49,13687,-0.03,0.07,-2.01,4.58,0.03,-1
2023-05-11,1.58,1.58,1.49,1.49,22712,-0.09,0.09,-6.04,6.04,0.05,-1
2023-05-10,1.48,1.59,1.48,1.55,18875,0.07,0.11,4.52,7.1,0.06,1
2023-05-09,1.56,1.6,1.5,1.54,26998,-0.02,0.1,-1.3,6.49,0.05,-1
2023-05-08,1.67,1.67,1.56,1.58,36761,-0.09,0.11,-5.7,6.96,0.05,-1
2023-05-05,1.54,1.72,1.54,1.63,63338,0.09,0.18,5.52,11.04,0.09,1
2023-05-04,1.49,1.55,1.44,1.54,21416,0.05,0.11,3.25,7.14,0.06,1
2023-05-03,1.5,1.53,1.42,1.5,27443,-0.0,0.11,-0.11,7.33,0.06,-1
2023-05-02,1.52,1.55,1.49,1.54,12724,0.01,0.06,0.98,3.91,0.03,1
2023-05-01,1.44,1.54,1.44,1.52,24124,0.08,0.1,5.26,6.58,0.05,1
2023-04-28,1.45,1.49,1.4,1.49,31959,0.04,0.09,2.66,6.04,0.05,1
2023-04-27,1.35,1.49,1.35,1.46,35511,0.11,0.14,7.65,9.35,0.07,1
2023-04-26,1.44,1.45,1.39,1.43,27932,-0.01,0.06,-0.7,4.2,0.03,-1
2023-04-25,1.53,1.57,1.4,1.43,60913,-0.1,0.17,-6.99,11.89,0.09,-1
2023-04-24,1.4,1.62,1.33,1.58,262106,0.18,0.29,11.39,18.55,0.15,1
2023-04-21,1.76,1.76,1.47,1.51,198462,-0.25,0.29,-16.56,19.21,0.15,-1
2023-04-20,1.83,1.93,1.62,1.81,2579848,-0.02,0.31,-1.1,16.9,0.15,1
2023-04-19,1.62,1.75,1.62,1.74,44201,0.12,0.13,6.9,7.47,0.06,1
2023-04-18,1.68,1.68,1.62,1.66,18236,-0.02,0.06,-1.2,3.61,0.03,-1
2023-04-17,1.53,1.74,1.53,1.68,75411,0.15,0.21,8.93,12.5,0.1,1
2023-04-14,1.49,1.58,1.47,1.5,53413,0.01,0.11,0.67,7.19,0.05,1
2023-04-13,1.52,1.52,1.45,1.48,22978,-0.04,0.07,-2.7,4.73,0.04,-1
2023-04-12,1.49,1.49,1.46,1.48,16610,-0.01,0.03,-0.68,2.03,0.02,1
2023-04-11,1.56,1.56,1.46,1.46,29534,-0.1,0.1,-6.85,6.85,0.05,-1
2023-04-10,1.48,1.56,1.48,1.53,31829,0.05,0.08,3.27,5.23,0.04,1
2023-04-06,1.5,1.5,1.46,1.46,23769,-0.04,0.04,-2.74,3.08,0.02,-1
2023-04-05,1.5,1.5,1.47,1.47,9535,-0.03,0.03,-2.04,2.04,0.02,-1
2023-04-04,1.5,1.53,1.46,1.5,22042,0.0,0.07,0.0,4.48,0.03,1
2023-04-03,1.52,1.53,1.44,1.47,28196,-0.05,0.09,-3.4,6.12,0.05,-1
2023-03-31,1.43,1.5,1.42,1.5,20266,0.07,0.08,4.67,5.33,0.04,1
2023-03-30,1.35,1.45,1.31,1.39,53942,0.04,0.14,2.88,10.07,0.07,1
2023-03-29,1.33,1.41,1.28,1.31,76782,-0.02,0.13,-1.53,9.92,0.06,-1
2023-03-28,1.33,1.39,1.31,1.32,74896,-0.01,0.08,-0.76,6.06,0.04,-1
2023-03-27,1.41,1.41,1.32,1.32,41700,-0.09,0.09,-6.82,6.82,0.04,-1
2023-03-24,1.4,1.4,1.32,1.38,29356,-0.02,0.08,-1.45,5.8,0.04,-1
2023-03-23,1.38,1.44,1.33,1.38,17116,0.0,0.11,0.0,7.97,0.05,-1
2023-03-22,1.44,1.45,1.41,1.45,7358,0.01,0.04,0.69,2.74,0.02,1
2023-03-21,1.45,1.45,1.41,1.42,13394,-0.03,0.04,-2.11,2.82,0.02,1
2023-03-20,1.48,1.48,1.36,1.36,17274,-0.12,0.12,-8.82,8.82,0.06,-1
2023-03-17,1.4,1.42,1.35,1.42,15373,0.02,0.07,1.41,4.93,0.03,1
2023-03-16,1.45,1.45,1.35,1.39,13719,-0.06,0.1,-4.32,7.19,0.05,-1
2023-03-15,1.41,1.42,1.38,1.39,14100,-0.02,0.04,-1.44,2.88,0.02,-1
2023-03-14,1.35,1.52,1.35,1.44,57745,0.09,0.17,6.25,11.81,0.08,1
2023-03-13,1.4,1.44,1.3,1.31,129355,-0.09,0.14,-6.87,10.69,0.07,-1
2023-03-10,1.45,1.58,1.39,1.45,46299,0.0,0.19,0.0,13.1,0.1,-1
2023-03-09,1.58,1.58,1.46,1.46,54484,-0.12,0.12,-8.22,8.22,0.06,-1
2023-03-08,1.61,1.67,1.55,1.59,11186,-0.02,0.12,-1.26,7.54,0.06,-1
2023-03-07,1.57,1.68,1.52,1.64,24718,0.07,0.16,4.27,9.76,0.08,1
2023-03-06,1.54,1.6,1.47,1.54,17167,0.0,0.13,0.0,8.44,0.07,-1
2023-03-03,1.67,1.7,1.45,1.57,35423,-0.1,0.25,-6.37,15.92,0.12,-1
2023-03-02,1.64,1.7,1.56,1.7,12454,0.06,0.14,3.53,8.24,0.07,1
2023-03-01,1.57,1.88,1.54,1.67,129789,0.1,0.34,6.19,20.36,0.17,1
2023-02-28,1.51,1.58,1.49,1.57,27380,0.06,0.09,3.82,5.73,0.04,1
2023-02-27,1.47,1.55,1.45,1.54,32784,0.07,0.1,4.55,6.49,0.05,1
2023-02-24,1.63,1.63,1.45,1.47,50623,-0.16,0.18,-10.88,12.24,0.09,-1
2023-02-23,1.46,1.69,1.46,1.62,118171,0.16,0.23,9.88,14.2,0.12,1
2023-02-22,1.44,1.52,1.44,1.46,11479,0.02,0.08,1.37,5.48,0.04,1
2023-02-21,1.44,1.51,1.41,1.43,36924,-0.01,0.1,-0.7,7.24,0.05,-1
2023-02-17,1.47,1.54,1.41,1.54,26420,0.07,0.13,4.55,8.44,0.07,1
2023-02-16,1.44,1.5,1.43,1.45,14450,0.01,0.07,0.69,4.83,0.04,1
2023-02-15,1.51,1.51,1.42,1.43,12595,-0.08,0.08,-5.59,5.94,0.04,-1
2023-02-14,1.48,1.52,1.45,1.5,28585,0.02,0.07,1.33,4.67,0.04,1
2023-02-13,1.46,1.49,1.41,1.49,29249,0.03,0.08,2.01,5.37,0.04,1
2023-02-10,1.46,1.47,1.43,1.45,20631,-0.01,0.04,-0.69,2.86,0.02,-1
2023-02-09,1.57,1.57,1.46,1.46,13910,-0.11,0.11,-7.53,7.86,0.06,-1
2023-02-08,1.5,1.58,1.49,1.58,40941,0.08,0.09,5.38,5.7,0.05,1
2023-02-07,1.51,1.55,1.48,1.5,36015,-0.01,0.07,-0.67,4.67,0.04,-1
2023-02-06,1.53,1.53,1.44,1.5,79497,-0.03,0.09,-2.34,6.15,0.05,1
2023-02-03,1.49,1.55,1.46,1.47,45117,-0.02,0.08,-1.36,5.78,0.04,-1
2023-02-02,1.39,1.52,1.39,1.51,44828,0.12,0.13,7.95,8.61,0.07,1
2023-02-01,1.43,1.5,1.43,1.44,56745,0.01,0.07,0.69,4.86,0.04,1
2023-01-31,1.45,1.46,1.36,1.39,35478,-0.06,0.1,-4.32,7.19,0.05,-1
2023-01-30,1.52,1.53,1.42,1.43,34454,-0.09,0.11,-6.29,7.69,0.06,-1
2023-01-27,1.48,1.53,1.45,1.51,28015,0.03,0.08,1.99,5.3,0.04,1
2023-01-26,1.41,1.49,1.41,1.44,28257,0.03,0.08,2.08,5.56,0.04,-1
2023-01-25,1.45,1.51,1.45,1.48,11518,0.03,0.06,2.03,4.04,0.03,1
2023-01-24,1.5,1.5,1.41,1.41,9581,-0.09,0.09,-6.38,6.38,0.05,-1
2023-01-23,1.53,1.53,1.51,1.51,4336,-0.02,0.02,-1.32,1.32,0.01,-1
2023-01-20,1.5,1.55,1.5,1.53,12061,0.03,0.05,1.96,3.27,0.03,1
2023-01-19,1.5,1.5,1.45,1.46,17984,-0.04,0.05,-2.74,3.43,0.03,1
2023-01-18,1.55,1.6,1.45,1.45,37037,-0.1,0.15,-6.9,10.34,0.08,-1
2023-01-17,1.59,1.62,1.56,1.6,6777,0.01,0.06,0.63,3.75,0.03,1
2023-01-13,1.6,1.6,1.56,1.57,17306,-0.03,0.04,-1.91,2.55,0.02,1
2023-01-12,1.57,1.59,1.54,1.54,13071,-0.03,0.06,-1.76,3.57,0.03,-1
2023-01-11,1.55,1.6,1.51,1.56,11002,0.01,0.09,0.64,5.77,0.05,1
2023-01-10,1.49,1.59,1.49,1.53,51147,0.04,0.1,2.61,6.8,0.05,-1
2023-01-09,1.6,1.6,1.5,1.53,54741,-0.07,0.1,-4.58,6.54,0.05,-1
2023-01-06,1.5,1.62,1.48,1.6,88402,0.1,0.14,6.25,8.74,0.07,1
2023-01-05,1.51,1.52,1.39,1.5,140751,-0.01,0.13,-0.67,8.67,0.07,-1
2023-01-04,1.47,1.55,1.46,1.55,43544,0.08,0.09,5.16,5.81,0.05,1
2023-01-03,1.44,1.49,1.44,1.44,36583,0.0,0.05,0.0,3.47,0.03,-1
2022-12-30,1.44,1.49,1.43,1.49,76432,0.05,0.06,3.36,4.02,0.03,1
2022-12-29,1.39,1.49,1.38,1.44,121279,0.05,0.1,3.47,7.29,0.05,1
2022-12-28,1.4,1.44,1.38,1.39,52291,-0.01,0.06,-0.72,4.32,0.03,1
2022-12-27,1.45,1.49,1.36,1.36,98734,-0.09,0.13,-6.62,9.56,0.06,-1
2022-12-23,1.47,1.47,1.42,1.43,20827,-0.04,0.05,-2.8,3.5,0.03,-1
2022-12-22,1.48,1.5,1.43,1.44,14567,-0.05,0.07,-3.13,4.86,0.04,-1
2022-12-21,1.46,1.5,1.45,1.45,41775,-0.01,0.05,-0.69,3.45,0.03,1
2022-12-20,1.51,1.53,1.44,1.44,43677,-0.07,0.09,-4.86,6.58,0.05,-1
2022-12-19,1.5,1.53,1.48,1.52,25568,0.02,0.05,1.32,3.29,0.03,1
2022-12-16,1.53,1.55,1.46,1.46,207854,-0.07,0.09,-4.79,6.16,0.05,-1
2022-12-15,1.59,1.6,1.52,1.55,42440,-0.04,0.08,-2.58,5.23,0.04,-1
2022-12-14,1.68,1.69,1.58,1.58,14804,-0.1,0.11,-6.33,6.96,0.05,-1
2022-12-13,1.79,1.86,1.65,1.74,130577,-0.05,0.21,-2.87,12.07,0.11,1
2022-12-12,1.61,1.78,1.61,1.72,90795,0.11,0.17,6.4,9.88,0.08,1
2022-12-09,1.52,1.64,1.49,1.61,53386,0.09,0.15,5.59,9.52,0.08,1
2022-12-08,1.54,1.57,1.45,1.52,46692,-0.02,0.12,-1.32,7.89,0.06,-1
2022-12-07,1.48,1.55,1.44,1.54,24710,0.06,0.11,3.9,7.14,0.06,1
2022-12-06,1.47,1.49,1.44,1.44,55646,-0.03,0.05,-2.08,3.82,0.03,1
2022-12-05,1.53,1.53,1.43,1.43,14307,-0.1,0.1,-6.99,6.99,0.05,-1
2022-12-02,1.49,1.54,1.45,1.53,24424,0.04,0.09,2.61,5.88,0.05,1
2022-12-01,1.42,1.48,1.42,1.46,18951,0.04,0.06,2.74,4.11,0.03,1
2022-11-30,1.4,1.42,1.38,1.42,28338,0.02,0.04,1.41,2.82,0.02,1
2022-11-29,1.39,1.39,1.38,1.38,29677,-0.01,0.01,-0.72,1.09,0.01,1
2022-11-28,1.4,1.42,1.35,1.35,63570,-0.05,0.07,-3.7,5.19,0.03,-1
2022-11-25,1.39,1.43,1.33,1.4,41744,0.01,0.1,0.71,7.14,0.05,1
2022-11-23,1.33,1.42,1.31,1.33,161785,0.0,0.11,0.0,8.27,0.05,-1
2022-11-22,1.35,1.44,1.3,1.33,60432,-0.02,0.15,-1.5,10.9,0.07,-1
2022-11-21,1.38,1.38,1.32,1.33,30524,-0.05,0.06,-3.76,4.51,0.03,-1
2022-11-18,1.43,1.48,1.36,1.36,17310,-0.07,0.12,-5.15,8.82,0.06,-1
2022-11-17,1.44,1.44,1.35,1.4,47304,-0.04,0.09,-2.86,6.43,0.04,-1
2022-11-16,1.38,1.5,1.38,1.42,35503,0.04,0.12,2.82,8.45,0.06,-1
2022-11-15,1.44,1.48,1.38,1.42,25939,-0.02,0.1,-1.48,7.04,0.05,-1
2022-11-14,1.44,1.52,1.43,1.43,15117,-0.01,0.09,-0.7,6.29,0.05,-1
2022-11-11,1.42,1.52,1.42,1.49,113208,0.07,0.1,4.68,6.7,0.05,-1
2022-11-10,1.41,1.51,1.41,1.5,231875,0.09,0.1,6.0,6.67,0.05,1
2022-11-09,1.38,1.43,1.35,1.37,53684,-0.01,0.08,-0.73,5.84,0.04,-1
2022-11-08,1.42,1.42,1.39,1.39,54279,-0.03,0.03,-2.16,2.16,0.02,-1
2022-11-07,1.44,1.46,1.38,1.4,154678,-0.04,0.08,-2.86,6.07,0.04,-1
2022-11-04,1.41,1.42,1.35,1.41,122692,0.0,0.06,0.0,4.61,0.03,1
2022-11-03,1.35,1.37,1.33,1.34,72133,-0.01,0.04,-0.75,2.99,0.02,-1
2022-11-02,1.4,1.42,1.33,1.35,90035,-0.05,0.09,-3.7,6.67,0.04,-1
2022-11-01,1.49,1.49,1.4,1.4,41459,-0.09,0.09,-6.43,6.43,0.05,-1
2022-10-31,1.46,1.47,1.43,1.45,28213,-0.01,0.04,-0.69,2.76,0.02,-1
2022-10-28,1.49,1.5,1.44,1.46,49448,-0.03,0.06,-1.74,4.45,0.03,-1
2022-10-27,1.48,1.48,1.44,1.47,18133,-0.01,0.03,-0.68,2.38,0.02,-1
2022-10-26,1.47,1.55,1.43,1.47,69368,-0.0,0.12,-0.1,8.47,0.06,-1
2022-10-25,1.48,1.54,1.47,1.5,18575,0.02,0.07,1.33,4.67,0.04,1
2022-10-24,1.5,1.56,1.4,1.41,27320,-0.09,0.16,-6.38,11.35,0.08,-1
2022-10-21,1.48,1.51,1.46,1.46,20732,-0.02,0.05,-1.37,3.42,0.03,-1
2022-10-20,1.54,1.54,1.48,1.48,8119,-0.06,0.06,-3.84,3.84,0.03,-1
2022-10-19,1.48,1.51,1.45,1.48,20229,0.0,0.06,0.0,4.05,0.03,1
2022-10-18,1.5,1.55,1.45,1.45,36014,-0.05,0.1,-3.38,6.9,0.05,-1
2022-10-17,1.51,1.58,1.45,1.46,35986,-0.05,0.13,-3.42,8.9,0.06,-1
2022-10-14,1.51,1.54,1.5,1.52,28844,0.01,0.04,0.66,2.96,0.02,1
2022-10-13,1.46,1.57,1.46,1.51,21792,0.05,0.11,3.31,7.28,0.06,-1
2022-10-12,1.5,1.55,1.5,1.55,8981,0.05,0.05,3.23,3.23,0.03,1
2022-10-11,1.5,1.54,1.5,1.51,11173,0.01,0.04,0.66,2.58,0.02,-1
2022-10-10,1.56,1.6,1.5,1.54,28016,-0.02,0.1,-1.3,6.49,0.05,-1
2022-10-07,1.66,1.66,1.55,1.55,87964,-0.11,0.11,-7.04,7.04,0.05,-1
2022-10-06,1.63,1.68,1.6,1.63,55835,0.0,0.08,0.0,4.91,0.04,-1
2022-10-05,1.67,1.71,1.62,1.63,33631,-0.04,0.09,-2.45,5.52,0.04,-1
2022-10-04,1.67,1.74,1.66,1.67,27903,0.0,0.08,0.0,4.79,0.04,1
2022-10-03,1.75,1.79,1.62,1.66,173630,-0.09,0.17,-5.42,10.23,0.08,1
2022-09-30,1.6,1.71,1.55,1.55,129819,-0.05,0.16,-3.23,10.16,0.08,-1
2022-09-29,1.65,1.65,1.59,1.59,39612,-0.06,0.06,-3.77,3.77,0.03,-1
2022-09-28,1.71,1.73,1.64,1.64,21091,-0.07,0.09,-4.27,5.66,0.05,-1
2022-09-27,1.76,1.77,1.7,1.7,17442,-0.06,0.07,-3.53,4.18,0.04,-1
2022-09-26,1.71,1.78,1.71,1.76,24597,0.05,0.07,2.99,4.13,0.04,1
2022-09-23,1.78,1.81,1.68,1.7,12067,-0.08,0.13,-4.71,7.6,0.06,-1
2022-09-22,1.78,1.87,1.77,1.82,35362,0.04,0.1,2.2,5.49,0.05,1
2022-09-21,1.87,1.9,1.78,1.78,31365,-0.09,0.12,-5.06,6.74,0.06,-1
2022-09-20,1.88,1.92,1.86,1.88,38491,0.0,0.06,0.0,3.19,0.03,1
2022-09-19,1.96,1.97,1.85,1.85,19973,-0.1,0.12,-5.68,6.41,0.06,1
2022-09-16,2.02,2.06,1.8,1.8,101689,-0.22,0.26,-12.22,14.44,0.13,-1
2022-09-15,1.93,2.1,1.9,2.01,16391,0.08,0.2,4.07,9.95,0.1,1
2022-09-14,2.0,2.0,1.93,1.93,18476,-0.07,0.07,-3.63,3.63,0.04,1
2022-09-13,1.95,1.95,1.88,1.91,34599,-0.04,0.07,-2.09,3.66,0.04,-1
2022-09-12,2.02,2.02,1.95,1.96,13397,-0.06,0.07,-3.06,3.57,0.04,-1
2022-09-09,1.94,2.04,1.88,2.0,19984,0.06,0.16,3.0,8.0,0.08,1
2022-09-08,1.9,1.95,1.9,1.94,25797,0.04,0.05,2.06,2.58,0.03,-1
2022-09-07,1.9,1.95,1.84,1.94,25947,0.04,0.11,2.06,5.67,0.05,1
2022-09-06,1.95,1.96,1.85,1.92,53731,-0.03,0.11,-1.56,5.73,0.05,1
2022-09-02,1.91,1.93,1.87,1.91,38740,0.0,0.06,0.0,3.14,0.03,-1
2022-09-01,1.92,1.94,1.81,1.92,50464,0.0,0.13,0.18,6.77,0.06,1
2022-08-31,2.0,2.0,1.89,1.91,24889,-0.09,0.11,-4.71,5.76,0.06,-1
2022-08-30,1.92,1.98,1.89,1.91,11361,-0.01,0.09,-0.52,4.45,0.04,-1
2022-08-29,1.87,1.96,1.87,1.91,26673,0.04,0.09,2.09,4.71,0.04,-1
2022-08-26,2.02,2.02,1.91,1.91,16612,-0.11,0.11,-5.76,5.76,0.06,-1
2022-08-25,1.95,2.01,1.92,1.96,23399,0.01,0.09,0.51,4.74,0.05,1
2022-08-24,1.99,2.04,1.94,1.94,30983,-0.05,0.1,-2.58,4.9,0.05,-1
2022-08-23,1.97,1.98,1.93,1.95,10358,-0.02,0.05,-1.21,2.56,0.03,1
2022-08-22,2.04,2.04,1.92,1.92,34866,-0.12,0.12,-6.25,6.25,0.06,-1
2022-08-19,2.01,2.04,1.97,2.0,29775,-0.01,0.07,-0.5,3.5,0.04,-1
2022-08-18,2.07,2.1,2.01,2.06,37333,-0.01,0.09,-0.49,4.37,0.05,-1
2022-08-17,2.07,2.1,2.01,2.09,27360,0.02,0.09,0.96,4.31,0.05,-1
2022-08-16,2.16,2.19,2.07,2.11,28631,-0.05,0.12,-2.44,5.69,0.06,-1
2022-08-15,2.22,2.26,2.17,2.22,25994,0.0,0.09,0.0,4.05,0.04,1
2022-08-12,2.18,2.28,2.14,2.21,61029,0.03,0.14,1.36,6.33,0.07,1
2022-08-11,2.14,2.19,2.1,2.14,35508,0.0,0.09,0.0,4.21,0.04,1
2022-08-10,2.08,2.13,2.01,2.12,32417,0.04,0.12,1.89,5.66,0.06,1
2022-08-09,2.1,2.1,1.94,1.94,56784,-0.16,0.16,-8.25,8.25,0.08,-1
2022-08-08,2.01,2.14,2.01,2.05,66263,0.04,0.13,1.95,6.53,0.07,1
2022-08-05,2.04,2.09,1.97,1.97,87219,-0.07,0.12,-3.55,6.09,0.06,-1
2022-08-04,2.09,2.09,1.98,1.98,48540,-0.11,0.11,-5.56,5.56,0.05,-1
2022-08-03,1.9,2.04,1.9,1.99,88830,0.09,0.14,4.52,7.04,0.07,1
2022-08-02,1.93,1.94,1.88,1.92,53248,-0.01,0.05,-0.52,2.86,0.03,-1
2022-08-01,1.9,1.99,1.9,1.92,25958,0.02,0.09,1.23,4.87,0.05,1
2022-07-29,1.89,1.94,1.88,1.91,20226,0.02,0.06,1.05,3.14,0.03,-1
2022-07-28,1.95,1.96,1.89,1.91,11678,-0.04,0.07,-2.09,3.66,0.04,-1
2022-07-27,1.94,1.94,1.89,1.93,19066,-0.01,0.05,-0.51,2.59,0.02,-1
2022-07-26,1.92,2.16,1.9,1.95,30075,0.03,0.26,1.53,13.33,0.13,1
2022-07-25,2.07,2.18,1.94,1.94,11661,-0.13,0.24,-6.7,12.37,0.12,-1
2022-07-22,2.02,2.18,1.95,1.95,54428,-0.07,0.23,-3.59,11.79,0.12,-1
2022-07-21,2.09,2.09,2.01,2.05,10414,-0.04,0.08,-1.95,3.69,0.04,-1
2022-07-20,2.08,2.18,2.05,2.08,47355,0.0,0.13,0.0,6.25,0.07,1
2022-07-19,1.98,2.12,1.94,2.0,20986,0.02,0.18,1.0,9.0,0.09,-1
2022-07-18,2.01,2.03,1.96,2.0,36755,-0.01,0.07,-0.5,3.5,0.03,-1
2022-07-15,1.94,2.06,1.94,2.06,19729,0.12,0.12,5.82,5.82,0.06,1
2022-07-14,2.05,2.09,2.0,2.04,17947,-0.01,0.09,-0.49,4.41,0.04,-1
2022-07-13,1.98,2.16,1.98,2.1,1855,0.12,0.18,5.71,8.57,0.09,1
2022-07-12,2.11,2.14,1.97,2.02,74689,-0.09,0.17,-4.46,8.25,0.08,-1
