Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,5.6,5.69,5.27,5.27,1354,-0.33,0.42,-6.26,7.97,0.21,-1
2023-08-24,5.63,5.67,5.6,5.6,695,-0.03,0.07,-0.54,1.25,0.04,1
2023-08-23,5.1,5.13,5.1,5.13,734,0.03,0.03,0.58,0.58,0.02,-1
2023-08-22,5.28,5.28,5.28,5.28,34,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,5.74,5.74,5.11,5.28,1808,-0.46,0.63,-8.71,11.93,0.31,-1
2023-08-18,5.72,5.72,5.35,5.35,1233,-0.37,0.37,-6.92,6.92,0.19,-1
2023-08-17,5.6,5.74,5.6,5.61,1979,0.01,0.14,0.26,2.5,0.07,1
2023-08-16,5.32,5.85,5.31,5.59,4784,0.27,0.54,4.83,9.66,0.27,1
2023-08-15,5.25,5.99,5.05,5.33,9349,0.08,0.94,1.5,17.63,0.47,1
2023-08-14,5.12,5.12,5.12,5.12,304,0.0,0.0,0.0,0.0,0.0,1
2023-08-11,5.23,5.23,5.06,5.06,4236,-0.17,0.17,-3.36,3.36,0.09,1
2023-08-10,5.06,5.24,4.91,5.04,7276,-0.02,0.33,-0.4,6.55,0.17,1
2023-08-09,5.21,5.21,4.85,4.9,4215,-0.31,0.36,-6.33,7.35,0.18,1
2023-08-08,5.08,5.49,4.75,4.75,13621,-0.33,0.74,-6.95,15.58,0.37,-1
2023-08-07,5.56,5.57,5.17,5.25,9908,-0.31,0.4,-5.91,7.62,0.2,-1
2023-08-04,5.9,5.9,5.9,5.9,531,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,5.73,6.09,5.55,5.55,11082,-0.18,0.54,-3.2,9.73,0.27,1
2023-08-02,5.8,5.85,5.45,5.47,6519,-0.33,0.4,-6.03,7.31,0.2,-1
2023-08-01,5.56,5.9,5.5,5.55,5915,-0.01,0.4,-0.17,7.21,0.2,1
2023-07-31,5.59,5.6,5.28,5.28,3056,-0.31,0.32,-5.87,6.06,0.16,-1
2023-07-28,5.47,5.56,5.45,5.56,2432,0.09,0.11,1.62,1.94,0.05,1
2023-07-27,5.86,5.86,5.38,5.38,4179,-0.49,0.49,-9.02,9.02,0.24,-1
2023-07-26,6.02,6.02,5.54,5.71,2352,-0.31,0.48,-5.42,8.41,0.24,1
2023-07-25,5.45,5.45,5.4,5.45,866,0.0,0.05,0.0,0.92,0.02,-1
2023-07-24,6.02,6.02,5.85,5.9,4044,-0.12,0.17,-2.03,2.88,0.08,-1
2023-07-21,5.9,6.0,5.9,5.98,1430,0.08,0.1,1.3,1.67,0.05,1
2023-07-20,5.9,5.9,5.9,5.9,123,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,5.87,5.95,5.24,5.9,4192,0.03,0.71,0.51,12.03,0.36,1
2023-07-18,5.95,5.99,5.73,5.75,5938,-0.2,0.26,-3.48,4.45,0.13,1
2023-07-17,5.9,5.9,5.7,5.7,1785,-0.2,0.2,-3.51,3.51,0.1,-1
2023-07-14,5.66,6.0,5.66,5.9,1433,0.24,0.34,4.07,5.76,0.17,1
2023-07-13,5.94,5.94,5.63,5.63,676,-0.31,0.31,-5.51,5.51,0.16,-1
2023-07-12,6.0,6.0,5.98,5.99,793,-0.01,0.02,-0.17,0.33,0.01,1
2023-07-11,5.84,5.85,5.83,5.85,902,0.01,0.02,0.17,0.34,0.01,1
2023-07-10,5.75,5.84,5.7,5.84,5784,0.09,0.14,1.54,2.4,0.07,1
2023-07-07,5.53,5.69,5.5,5.69,1191,0.16,0.19,2.81,3.34,0.09,-1
2023-07-06,5.26,5.74,5.26,5.7,3954,0.45,0.49,7.81,8.51,0.24,1
2023-07-05,5.45,5.5,5.31,5.31,1896,-0.14,0.19,-2.55,3.49,0.09,-1
2023-07-03,5.66,5.66,5.25,5.5,1567,-0.17,0.41,-3.0,7.46,0.21,-1
2023-06-30,5.49,5.66,5.49,5.58,1030,0.08,0.17,1.52,3.05,0.08,1
2023-06-29,5.6,5.66,5.55,5.55,3460,-0.05,0.11,-0.9,1.98,0.06,1
2023-06-28,5.52,5.52,5.52,5.52,1542,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,5.36,5.49,5.3,5.3,3719,-0.06,0.19,-1.13,3.58,0.1,1
2023-06-26,5.25,5.49,5.25,5.29,1554,0.04,0.24,0.76,4.54,0.12,1
2023-06-23,5.4,5.5,5.22,5.22,1070,-0.18,0.28,-3.45,5.36,0.14,-1
2023-06-22,5.5,5.52,5.25,5.4,3208,-0.11,0.27,-1.95,5.0,0.13,-1
2023-06-21,5.5,5.5,5.2,5.48,1790,-0.02,0.3,-0.36,5.47,0.15,-1
2023-06-20,5.2,5.58,4.8,5.54,8270,0.34,0.78,6.14,14.08,0.39,1
2023-06-16,5.24,5.24,5.24,5.24,1152,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,5.28,5.5,5.28,5.41,1245,0.13,0.22,2.34,4.07,0.11,1
2023-06-14,5.27,5.27,5.27,5.27,145,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,4.97,5.72,4.97,5.5,4514,0.53,0.75,9.58,13.58,0.37,1
2023-06-12,5.1,5.16,4.91,4.94,1950,-0.16,0.25,-3.24,5.14,0.13,-1
2023-06-09,5.1,5.11,4.91,5.1,3980,-0.0,0.2,-0.0,3.92,0.1,-1
2023-06-08,4.96,5.2,4.93,5.2,2422,0.24,0.27,4.61,5.28,0.14,1
2023-06-07,4.81,4.87,4.71,4.75,2854,-0.06,0.16,-1.26,3.34,0.08,-1
2023-06-06,5.11,5.11,5.0,5.0,1368,-0.11,0.11,-2.2,2.2,0.06,-1
2023-06-05,4.99,5.2,4.85,5.0,6993,0.01,0.35,0.2,7.0,0.18,1
2023-06-02,4.95,4.99,4.73,4.73,3980,-0.22,0.26,-4.65,5.5,0.13,-1
2023-06-01,4.75,4.75,4.75,4.75,380,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,4.67,4.7,4.67,4.7,927,0.03,0.03,0.64,0.68,0.02,-1
2023-05-30,5.0,5.0,4.53,4.85,2509,-0.15,0.47,-3.1,9.69,0.23,1
2023-05-26,4.56,4.83,4.5,4.68,3714,0.12,0.33,2.46,7.06,0.17,-1
2023-05-25,4.52,4.82,4.51,4.82,1308,0.3,0.31,6.22,6.43,0.16,1
2023-05-24,4.89,4.89,4.62,4.62,2882,-0.26,0.26,-5.73,5.73,0.13,-1
2023-05-23,4.7,4.7,4.64,4.64,458,-0.06,0.06,-1.18,1.18,0.03,1
2023-05-22,4.99,4.99,4.52,4.52,1387,-0.47,0.47,-10.4,10.4,0.24,-1
2023-05-19,4.5,4.53,4.5,4.53,2452,0.03,0.03,0.66,0.66,0.02,1
2023-05-18,4.86,4.86,4.46,4.46,1894,-0.4,0.4,-8.87,8.87,0.2,-1
2023-05-17,4.6,4.61,4.6,4.61,383,0.01,0.01,0.22,0.22,0.01,-1
2023-05-16,4.74,4.74,4.73,4.73,560,-0.01,0.01,-0.21,0.21,0.0,1
2023-05-15,5.05,5.05,4.43,4.43,1886,-0.62,0.62,-14.0,14.0,0.31,-1
2023-05-12,4.87,5.1,4.6,5.04,7025,0.17,0.5,3.33,9.92,0.25,1
2023-05-11,5.38,5.38,4.85,4.99,1605,-0.39,0.53,-7.82,10.62,0.27,1
2023-05-10,4.85,5.34,4.85,4.85,3653,0.0,0.49,0.0,10.1,0.25,-1
2023-05-09,4.75,4.85,4.75,4.85,1377,0.1,0.1,2.06,2.06,0.05,1
2023-05-08,4.7,4.7,4.7,4.7,642,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,4.5,4.5,4.5,4.5,532,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,4.38,4.77,4.38,4.69,4348,0.31,0.39,6.61,8.32,0.19,1
