Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,5.74,5.74,5.11,5.28,1808,-0.46,0.63,-8.71,11.93,0.31,5.25,5.2,-0.02,-0.03,0.02,-192011,9.05,80.0,3.33,1.0,76.67,Strong Buy Signal,6.02,5.25,4.47,0.3,52.01,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-08-18,5.72,5.72,5.35,5.35,1233,-0.37,0.37,-6.92,6.92,0.19,5.23,5.2,-0.01,-0.04,0.02,-190203,11.72,81.67,5.0,1.0,76.67,Strong Buy Signal,6.04,5.23,4.43,0.31,52.36,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-08-17,5.6,5.74,5.6,5.61,1979,0.01,0.14,0.26,2.5,0.07,5.22,5.19,-0.02,-0.04,0.02,-188970,14.6,83.33,6.67,1.0,76.67,Strong Buy Signal,6.05,5.22,4.39,0.32,53.72,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-08-16,5.32,5.85,5.31,5.59,4784,0.27,0.54,4.83,9.66,0.27,5.2,5.18,-0.05,-0.05,-0.0,-190949,14.6,85.0,0.0,1.0,85.0,Strong Buy Signal,6.05,5.2,4.34,0.33,53.61,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-08-15,5.25,5.99,5.05,5.33,9349,0.08,0.94,1.5,17.63,0.47,5.17,5.16,-0.09,-0.05,-0.04,-195733,14.6,86.67,0.0,1.0,86.67,Strong Buy Signal,6.05,5.17,4.3,0.34,52.44,Target Volume,Expected Range,21.4,Absent or Weak Trend
2023-08-14,5.12,5.12,5.12,5.12,304,0.0,0.0,0.0,0.0,0.0,5.16,5.16,-0.11,-0.04,-0.07,-205082,6.64,88.33,1.67,1.0,86.67,Strong Buy Signal,6.06,5.16,4.25,0.35,51.46,Target Volume,Expected Range,21.51,Absent or Weak Trend
2023-08-11,5.23,5.23,5.06,5.06,4236,-0.17,0.17,-3.36,3.36,0.09,5.14,5.16,-0.11,-0.02,-0.09,-205386,6.64,90.0,3.33,1.0,86.67,Strong Buy Signal,6.07,5.14,4.22,0.36,50.81,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-08-10,5.06,5.24,4.91,5.04,7276,-0.02,0.33,-0.4,6.55,0.17,5.14,5.16,-0.1,0.0,-0.1,-209622,6.64,91.67,0.0,1.0,91.67,Strong Buy Signal,6.07,5.14,4.2,0.37,50.72,Target Volume,Expected Range,22.02,Absent or Weak Trend
2023-08-09,5.21,5.21,4.85,4.9,4215,-0.31,0.36,-6.33,7.35,0.18,5.12,5.17,-0.08,0.03,-0.11,-216898,6.36,93.33,1.67,1.0,91.67,Strong Buy Signal,6.09,5.12,4.16,0.38,50.07,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-08-08,5.08,5.49,4.75,4.75,13621,-0.33,0.74,-6.95,15.58,0.37,5.12,5.18,-0.04,0.05,-0.09,-221113,6.36,95.0,3.33,1.0,91.67,Strong Buy Signal,6.09,5.12,4.16,0.38,49.36,Target Volume,Expected Range,22.55,Absent or Weak Trend
2023-08-07,5.56,5.57,5.17,5.25,9908,-0.31,0.4,-5.91,7.62,0.2,5.12,5.2,0.03,0.08,-0.05,-207492,10.89,96.67,5.0,1.0,91.67,Strong Buy Signal,6.09,5.12,4.16,0.38,51.75,Target Volume,Expected Range,22.82,Absent or Weak Trend
2023-08-04,5.9,5.9,5.9,5.9,531,0.0,0.0,0.0,0.0,0.0,5.11,5.2,0.06,0.09,-0.03,-197584,19.59,98.33,6.67,1.0,91.67,Strong Buy Signal,6.09,5.11,4.14,0.38,55.17,Target Volume,Expected Range,23.03,Absent or Weak Trend
2023-08-03,5.73,6.09,5.55,5.55,11082,-0.18,0.54,-3.2,9.73,0.27,5.09,5.18,0.04,0.1,-0.06,-198115,19.59,100.0,8.33,1.0,91.67,Strong Buy Signal,6.06,5.09,4.13,0.38,53.54,Target Volume,Expected Range,23.08,Absent or Weak Trend
2023-08-02,5.8,5.85,5.45,5.47,6519,-0.33,0.4,-6.03,7.31,0.2,5.08,5.17,0.04,0.11,-0.07,-209197,17.53,91.67,0.0,1.0,91.67,Strong Buy Signal,6.05,5.08,4.1,0.39,53.16,Target Volume,Expected Range,23.14,Absent or Weak Trend
2023-08-01,5.56,5.9,5.5,5.55,5915,-0.01,0.4,-0.17,7.21,0.2,5.06,5.16,0.06,0.13,-0.07,-202678,18.15,93.33,0.0,1.0,93.33,Strong Buy Signal,6.06,5.06,4.06,0.39,53.59,Target Volume,Expected Range,23.24,Absent or Weak Trend
2023-07-31,5.59,5.6,5.28,5.28,3056,-0.31,0.32,-5.87,6.06,0.16,5.04,5.15,0.06,0.15,-0.08,-208593,15.52,95.0,1.67,1.0,93.33,Strong Buy Signal,6.05,5.04,4.03,0.4,52.31,Target Volume,Expected Range,23.33,Absent or Weak Trend
2023-07-28,5.47,5.56,5.45,5.56,2432,0.09,0.11,1.62,1.94,0.05,5.02,5.15,0.1,0.17,-0.06,-205537,17.65,96.67,3.33,1.0,93.33,Strong Buy Signal,6.05,5.02,4.0,0.41,53.83,Target Volume,Expected Range,23.46,Absent or Weak Trend
2023-07-27,5.86,5.86,5.38,5.38,4179,-0.49,0.49,-9.02,9.02,0.24,5.01,5.14,0.12,0.18,-0.06,-207969,17.65,98.33,5.0,1.0,93.33,Strong Buy Signal,6.04,5.01,3.98,0.41,52.94,Target Volume,Expected Range,23.56,Absent or Weak Trend
2023-07-26,6.02,6.02,5.54,5.71,2352,-0.31,0.48,-5.42,8.41,0.24,4.99,5.14,0.16,0.2,-0.04,-203790,19.7,100.0,6.67,1.0,93.33,Strong Buy Signal,6.03,4.99,3.94,0.42,54.82,Target Volume,Expected Range,23.66,Absent or Weak Trend
2023-07-25,5.45,5.45,5.4,5.45,866,0.0,0.05,0.0,0.92,0.02,4.97,5.12,0.17,0.21,-0.03,-206142,14.66,98.33,8.33,1.0,90.0,Strong Buy Signal,6.01,4.97,3.93,0.42,53.56,Target Volume,Expected Range,23.72,Absent or Weak Trend
2023-07-24,6.02,6.02,5.85,5.9,4044,-0.12,0.17,-2.03,2.88,0.08,4.96,5.11,0.22,0.22,0.0,-205276,20.53,100.0,10.0,1.0,90.0,Strong Buy Signal,6.0,4.96,3.91,0.42,56.23,Target Volume,Expected Range,23.88,Absent or Weak Trend
2023-07-21,5.9,6.0,5.9,5.98,1430,0.08,0.1,1.3,1.67,0.05,4.94,5.09,0.22,0.21,0.01,-201232,21.21,91.67,11.67,1.0,80.0,Strong Buy Signal,5.96,4.94,3.92,0.41,56.71,Target Volume,Expected Range,23.93,Absent or Weak Trend
2023-07-20,5.9,5.9,5.9,5.9,123,0.0,0.0,0.0,0.0,0.0,4.91,5.06,0.22,0.21,0.0,-202662,20.33,93.33,13.33,1.0,80.0,Strong Buy Signal,5.91,4.91,3.91,0.41,56.34,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-07-19,5.87,5.95,5.24,5.9,4192,0.03,0.71,0.51,12.03,0.36,4.89,5.03,0.22,0.21,0.0,-202662,20.33,95.0,15.0,1.0,80.0,Strong Buy Signal,5.87,4.89,3.91,0.4,56.34,Target Volume,Expected Range,24.04,Absent or Weak Trend
2023-07-18,5.95,5.99,5.73,5.75,5938,-0.2,0.26,-3.48,4.45,0.13,4.87,5.01,0.21,0.21,0.0,-206854,27.13,96.67,16.67,1.0,80.0,Strong Buy Signal,5.82,4.87,3.92,0.39,55.64,Target Volume,Expected Range,24.1,Absent or Weak Trend
2023-07-17,5.9,5.9,5.7,5.7,1785,-0.2,0.2,-3.51,3.51,0.1,4.85,4.99,0.22,0.21,0.01,-212792,26.39,98.33,18.33,1.0,80.0,Strong Buy Signal,5.78,4.85,3.93,0.38,55.41,Target Volume,Expected Range,24.05,Absent or Weak Trend
