Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,14.19,14.52,14.16,14.48,1130438,0.29,0.35,2.0,2.42,0.18,13.21,13.32,0.24,0.28,-0.05,237639814,18.71,86.67,1.67,1.0,85.0,Strong Buy Signal,15.38,13.21,11.03,0.33,58.39,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-08-17,14.19,14.35,14.14,14.31,934514,0.12,0.21,0.84,1.47,0.1,13.15,13.28,0.24,0.29,-0.06,236509376,17.4,88.33,3.33,1.0,85.0,Strong Buy Signal,15.37,13.15,10.93,0.34,57.78,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-08-16,14.22,14.3,14.07,14.17,1042344,-0.05,0.23,-0.35,1.62,0.12,13.09,13.24,0.25,0.31,-0.06,235574862,17.0,90.0,0.0,1.0,90.0,Strong Buy Signal,15.36,13.09,10.83,0.35,57.27,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-08-15,14.25,14.46,14.07,14.36,1063710,0.11,0.39,0.77,2.72,0.2,13.04,13.21,0.28,0.32,-0.04,236617206,17.0,91.67,0.0,1.0,91.67,Strong Buy Signal,15.35,13.04,10.73,0.35,58.21,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-08-14,14.16,14.34,13.94,14.28,1281212,0.12,0.4,0.84,2.8,0.2,12.98,13.17,0.29,0.33,-0.04,235553496,16.06,93.33,1.67,1.0,91.67,Strong Buy Signal,15.33,12.98,10.64,0.36,57.92,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-08-11,14.2,14.45,14.15,14.3,1000309,0.1,0.3,0.7,2.1,0.15,12.93,13.13,0.31,0.34,-0.03,236834708,18.37,95.0,3.33,1.0,91.67,Strong Buy Signal,15.3,12.93,10.57,0.37,58.02,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-08-10,14.36,14.56,14.2,14.35,1699366,-0.01,0.36,-0.07,2.47,0.18,12.88,13.09,0.33,0.35,-0.02,237835017,18.98,96.67,5.0,1.0,91.67,Strong Buy Signal,15.26,12.88,10.5,0.37,58.26,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-08-09,14.85,14.88,14.18,14.36,1986034,-0.49,0.7,-3.41,4.91,0.35,12.83,13.05,0.35,0.35,-0.01,239534383,18.98,98.33,0.0,1.0,98.33,Strong Buy Signal,15.21,12.83,10.46,0.37,58.31,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-08-08,14.73,15.12,14.62,14.89,5216618,0.16,0.49,1.07,3.32,0.25,12.78,13.01,0.36,0.36,0.01,241520417,24.05,100.0,0.0,1.0,100.0,Strong Buy Signal,15.17,12.78,10.38,0.37,60.9,Trending Low,Bearish Trend,13.27,Absent or Weak Trend
2023-08-07,14.5,14.88,14.41,14.75,3036610,0.25,0.47,1.69,3.19,0.24,12.71,12.94,0.32,0.35,-0.04,236303799,22.32,100.0,1.67,1.0,98.33,Strong Buy Signal,15.08,12.71,10.33,0.37,60.44,Trending Low,Bearish Trend,13.09,Absent or Weak Trend
2023-08-04,13.89,14.82,13.74,14.5,6401460,0.61,1.08,4.21,7.48,0.54,12.64,12.88,0.27,0.36,-0.09,233267189,21.91,100.0,0.0,1.0,100.0,Strong Buy Signal,15.0,12.64,10.29,0.37,59.61,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-08-03,13.48,13.72,13.36,13.39,2267213,-0.09,0.36,-0.67,2.65,0.18,12.58,12.83,0.24,0.39,-0.15,226865729,12.97,81.67,0.0,1.0,81.67,Strong Buy Signal,14.94,12.58,10.23,0.37,55.55,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-08-02,13.66,13.74,13.3,13.54,3232458,-0.12,0.43,-0.89,3.21,0.22,12.54,12.81,0.3,0.42,-0.12,229132942,12.97,83.33,1.67,1.0,81.67,Strong Buy Signal,14.92,12.54,10.16,0.38,56.31,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-08-01,13.95,14.1,13.45,13.81,3619509,-0.14,0.65,-1.01,4.71,0.33,12.5,12.78,0.37,0.45,-0.08,232365400,14.69,85.0,3.33,1.0,81.67,Strong Buy Signal,14.89,12.5,10.11,0.38,57.69,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-31,14.19,14.28,13.92,13.99,1167325,-0.2,0.37,-1.43,2.61,0.18,12.45,12.75,0.41,0.47,-0.06,235984909,20.26,86.67,0.0,1.0,86.67,Strong Buy Signal,14.86,12.45,10.05,0.39,58.63,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-28,14.2,14.31,14.15,14.21,788097,0.01,0.16,0.04,1.13,0.08,12.41,12.71,0.45,0.49,-0.04,237152234,23.23,88.33,1.67,1.0,86.67,Strong Buy Signal,14.8,12.41,10.01,0.39,59.81,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-27,14.36,14.36,14.01,14.07,873612,-0.29,0.35,-2.06,2.49,0.17,12.34,12.66,0.47,0.5,-0.03,236364137,23.23,90.0,3.33,1.0,86.67,Strong Buy Signal,14.75,12.34,9.93,0.39,59.3,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-26,14.18,14.3,14.06,14.23,669017,0.05,0.24,0.35,1.69,0.12,12.28,12.61,0.5,0.5,-0.01,237237749,22.76,91.67,5.0,1.0,86.67,Strong Buy Signal,14.69,12.28,9.87,0.39,60.16,Trending Low,Bearish Trend,12.25,Absent or Weak Trend
2023-07-25,14.16,14.45,14.15,14.2,1029819,0.04,0.3,0.28,2.11,0.15,12.22,12.55,0.51,0.51,0.01,236568732,23.88,93.33,6.67,1.0,86.67,Strong Buy Signal,14.62,12.22,9.82,0.39,60.05,Trending Low,Bearish Trend,12.07,Absent or Weak Trend
