Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,0.07,0.07,0.05,0.06,717757,-0.01,0.03,-19.87,44.57,0.01,0.64,0.54,-0.14,-0.15,0.01,251022185,23.41,23.33,98.33,-1.0,-75.0,Strong Sell Signal,1.47,0.64,-0.2,2.63,36.36,Trending High,Bullish Trend,11.13,Absent or Weak Trend
2023-08-07,0.04,0.08,0.04,0.07,1251941,0.04,0.04,49.86,61.14,0.02,0.66,0.55,-0.15,-0.15,0.01,251739942,23.41,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.49,0.66,-0.18,2.55,36.51,Trending High,Bullish Trend,10.93,Absent or Weak Trend
2023-08-04,0.05,0.06,0.04,0.04,812382,-0.02,0.03,-42.11,80.33,0.01,0.67,0.57,-0.15,-0.16,0.0,250488001,24.12,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.5,0.67,-0.16,2.47,35.73,Trending High,Bullish Trend,10.71,Absent or Weak Trend
2023-08-03,0.07,0.07,0.05,0.05,195211,-0.02,0.02,-37.04,47.76,0.01,0.69,0.59,-0.15,-0.16,0.0,251300383,23.83,28.33,100.0,-1.0,-71.67,Strong Sell Signal,1.51,0.69,-0.13,2.38,35.91,Trending High,Bullish Trend,10.49,Absent or Weak Trend
2023-08-02,0.08,0.08,0.07,0.08,364041,0.0,0.01,3.72,11.55,0.0,0.71,0.6,-0.16,-0.16,-0.0,251495594,23.15,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.52,0.71,-0.1,2.29,36.24,Trending High,Bullish Trend,10.26,Absent or Weak Trend
2023-08-01,0.07,0.08,0.07,0.08,251622,0.0,0.01,4.0,13.33,0.01,0.73,0.62,-0.16,-0.16,-0.01,251131553,23.09,31.67,100.0,-1.0,-68.33,Weak Sell Signal,1.53,0.73,-0.08,2.21,36.17,Trending High,Bullish Trend,10.04,Absent or Weak Trend
2023-07-31,0.08,0.1,0.08,0.08,534660,-0.01,0.02,-8.13,26.67,0.01,0.74,0.64,-0.16,-0.15,-0.01,251131553,23.0,33.33,98.33,-1.0,-65.0,Weak Sell Signal,1.53,0.74,-0.05,2.12,36.17,Trending High,Bullish Trend,9.82,Absent or Weak Trend
2023-07-28,0.08,0.09,0.07,0.09,305337,0.01,0.02,16.56,24.44,0.01,0.76,0.66,-0.17,-0.15,-0.01,251666213,23.05,35.0,100.0,-1.0,-65.0,Weak Sell Signal,1.54,0.76,-0.02,2.04,36.35,Trending High,Bullish Trend,9.6,Absent or Weak Trend
2023-07-27,0.07,0.11,0.07,0.08,818538,0.01,0.04,15.08,49.35,0.02,0.78,0.68,-0.17,-0.15,-0.02,251360876,23.05,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.55,0.78,0.01,1.96,36.25,Trending High,Bullish Trend,9.37,Absent or Weak Trend
2023-07-25,0.14,0.14,0.08,0.09,7190009,-0.04,0.06,-45.38,61.21,0.03,0.8,0.7,-0.16,-0.14,-0.02,252179414,22.78,38.33,100.0,-1.0,-61.67,Weak Sell Signal,1.55,0.8,0.05,1.88,36.35,Trending High,Bullish Trend,9.14,Absent or Weak Trend
2023-07-24,0.13,0.14,0.12,0.13,1719218,-0.01,0.01,-4.23,10.22,0.01,0.82,0.72,-0.16,-0.14,-0.02,259369423,21.65,40.0,98.33,-1.0,-58.33,Weak Sell Signal,1.56,0.82,0.08,1.8,36.7,Trending High,Bullish Trend,8.91,Absent or Weak Trend
2023-07-21,0.15,0.16,0.12,0.14,3003129,-0.01,0.03,-7.14,24.86,0.02,0.84,0.74,-0.15,-0.14,-0.02,261088641,21.65,41.67,100.0,-1.0,-58.33,Weak Sell Signal,1.56,0.84,0.11,1.73,36.87,Trending High,Bullish Trend,8.69,Absent or Weak Trend
2023-07-20,0.17,0.17,0.15,0.16,3702134,-0.01,0.02,-4.81,12.1,0.01,0.86,0.76,-0.15,-0.13,-0.02,264091770,20.78,43.33,96.67,-1.0,-53.33,Weak Sell Signal,1.57,0.86,0.15,1.66,37.11,Trending High,Bullish Trend,8.47,Absent or Weak Trend
2023-07-19,0.17,0.19,0.16,0.18,12230017,0.01,0.03,3.95,19.15,0.02,0.88,0.78,-0.14,-0.13,-0.01,267793904,20.65,45.0,98.33,-1.0,-53.33,Weak Sell Signal,1.57,0.88,0.18,1.59,37.28,Trending High,Bullish Trend,8.26,Absent or Weak Trend
2023-07-18,0.16,0.17,0.15,0.17,6895908,0.01,0.02,6.65,14.25,0.01,0.9,0.8,-0.13,-0.12,-0.0,255563887,21.44,46.67,100.0,-1.0,-53.33,Weak Sell Signal,1.58,0.9,0.21,1.52,37.12,Trending High,Bullish Trend,8.05,Absent or Weak Trend
2023-07-17,0.23,0.23,0.15,0.18,14650556,-0.05,0.08,-25.17,44.44,0.04,0.91,0.82,-0.11,-0.12,0.01,262459795,21.44,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.58,0.91,0.25,1.45,37.25,Trending High,Bullish Trend,7.83,Absent or Weak Trend
2023-07-14,0.58,0.62,0.56,0.61,402928,0.03,0.06,4.86,10.18,0.03,0.93,0.84,-0.09,-0.12,0.04,277110351,9.59,1.67,78.33,-1.0,-76.67,Strong Sell Signal,1.58,0.93,0.29,1.38,42.49,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-13,0.55,0.6,0.55,0.56,378443,0.01,0.04,1.37,8.01,0.02,0.95,0.85,-0.1,-0.13,0.03,276707423,10.71,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.59,0.95,0.3,1.37,41.57,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-12,0.63,0.63,0.53,0.54,388679,-0.09,0.09,-16.64,17.39,0.05,0.96,0.86,-0.11,-0.14,0.03,276328980,10.71,5.0,81.67,-1.0,-76.67,Strong Sell Signal,1.6,0.96,0.31,1.35,41.08,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-11,0.61,0.62,0.56,0.57,399370,-0.04,0.06,-7.08,10.69,0.03,0.97,0.87,-0.12,-0.15,0.03,276717659,9.81,6.67,83.33,-1.0,-76.67,Strong Sell Signal,1.61,0.97,0.33,1.32,41.53,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-10,0.51,0.6,0.48,0.57,1159207,0.06,0.12,11.12,20.3,0.06,0.98,0.88,-0.13,-0.16,0.02,276717659,10.63,8.33,85.0,-1.0,-76.67,Strong Sell Signal,1.62,0.98,0.35,1.3,41.53,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-07,0.46,0.48,0.45,0.47,183839,0.01,0.03,2.75,5.94,0.01,0.99,0.89,-0.15,-0.16,0.01,275558452,15.52,10.0,86.67,-1.0,-76.67,Strong Sell Signal,1.63,0.99,0.36,1.27,39.65,Trending High,Bullish Trend,7.36,Absent or Weak Trend
2023-07-06,0.5,0.5,0.45,0.46,241723,-0.04,0.05,-8.7,10.54,0.02,1.01,0.91,-0.16,-0.16,0.01,275374613,15.48,11.67,88.33,-1.0,-76.67,Strong Sell Signal,1.63,1.01,0.39,1.23,39.46,Trending High,Bullish Trend,7.22,Absent or Weak Trend
2023-07-05,0.48,0.51,0.47,0.48,367263,-0.0,0.04,-0.85,8.4,0.02,1.02,0.92,-0.16,-0.17,0.0,275616336,15.0,13.33,90.0,-1.0,-76.67,Strong Sell Signal,1.63,1.02,0.41,1.19,39.71,Trending High,Bullish Trend,7.08,Absent or Weak Trend
2023-07-03,0.44,0.48,0.44,0.48,183810,0.04,0.05,9.11,10.31,0.02,1.04,0.94,-0.17,-0.17,-0.01,275983599,15.92,15.0,91.67,-1.0,-76.67,Strong Sell Signal,1.63,1.04,0.44,1.15,39.76,Trending High,Bullish Trend,6.95,Absent or Weak Trend
2023-06-30,0.47,0.49,0.43,0.43,674935,-0.04,0.06,-8.84,13.47,0.03,1.05,0.95,-0.18,-0.16,-0.02,275799789,15.92,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.63,1.05,0.47,1.11,38.75,Trending High,Bullish Trend,6.79,Absent or Weak Trend
2023-06-29,0.51,0.52,0.45,0.47,861439,-0.04,0.07,-8.68,14.96,0.04,1.06,0.97,-0.18,-0.16,-0.02,276474724,15.35,1.67,95.0,-1.0,-93.33,Strong Sell Signal,1.63,1.06,0.5,1.06,39.2,Trending High,Bullish Trend,6.64,Absent or Weak Trend
2023-06-28,0.41,0.49,0.41,0.46,805052,0.05,0.08,11.03,18.23,0.04,1.08,0.99,-0.19,-0.16,-0.03,275613285,16.52,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.63,1.08,0.53,1.01,39.03,Trending High,Bullish Trend,6.49,Absent or Weak Trend
2023-06-27,0.41,0.42,0.4,0.41,652176,0.0,0.02,0.0,4.9,0.01,1.09,1.01,-0.19,-0.15,-0.04,274808233,19.29,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.62,1.09,0.57,0.96,38.1,Trending High,Bullish Trend,6.32,Absent or Weak Trend
2023-06-26,0.43,0.48,0.36,0.42,1691614,-0.01,0.12,-3.12,28.27,0.06,1.11,1.03,-0.18,-0.14,-0.04,275460409,19.29,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.6,1.11,0.61,0.9,38.2,Trending High,Bullish Trend,6.1,Absent or Weak Trend
2023-06-23,0.52,0.53,0.42,0.42,1780880,-0.1,0.11,-24.29,26.19,0.06,1.12,1.05,-0.17,-0.13,-0.04,277152023,17.67,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.58,1.12,0.66,0.83,38.23,Trending High,Bullish Trend,5.88,Absent or Weak Trend
2023-06-22,0.56,0.59,0.52,0.52,443787,-0.04,0.07,-7.69,13.71,0.04,1.13,1.07,-0.15,-0.12,-0.04,278932903,14.91,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.55,1.13,0.71,0.75,39.37,Trending High,Bullish Trend,5.68,Absent or Weak Trend
2023-06-21,0.71,0.71,0.53,0.55,1875422,-0.16,0.18,-29.78,33.32,0.09,1.14,1.09,-0.14,-0.11,-0.03,279376690,14.64,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.53,1.14,0.75,0.69,39.68,Trending High,Bullish Trend,5.52,Absent or Weak Trend
2023-06-20,0.75,0.77,0.67,0.69,513225,-0.06,0.1,-8.7,14.49,0.05,1.15,1.11,-0.13,-0.1,-0.03,281252112,10.42,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.51,1.15,0.79,0.63,41.4,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-16,0.78,0.81,0.69,0.73,442095,-0.05,0.12,-6.85,17.11,0.06,1.16,1.12,-0.12,-0.09,-0.03,281765337,9.8,11.67,91.67,-1.0,-80.0,Strong Sell Signal,1.5,1.16,0.82,0.59,41.89,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-15,0.82,0.87,0.77,0.77,573259,-0.05,0.1,-6.2,12.95,0.05,1.17,1.13,-0.12,-0.09,-0.03,282207432,7.3,13.33,93.33,-1.0,-80.0,Strong Sell Signal,1.49,1.17,0.84,0.55,42.42,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-14,0.84,0.84,0.75,0.76,312657,-0.08,0.09,-10.24,11.29,0.04,1.17,1.15,-0.12,-0.08,-0.04,281634173,8.41,15.0,95.0,-1.0,-80.0,Strong Sell Signal,1.48,1.17,0.87,0.52,42.25,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-13,0.76,0.81,0.75,0.77,230070,0.01,0.06,1.18,7.75,0.03,1.18,1.16,-0.11,-0.07,-0.05,281946830,9.52,16.67,96.67,-1.0,-80.0,Strong Sell Signal,1.47,1.18,0.89,0.49,42.4,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-12,0.71,0.8,0.69,0.75,456491,0.04,0.1,5.33,13.89,0.05,1.18,1.17,-0.1,-0.06,-0.05,281716760,9.95,18.33,98.33,-1.0,-80.0,Strong Sell Signal,1.45,1.18,0.91,0.46,42.0,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-09,0.9,0.9,0.68,0.69,858823,-0.21,0.22,-30.53,31.91,0.11,1.19,1.19,-0.09,-0.04,-0.05,281260269,9.95,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.44,1.19,0.94,0.41,40.99,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-08,0.89,0.93,0.85,0.85,338103,-0.04,0.08,-4.39,9.38,0.04,1.2,1.2,-0.06,-0.03,-0.03,282119092,4.64,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.41,1.2,0.99,0.35,42.97,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-07,0.96,1.0,0.87,0.91,453755,-0.05,0.13,-4.99,14.49,0.07,1.2,1.22,-0.05,-0.02,-0.02,282457195,4.07,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.39,1.2,1.01,0.31,43.77,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-06-06,1.13,1.15,0.93,0.97,882928,-0.16,0.22,-16.49,22.62,0.11,1.21,1.23,-0.03,-0.02,-0.01,282910950,1.98,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.38,1.21,1.03,0.29,44.49,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-05,1.16,1.21,1.13,1.15,208265,-0.01,0.08,-0.87,6.96,0.04,1.21,1.23,-0.01,-0.01,-0.0,283793878,5.12,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,1.38,1.21,1.05,0.27,46.96,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-02,1.13,1.14,1.12,1.13,102184,0.0,0.02,0.0,1.77,0.01,1.22,1.24,-0.01,-0.01,0.0,283585613,2.68,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,1.38,1.22,1.05,0.27,46.64,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-01,1.24,1.24,1.12,1.12,262811,-0.12,0.12,-10.71,10.71,0.06,1.22,1.24,-0.01,-0.02,0.01,283483429,2.68,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,1.39,1.22,1.05,0.28,46.48,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-05-31,1.22,1.38,1.19,1.36,305080,0.14,0.19,10.29,13.87,0.09,1.22,1.25,-0.0,-0.02,0.01,283746240,5.29,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,1.39,1.22,1.06,0.28,50.04,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-05-30,1.12,1.2,1.12,1.19,123021,0.07,0.08,5.88,6.72,0.04,1.22,1.24,-0.02,-0.02,0.0,283441160,1.16,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,1.39,1.22,1.06,0.27,47.22,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-05-26,1.12,1.17,1.1,1.15,102605,0.03,0.07,2.61,6.09,0.03,1.23,1.24,-0.02,-0.02,0.0,283318139,2.31,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,1.4,1.23,1.05,0.28,46.53,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-25,1.19,1.21,1.12,1.14,132231,-0.05,0.09,-4.39,7.89,0.04,1.23,1.25,-0.02,-0.02,0.0,283215534,1.58,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,1.41,1.23,1.05,0.29,46.35,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-05-24,1.2,1.21,1.16,1.2,42725,0.0,0.05,0.0,4.17,0.03,1.24,1.25,-0.02,-0.02,0.01,283347765,0.1,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,1.42,1.24,1.05,0.29,47.26,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-05-23,1.18,1.24,1.16,1.22,75065,0.04,0.08,3.28,6.56,0.04,1.24,1.25,-0.02,-0.02,0.0,283390490,0.1,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,1.43,1.24,1.05,0.3,47.57,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-05-22,1.19,1.2,1.14,1.17,84660,-0.02,0.05,-1.71,4.7,0.03,1.24,1.25,-0.02,-0.02,0.0,283315425,1.57,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,1.44,1.24,1.05,0.31,46.72,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-05-19,1.12,1.2,1.1,1.2,104973,0.08,0.1,6.67,8.33,0.05,1.25,1.26,-0.02,-0.02,-0.0,283400085,1.57,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,1.44,1.25,1.05,0.31,47.17,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-05-18,1.16,1.16,1.07,1.12,109020,-0.04,0.09,-3.57,8.04,0.04,1.25,1.26,-0.03,-0.02,-0.0,283295112,3.04,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,1.45,1.25,1.05,0.32,45.8,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-17,1.17,1.17,1.08,1.14,172141,-0.03,0.09,-2.63,7.89,0.04,1.25,1.26,-0.02,-0.02,-0.0,283404132,2.7,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,1.45,1.25,1.05,0.32,46.09,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-05-16,1.15,1.17,1.12,1.17,169261,0.02,0.05,1.71,4.27,0.02,1.26,1.27,-0.02,-0.02,0.0,283576273,1.31,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,1.46,1.26,1.06,0.32,46.53,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-05-15,1.2,1.22,1.13,1.16,223473,-0.04,0.09,-3.45,7.66,0.04,1.26,1.27,-0.02,-0.02,0.0,283407012,0.97,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,1.48,1.26,1.05,0.33,46.37,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-05-12,1.28,1.28,1.23,1.28,74631,0.0,0.05,0.0,4.3,0.03,1.27,1.27,-0.02,-0.02,0.01,283630485,2.57,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,1.49,1.27,1.05,0.34,48.15,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-05-11,1.22,1.28,1.2,1.28,99713,0.06,0.08,4.69,6.25,0.04,1.27,1.27,-0.03,-0.03,0.0,283630485,2.4,0.0,38.33,-1.0,-38.33,Weak Sell Signal,1.5,1.27,1.05,0.35,48.15,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-05-10,1.14,1.25,1.14,1.21,168628,0.07,0.11,5.79,9.09,0.06,1.28,1.27,-0.04,-0.03,-0.01,283530772,1.38,1.67,40.0,-1.0,-38.33,Weak Sell Signal,1.51,1.28,1.05,0.36,47.0,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-05-09,1.14,1.16,1.07,1.14,84270,0.0,0.09,0.0,7.89,0.04,1.28,1.27,-0.04,-0.02,-0.02,283362144,1.77,0.0,41.67,-1.0,-41.67,Weak Sell Signal,1.51,1.28,1.05,0.36,45.82,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-08,1.13,1.18,1.07,1.11,93041,-0.02,0.11,-1.8,9.91,0.05,1.29,1.28,-0.04,-0.02,-0.02,283277874,1.77,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.53,1.29,1.05,0.37,45.31,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-05,1.11,1.22,1.11,1.14,132203,0.03,0.11,2.63,9.24,0.05,1.3,1.28,-0.03,-0.02,-0.02,283370915,0.41,0.0,45.0,-1.0,-45.0,Weak Sell Signal,1.54,1.3,1.05,0.38,45.73,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-05-04,1.15,1.16,1.12,1.13,39984,-0.02,0.04,-1.77,3.54,0.02,1.3,1.29,-0.03,-0.01,-0.02,283238712,2.34,1.67,46.67,-1.0,-45.0,Weak Sell Signal,1.57,1.3,1.04,0.4,45.56,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-03,1.18,1.19,1.12,1.13,96603,-0.05,0.07,-4.42,6.19,0.03,1.31,1.3,-0.02,-0.01,-0.02,283238712,2.34,3.33,48.33,-1.0,-45.0,Weak Sell Signal,1.59,1.31,1.04,0.42,45.56,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-02,1.2,1.21,1.15,1.17,70886,-0.03,0.06,-2.56,5.13,0.03,1.32,1.3,-0.02,-0.0,-0.01,283335315,1.34,5.0,50.0,-1.0,-45.0,Weak Sell Signal,1.61,1.32,1.04,0.43,46.12,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-01,1.24,1.24,1.15,1.2,109598,-0.04,0.09,-3.33,7.5,0.05,1.33,1.31,-0.01,0.0,-0.01,283406201,1.34,6.67,51.67,-1.0,-45.0,Weak Sell Signal,1.63,1.33,1.04,0.44,46.53,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-04-28,1.18,1.28,1.18,1.24,54246,0.06,0.1,4.84,8.06,0.05,1.34,1.31,-0.0,0.0,-0.01,283515799,0.36,8.33,53.33,-1.0,-45.0,Weak Sell Signal,1.65,1.34,1.03,0.46,47.09,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-04-27,1.22,1.27,1.19,1.23,76924,0.01,0.08,0.81,6.5,0.04,1.35,1.31,0.0,0.01,-0.0,283461553,0.36,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.66,1.35,1.03,0.47,46.93,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-04-26,1.26,1.3,1.24,1.24,71041,-0.02,0.06,-1.61,4.64,0.03,1.35,1.31,0.01,0.01,-0.0,283538477,1.27,1.67,56.67,-1.0,-55.0,Weak Sell Signal,1.68,1.35,1.03,0.48,47.07,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-25,1.31,1.35,1.23,1.28,102214,-0.03,0.12,-2.34,9.38,0.06,1.36,1.32,0.01,0.01,0.01,283609518,1.27,3.33,58.33,-1.0,-55.0,Weak Sell Signal,1.69,1.36,1.03,0.48,47.61,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-24,1.36,1.36,1.3,1.31,42802,-0.05,0.06,-3.82,4.58,0.03,1.36,1.32,0.02,0.01,0.01,283711732,3.56,5.0,60.0,-1.0,-55.0,Weak Sell Signal,1.69,1.36,1.03,0.48,48.02,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-21,1.34,1.36,1.28,1.36,26518,0.02,0.08,1.47,5.88,0.04,1.36,1.32,0.02,0.0,0.01,283754534,3.56,6.67,61.67,-1.0,-55.0,Weak Sell Signal,1.69,1.36,1.03,0.48,48.71,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-20,1.31,1.35,1.27,1.33,61765,0.02,0.08,1.5,6.02,0.04,1.36,1.32,0.01,-0.0,0.01,283728016,3.26,8.33,63.33,-1.0,-55.0,Weak Sell Signal,1.69,1.36,1.03,0.48,48.27,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-19,1.38,1.38,1.29,1.34,46109,-0.04,0.09,-2.99,6.72,0.04,1.36,1.32,0.01,-0.0,0.02,283789781,3.9,10.0,65.0,-1.0,-55.0,Weak Sell Signal,1.69,1.36,1.04,0.48,48.41,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-04-18,1.32,1.38,1.26,1.36,88830,0.04,0.12,2.94,8.82,0.06,1.36,1.32,0.01,-0.01,0.02,283835890,3.9,11.67,66.67,-1.0,-55.0,Weak Sell Signal,1.69,1.36,1.03,0.48,48.67,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-17,1.28,1.32,1.23,1.3,84074,0.02,0.09,1.54,6.78,0.04,1.36,1.31,-0.0,-0.01,0.01,283747060,2.08,13.33,68.33,-1.0,-55.0,Weak Sell Signal,1.69,1.36,1.03,0.49,47.82,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-14,1.26,1.3,1.23,1.23,111017,-0.03,0.07,-2.44,5.69,0.04,1.36,1.31,-0.0,-0.02,0.01,283662986,1.54,15.0,70.0,-1.0,-55.0,Weak Sell Signal,1.69,1.36,1.02,0.49,46.81,Target Volume,Expected Range,7.21,Absent or Weak Trend
