Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.74,0.77,0.72,0.76,75155,0.02,0.05,2.79,6.9,0.03,0.86,0.96,-0.04,-0.04,0.0,28270809,3.52,23.33,85.0,-1.0,-61.67,Weak Sell Signal,1.03,0.86,0.7,0.38,40.75,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-08-03,0.72,0.75,0.72,0.73,7312,0.01,0.03,1.51,4.39,0.02,0.86,0.97,-0.04,-0.04,-0.0,28195654,4.07,25.0,86.67,-1.0,-61.67,Weak Sell Signal,1.03,0.86,0.7,0.38,40.06,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-02,0.74,0.74,0.7,0.74,55889,-0.0,0.05,-0.27,6.1,0.02,0.87,0.97,-0.04,-0.04,-0.0,28202966,4.22,26.67,88.33,-1.0,-61.67,Weak Sell Signal,1.03,0.87,0.7,0.38,40.18,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-01,0.74,0.75,0.71,0.72,31772,-0.02,0.04,-2.76,5.38,0.02,0.87,0.98,-0.04,-0.04,-0.0,28147077,3.92,28.33,90.0,-1.0,-61.67,Weak Sell Signal,1.04,0.87,0.71,0.38,39.93,Trending High,Bullish Trend,9.93,Absent or Weak Trend
2023-07-31,0.74,0.75,0.71,0.74,39221,0.0,0.04,0.13,5.24,0.02,0.88,0.99,-0.04,-0.04,-0.01,28178849,3.91,30.0,91.67,-1.0,-61.67,Weak Sell Signal,1.04,0.88,0.71,0.37,40.13,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-28,0.74,0.74,0.69,0.73,34311,-0.01,0.05,-0.82,6.96,0.03,0.88,1.0,-0.04,-0.04,-0.01,28139628,4.23,31.67,93.33,-1.0,-61.67,Weak Sell Signal,1.04,0.88,0.72,0.36,39.98,Trending High,Bullish Trend,10.13,Absent or Weak Trend
2023-07-27,0.74,0.74,0.69,0.71,71919,-0.04,0.05,-5.08,7.71,0.03,0.88,1.01,-0.04,-0.04,-0.01,28105317,4.18,33.33,95.0,-1.0,-61.67,Weak Sell Signal,1.04,0.88,0.73,0.35,39.52,Trending High,Bullish Trend,10.23,Absent or Weak Trend
2023-07-26,0.73,0.73,0.7,0.73,54556,0.0,0.03,0.0,4.11,0.02,0.89,1.02,-0.04,-0.03,-0.01,28177236,4.6,35.0,96.67,-1.0,-61.67,Weak Sell Signal,1.04,0.89,0.74,0.35,39.79,Trending High,Bullish Trend,10.34,Absent or Weak Trend
2023-07-25,0.72,0.76,0.72,0.73,94331,0.01,0.04,1.11,4.79,0.02,0.9,1.03,-0.04,-0.03,-0.01,28231792,4.01,36.67,98.33,-1.0,-61.67,Weak Sell Signal,1.06,0.9,0.74,0.36,39.8,Trending High,Bullish Trend,10.43,Absent or Weak Trend
2023-07-24,0.82,0.82,0.67,0.76,126462,-0.06,0.14,-7.63,19.08,0.07,0.9,1.04,-0.03,-0.03,-0.0,28326123,4.01,38.33,100.0,-1.0,-61.67,Weak Sell Signal,1.07,0.9,0.74,0.37,40.13,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-21,0.78,0.81,0.76,0.78,66112,-0.0,0.05,-0.55,6.17,0.02,0.91,1.05,-0.03,-0.03,0.0,28452585,1.76,40.0,81.67,-1.0,-41.67,Weak Sell Signal,1.08,0.91,0.74,0.38,40.36,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-20,0.83,0.83,0.77,0.78,128322,-0.05,0.06,-6.13,7.69,0.03,0.92,1.06,-0.03,-0.03,0.0,28518697,1.5,41.67,83.33,-1.0,-41.67,Weak Sell Signal,1.09,0.92,0.74,0.39,40.38,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-19,0.84,0.84,0.81,0.82,111671,-0.01,0.03,-1.77,3.64,0.01,0.92,1.07,-0.02,-0.03,0.01,28647019,0.47,43.33,85.0,-1.0,-41.67,Weak Sell Signal,1.11,0.92,0.73,0.41,40.9,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-18,0.86,0.86,0.77,0.81,277707,-0.05,0.09,-5.65,11.1,0.04,0.93,1.07,-0.02,-0.03,0.01,28535348,0.47,45.0,86.67,-1.0,-41.67,Weak Sell Signal,1.13,0.93,0.73,0.44,40.66,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-17,0.98,1.02,0.85,0.87,482773,-0.12,0.17,-13.39,19.59,0.09,0.94,1.08,-0.02,-0.04,0.02,28813055,1.57,46.67,88.33,-1.0,-41.67,Weak Sell Signal,1.15,0.94,0.72,0.46,41.33,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-14,0.99,1.1,0.88,1.0,4617541,0.01,0.22,1.19,22.0,0.11,0.94,1.09,-0.02,-0.04,0.02,29295828,2.35,48.33,90.0,-1.0,-41.67,Weak Sell Signal,1.17,0.94,0.71,0.49,42.93,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-13,0.81,0.86,0.81,0.85,59893,0.05,0.05,5.61,6.31,0.03,0.95,1.09,-0.04,-0.04,0.01,24678287,3.9,50.0,91.67,-1.0,-41.67,Weak Sell Signal,1.19,0.95,0.7,0.52,40.43,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-12,0.83,0.83,0.79,0.8,29025,-0.03,0.04,-3.78,5.03,0.02,0.95,1.1,-0.04,-0.04,0.0,24618394,4.72,51.67,93.33,-1.0,-41.67,Weak Sell Signal,1.21,0.95,0.7,0.54,39.46,Trending High,Bullish Trend,11.77,Absent or Weak Trend
2023-07-11,0.8,0.8,0.77,0.8,56357,0.01,0.03,1.12,4.04,0.02,0.96,1.11,-0.04,-0.05,0.0,24647419,5.44,53.33,95.0,-1.0,-41.67,Weak Sell Signal,1.23,0.96,0.7,0.55,39.51,Trending High,Bullish Trend,11.89,Absent or Weak Trend
2023-07-10,0.81,0.81,0.78,0.78,12582,-0.03,0.03,-3.46,3.46,0.01,0.97,1.12,-0.05,-0.05,-0.0,24591062,5.23,55.0,96.67,-1.0,-41.67,Weak Sell Signal,1.24,0.97,0.7,0.57,39.09,Trending High,Bullish Trend,12.0,Absent or Weak Trend
2023-07-07,0.81,0.83,0.78,0.81,70140,0.0,0.05,0.16,6.31,0.03,0.98,1.13,-0.04,-0.05,0.0,24603644,5.17,56.67,98.33,-1.0,-41.67,Weak Sell Signal,1.26,0.98,0.7,0.57,39.39,Trending High,Bullish Trend,12.11,Absent or Weak Trend
2023-07-06,0.81,0.85,0.75,0.82,109001,0.01,0.09,1.22,11.45,0.05,0.99,1.14,-0.04,-0.05,0.0,24673784,5.17,58.33,100.0,-1.0,-41.67,Weak Sell Signal,1.27,0.99,0.7,0.58,39.54,Trending High,Bullish Trend,12.23,Absent or Weak Trend
2023-07-05,0.82,0.85,0.81,0.81,54005,-0.01,0.04,-1.6,4.94,0.02,0.99,1.16,-0.04,-0.05,0.0,24564783,3.85,60.0,96.67,-1.0,-36.67,Weak Sell Signal,1.29,0.99,0.7,0.59,39.37,Trending High,Bullish Trend,12.35,Absent or Weak Trend
2023-07-03,0.82,0.86,0.82,0.82,30196,0.01,0.04,0.75,5.01,0.02,1.0,1.17,-0.04,-0.05,0.01,24618788,3.69,61.67,98.33,-1.0,-36.67,Weak Sell Signal,1.3,1.0,0.71,0.59,39.51,Trending High,Bullish Trend,12.5,Absent or Weak Trend
2023-06-30,0.87,0.87,0.8,0.86,199809,-0.02,0.06,-1.75,7.6,0.03,1.01,1.18,-0.04,-0.05,0.01,24648984,3.69,63.33,100.0,-1.0,-36.67,Weak Sell Signal,1.31,1.01,0.71,0.6,39.86,Trending High,Bullish Trend,12.64,Absent or Weak Trend
2023-06-29,0.87,0.87,0.84,0.87,23207,0.0,0.03,0.0,2.87,0.01,1.02,1.19,-0.04,-0.05,0.01,24848793,2.77,65.0,45.0,1.0,20.0,Weak Buy Signal,1.33,1.02,0.7,0.62,40.02,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-28,0.86,0.89,0.83,0.88,27578,0.02,0.06,2.26,7.1,0.03,1.03,1.2,-0.04,-0.05,0.01,24872000,2.77,66.67,46.67,1.0,20.0,Weak Buy Signal,1.36,1.03,0.7,0.64,40.13,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-27,0.86,0.86,0.83,0.86,65158,0.0,0.04,0.0,4.05,0.02,1.04,1.21,-0.05,-0.05,0.01,24844422,3.36,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,1.38,1.04,0.7,0.66,39.89,Trending High,Bullish Trend,13.14,Absent or Weak Trend
2023-06-26,0.87,0.87,0.83,0.86,28282,-0.01,0.04,-1.14,4.98,0.02,1.05,1.22,-0.05,-0.06,0.01,24779264,3.36,70.0,50.0,1.0,20.0,Weak Buy Signal,1.39,1.05,0.7,0.67,39.82,Trending High,Bullish Trend,13.3,Absent or Weak Trend
2023-06-23,0.89,0.89,0.84,0.87,46356,-0.02,0.05,-2.3,5.77,0.03,1.06,1.24,-0.05,-0.06,0.01,24807546,3.09,71.67,51.67,1.0,20.0,Weak Buy Signal,1.42,1.06,0.69,0.69,39.92,Trending High,Bullish Trend,13.47,Absent or Weak Trend
2023-06-22,0.87,0.88,0.84,0.88,140777,0.01,0.04,1.62,4.62,0.02,1.07,1.25,-0.05,-0.06,0.01,24853902,3.32,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.44,1.07,0.69,0.7,40.02,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-21,0.86,0.87,0.83,0.86,88742,0.0,0.04,0.35,4.39,0.02,1.1,1.26,-0.06,-0.06,0.01,24713125,3.59,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.71,1.1,0.49,1.12,39.76,Trending High,Bullish Trend,13.82,Absent or Weak Trend
2023-06-20,0.87,0.9,0.84,0.87,149659,0.0,0.06,0.0,6.4,0.03,1.13,1.27,-0.06,-0.06,0.01,24801867,3.3,1.67,56.67,-1.0,-55.0,Weak Sell Signal,1.9,1.13,0.37,1.35,39.83,Trending High,Bullish Trend,14.0,Absent or Weak Trend
2023-06-16,0.88,0.9,0.82,0.9,144207,0.02,0.07,2.56,8.3,0.04,1.17,1.29,-0.06,-0.07,0.01,24951526,3.3,3.33,58.33,-1.0,-55.0,Weak Sell Signal,2.03,1.17,0.3,1.49,40.12,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-06-15,0.83,0.86,0.81,0.85,128157,0.02,0.05,1.81,5.84,0.02,1.2,1.3,-0.06,-0.07,0.01,24807319,4.17,5.0,60.0,-1.0,-55.0,Weak Sell Signal,2.15,1.2,0.24,1.59,39.33,Trending High,Bullish Trend,14.36,Absent or Weak Trend
2023-06-14,0.92,0.92,0.85,0.85,80452,-0.07,0.07,-8.17,8.17,0.03,1.23,1.32,-0.06,-0.07,0.01,24935476,3.37,6.67,61.67,-1.0,-55.0,Weak Sell Signal,2.25,1.23,0.2,1.67,39.38,Trending High,Bullish Trend,14.54,Absent or Weak Trend
2023-06-13,0.9,0.94,0.89,0.89,102991,-0.01,0.05,-1.12,5.3,0.02,1.26,1.33,-0.06,-0.07,0.01,25015928,2.57,8.33,63.33,-1.0,-55.0,Weak Sell Signal,2.34,1.26,0.17,1.73,39.75,Trending High,Bullish Trend,14.73,Absent or Weak Trend
2023-06-12,0.96,0.96,0.9,0.9,118253,-0.06,0.06,-6.67,6.67,0.03,1.29,1.35,-0.06,-0.08,0.02,25118919,2.38,10.0,65.0,-1.0,-55.0,Weak Sell Signal,2.44,1.29,0.14,1.79,39.84,Trending High,Bullish Trend,14.93,Absent or Weak Trend
2023-06-09,0.9,0.98,0.9,0.94,151483,0.04,0.08,4.26,8.97,0.04,1.32,1.36,-0.06,-0.08,0.02,25237172,2.38,11.67,66.67,-1.0,-55.0,Weak Sell Signal,2.53,1.32,0.11,1.83,40.21,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-06-08,0.93,0.94,0.89,0.92,87257,-0.01,0.06,-1.32,6.4,0.03,1.35,1.38,-0.06,-0.09,0.02,25085689,3.18,13.33,68.33,-1.0,-55.0,Weak Sell Signal,2.6,1.35,0.1,1.85,39.94,Trending High,Bullish Trend,15.36,Absent or Weak Trend
2023-06-07,0.92,0.95,0.89,0.93,133037,0.01,0.06,1.3,6.33,0.03,1.38,1.39,-0.06,-0.09,0.03,25172946,3.08,15.0,70.0,-1.0,-55.0,Weak Sell Signal,2.66,1.38,0.09,1.87,40.05,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-06,0.9,0.96,0.9,0.92,174724,0.02,0.06,2.27,7.01,0.03,1.41,1.41,-0.07,-0.1,0.03,25039909,3.0,16.67,71.67,-1.0,-55.0,Weak Sell Signal,2.73,1.41,0.08,1.88,39.94,Trending High,Bullish Trend,15.78,Absent or Weak Trend
2023-06-05,1.02,1.04,0.92,0.95,238968,-0.07,0.12,-7.01,12.91,0.06,1.44,1.42,-0.07,-0.11,0.04,25214633,2.6,0.0,73.33,-1.0,-73.33,Strong Sell Signal,2.8,1.44,0.08,1.89,40.2,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-06-02,1.03,1.06,0.95,0.99,375383,-0.04,0.11,-4.03,11.11,0.06,1.47,1.44,-0.07,-0.12,0.05,25453601,2.0,0.0,75.0,-1.0,-75.0,Strong Sell Signal,2.88,1.47,0.06,1.92,40.52,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-06-01,1.28,1.28,0.86,1.05,7056244,-0.23,0.42,-21.9,39.96,0.21,1.51,1.45,-0.08,-0.13,0.05,25828984,2.0,1.67,76.67,-1.0,-75.0,Strong Sell Signal,2.97,1.51,0.04,1.94,41.05,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-05-31,1.0,1.0,0.9,0.98,332341,-0.02,0.1,-2.18,10.19,0.05,1.54,1.47,-0.1,-0.14,0.05,18772740,7.48,3.33,78.33,-1.0,-75.0,Strong Sell Signal,3.04,1.54,0.03,1.96,40.12,Target Volume,Expected Range,16.71,Absent or Weak Trend
