Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.75,0.75,0.66,0.71,38138,-0.04,0.09,-5.52,13.1,0.05,-1
2023-08-10,0.68,0.76,0.63,0.75,298399,0.07,0.13,9.88,17.0,0.06,1
2023-08-09,0.76,0.78,0.71,0.73,296216,-0.04,0.07,-4.85,9.64,0.04,-1
2023-08-08,0.91,0.97,0.72,0.87,6797661,-0.04,0.25,-5.06,28.74,0.12,1
2023-08-07,0.8,0.96,0.75,0.76,546309,-0.04,0.21,-5.95,27.8,0.1,-1
2023-08-04,0.74,0.77,0.72,0.76,75155,0.02,0.05,2.79,6.9,0.03,1
2023-08-03,0.72,0.75,0.72,0.73,7312,0.01,0.03,1.51,4.39,0.02,-1
2023-08-02,0.74,0.74,0.7,0.74,55889,-0.0,0.05,-0.27,6.1,0.02,1
2023-08-01,0.74,0.75,0.71,0.72,31772,-0.02,0.04,-2.76,5.38,0.02,-1
2023-07-31,0.74,0.75,0.71,0.74,39221,0.0,0.04,0.13,5.24,0.02,1
2023-07-28,0.74,0.74,0.69,0.73,34311,-0.01,0.05,-0.82,6.96,0.03,1
2023-07-27,0.74,0.74,0.69,0.71,71919,-0.04,0.05,-5.08,7.71,0.03,-1
2023-07-26,0.73,0.73,0.7,0.73,54556,0.0,0.03,0.0,4.11,0.02,-1
2023-07-25,0.72,0.76,0.72,0.73,94331,0.01,0.04,1.11,4.79,0.02,-1
2023-07-24,0.82,0.82,0.67,0.76,126462,-0.06,0.14,-7.63,19.08,0.07,-1
2023-07-21,0.78,0.81,0.76,0.78,66112,-0.0,0.05,-0.55,6.17,0.02,-1
2023-07-20,0.83,0.83,0.77,0.78,128322,-0.05,0.06,-6.13,7.69,0.03,-1
2023-07-19,0.84,0.84,0.81,0.82,111671,-0.01,0.03,-1.77,3.64,0.01,1
2023-07-18,0.86,0.86,0.77,0.81,277707,-0.05,0.09,-5.65,11.1,0.04,-1
2023-07-17,0.98,1.02,0.85,0.87,482773,-0.12,0.17,-13.39,19.59,0.09,-1
2023-07-14,0.99,1.1,0.88,1.0,4617541,0.01,0.22,1.19,22.0,0.11,1
2023-07-13,0.81,0.86,0.81,0.85,59893,0.05,0.05,5.61,6.31,0.03,1
2023-07-12,0.83,0.83,0.79,0.8,29025,-0.03,0.04,-3.78,5.03,0.02,-1
2023-07-11,0.8,0.8,0.77,0.8,56357,0.01,0.03,1.12,4.04,0.02,1
2023-07-10,0.81,0.81,0.78,0.78,12582,-0.03,0.03,-3.46,3.46,0.01,-1
2023-07-07,0.81,0.83,0.78,0.81,70140,0.0,0.05,0.16,6.31,0.03,-1
2023-07-06,0.81,0.85,0.75,0.82,109001,0.01,0.09,1.22,11.45,0.05,1
2023-07-05,0.82,0.85,0.81,0.81,54005,-0.01,0.04,-1.6,4.94,0.02,-1
2023-07-03,0.82,0.86,0.82,0.82,30196,0.01,0.04,0.75,5.01,0.02,-1
2023-06-30,0.87,0.87,0.8,0.86,199809,-0.02,0.06,-1.75,7.6,0.03,-1
2023-06-29,0.87,0.87,0.84,0.87,23207,0.0,0.03,0.0,2.87,0.01,-1
2023-06-28,0.86,0.89,0.83,0.88,27578,0.02,0.06,2.26,7.1,0.03,1
2023-06-27,0.86,0.86,0.83,0.86,65158,0.0,0.04,0.0,4.05,0.02,-1
2023-06-26,0.87,0.87,0.83,0.86,28282,-0.01,0.04,-1.14,4.98,0.02,-1
2023-06-23,0.89,0.89,0.84,0.87,46356,-0.02,0.05,-2.3,5.77,0.03,-1
2023-06-22,0.87,0.88,0.84,0.88,140777,0.01,0.04,1.62,4.62,0.02,1
2023-06-21,0.86,0.87,0.83,0.86,88742,0.0,0.04,0.35,4.39,0.02,-1
2023-06-20,0.87,0.9,0.84,0.87,149659,0.0,0.06,0.0,6.4,0.03,-1
2023-06-16,0.88,0.9,0.82,0.9,144207,0.02,0.07,2.56,8.3,0.04,1
2023-06-15,0.83,0.86,0.81,0.85,128157,0.02,0.05,1.81,5.84,0.02,-1
2023-06-14,0.92,0.92,0.85,0.85,80452,-0.07,0.07,-8.17,8.17,0.03,-1
2023-06-13,0.9,0.94,0.89,0.89,102991,-0.01,0.05,-1.12,5.3,0.02,-1
2023-06-12,0.96,0.96,0.9,0.9,118253,-0.06,0.06,-6.67,6.67,0.03,-1
2023-06-09,0.9,0.98,0.9,0.94,151483,0.04,0.08,4.26,8.97,0.04,1
2023-06-08,0.93,0.94,0.89,0.92,87257,-0.01,0.06,-1.32,6.4,0.03,-1
2023-06-07,0.92,0.95,0.89,0.93,133037,0.01,0.06,1.3,6.33,0.03,1
2023-06-06,0.9,0.96,0.9,0.92,174724,0.02,0.06,2.27,7.01,0.03,-1
2023-06-05,1.02,1.04,0.92,0.95,238968,-0.07,0.12,-7.01,12.91,0.06,-1
2023-06-02,1.03,1.06,0.95,0.99,375383,-0.04,0.11,-4.03,11.11,0.06,-1
2023-06-01,1.28,1.28,0.86,1.05,7056244,-0.23,0.42,-21.9,39.96,0.21,1
2023-05-31,1.0,1.0,0.9,0.98,332341,-0.02,0.1,-2.18,10.19,0.05,-1
2023-05-30,0.92,1.75,0.92,1.08,7457104,0.16,0.83,14.81,76.99,0.42,1
2023-05-26,0.93,0.93,0.86,0.92,13685,-0.01,0.07,-1.3,7.22,0.03,1
2023-05-25,0.91,0.94,0.86,0.88,9791,-0.03,0.07,-3.73,8.23,0.04,-1
2023-05-24,0.91,0.92,0.88,0.9,2670,-0.01,0.04,-1.01,4.21,0.02,-1
2023-05-23,0.9,0.93,0.88,0.92,7539,0.01,0.05,1.42,5.11,0.02,1
2023-05-22,0.92,0.94,0.85,0.9,12537,-0.02,0.09,-2.11,9.69,0.04,-1
2023-05-19,0.9,0.97,0.85,0.93,11775,0.03,0.12,3.24,12.8,0.06,1
2023-05-18,0.89,0.96,0.88,0.88,5685,-0.01,0.08,-1.14,9.09,0.04,1
2023-05-17,0.89,0.9,0.85,0.86,15740,-0.03,0.05,-2.89,6.23,0.03,1
2023-05-16,0.85,0.91,0.85,0.85,29522,0.0,0.06,0.22,7.35,0.03,-1
2023-05-15,0.95,0.95,0.86,0.86,16376,-0.09,0.09,-10.87,10.87,0.05,-1
2023-05-12,0.93,0.95,0.92,0.94,10954,0.0,0.03,0.14,3.21,0.01,1
2023-05-11,0.99,1.03,0.81,0.93,78017,-0.06,0.22,-6.05,23.51,0.11,-1
2023-05-10,0.97,1.0,0.97,1.0,3303,0.03,0.03,3.2,3.2,0.02,1
2023-05-09,1.0,1.0,0.96,0.98,5432,-0.02,0.04,-1.92,4.08,0.02,-1
2023-05-08,1.0,1.0,0.96,1.0,18677,-0.0,0.04,-0.01,3.84,0.02,1
2023-05-05,0.97,1.0,0.97,0.99,10414,0.02,0.03,2.15,3.02,0.01,1
2023-05-04,0.97,0.99,0.96,0.97,7353,0.0,0.03,0.0,3.09,0.02,1
2023-05-03,1.0,1.0,0.96,0.96,11037,-0.04,0.04,-4.17,4.17,0.02,-1
2023-05-02,0.99,1.03,0.95,0.96,13853,-0.03,0.08,-3.11,8.0,0.04,-1
2023-05-01,1.09,1.12,1.0,1.04,41799,-0.05,0.12,-4.81,11.54,0.06,-1
2023-04-28,1.1,1.15,1.06,1.13,45763,0.03,0.09,2.23,8.0,0.04,-1
2023-04-27,1.11,1.16,1.11,1.16,3248,0.05,0.05,3.89,4.3,0.02,1
2023-04-26,1.11,1.16,1.11,1.14,7514,0.03,0.05,2.63,4.15,0.02,1
2023-04-25,1.19,1.2,1.11,1.11,8212,-0.08,0.09,-7.21,8.11,0.04,-1
2023-04-24,1.21,1.24,1.18,1.2,8436,-0.01,0.06,-0.83,5.0,0.03,-1
2023-04-21,1.24,1.24,1.23,1.23,3575,-0.01,0.01,-0.81,0.89,0.01,-1
2023-04-20,1.27,1.27,1.21,1.23,15875,-0.04,0.06,-3.24,4.87,0.03,-1
2023-04-19,1.28,1.3,1.27,1.28,13029,0.0,0.03,0.01,2.34,0.02,-1
2023-04-18,1.25,1.28,1.18,1.28,20213,0.03,0.1,2.36,7.81,0.05,1
2023-04-17,1.29,1.29,1.24,1.25,26033,-0.04,0.05,-3.2,4.0,0.03,-1
2023-04-14,1.3,1.3,1.24,1.26,13219,-0.04,0.06,-2.99,4.75,0.03,-1
2023-04-13,1.28,1.3,1.26,1.28,7121,0.0,0.04,0.0,2.95,0.02,1
2023-04-12,1.27,1.32,1.25,1.25,21235,-0.02,0.07,-1.58,5.6,0.04,-1
2023-04-11,1.29,1.35,1.26,1.27,15503,-0.02,0.09,-1.57,7.09,0.05,-1
2023-04-10,1.3,1.36,1.26,1.29,46512,-0.01,0.1,-0.78,7.75,0.05,1
2023-04-06,1.3,1.31,1.25,1.26,17454,-0.04,0.06,-3.17,4.65,0.03,-1
2023-04-05,1.33,1.34,1.24,1.34,41502,0.01,0.1,0.67,7.46,0.05,-1
2023-04-04,1.45,1.45,1.33,1.37,28959,-0.08,0.12,-5.84,8.76,0.06,-1
2023-04-03,1.35,1.44,1.35,1.43,26170,0.08,0.09,5.59,6.29,0.04,1
2023-03-31,1.35,1.42,1.31,1.39,49950,0.04,0.11,2.88,8.17,0.06,-1
2023-03-30,1.46,1.46,1.3,1.39,74469,-0.07,0.16,-5.04,11.51,0.08,-1
2023-03-29,1.57,1.6,1.4,1.48,175946,-0.09,0.2,-6.08,13.51,0.1,1
2023-03-28,1.35,1.5,1.35,1.45,623176,0.1,0.15,6.9,10.34,0.07,-1
2023-03-27,2.95,2.98,2.83,2.98,72009,0.03,0.15,1.01,5.03,0.07,1
2023-03-24,2.98,2.99,2.81,2.9,13345,-0.08,0.18,-2.76,6.21,0.09,1
2023-03-23,2.77,2.77,2.64,2.75,11680,-0.02,0.13,-0.83,4.73,0.06,1
2023-03-22,2.75,2.8,2.73,2.73,1646,-0.02,0.07,-0.73,2.56,0.03,-1
2023-03-21,2.56,2.82,2.56,2.74,2834,0.18,0.26,6.57,9.49,0.13,1
2023-03-20,2.77,2.77,2.61,2.69,3267,-0.08,0.16,-3.09,6.06,0.08,-1
2023-03-17,2.79,2.82,2.63,2.8,3577,0.01,0.19,0.36,6.79,0.09,1
2023-03-16,2.65,2.81,2.57,2.76,11203,0.11,0.24,3.99,8.66,0.12,1
2023-03-15,2.64,2.84,2.62,2.63,4488,-0.01,0.22,-0.38,8.37,0.11,-1
2023-03-14,2.85,2.85,2.62,2.64,7163,-0.21,0.23,-8.12,8.69,0.11,-1
2023-03-13,2.61,2.67,2.36,2.67,31090,0.06,0.31,2.25,11.61,0.16,-1
2023-03-10,2.89,2.89,2.62,2.73,13393,-0.16,0.27,-5.97,10.08,0.14,-1
2023-03-09,3.06,3.06,2.84,3.02,5117,-0.04,0.22,-1.32,7.28,0.11,-1
2023-03-08,3.11,3.11,2.86,3.04,5605,-0.07,0.25,-2.3,8.18,0.12,1
2023-03-07,2.99,2.99,2.85,2.98,4377,-0.01,0.14,-0.34,4.7,0.07,-1
2023-03-06,2.94,3.11,2.89,3.01,15513,0.07,0.22,2.32,7.31,0.11,1
2023-03-03,2.75,2.88,2.75,2.83,9998,0.08,0.13,2.72,4.6,0.06,-1
2023-03-02,2.87,3.08,2.77,2.87,31801,0.0,0.31,0.0,10.8,0.15,1
2023-03-01,2.94,3.03,2.62,2.79,38614,-0.15,0.4,-5.38,14.52,0.2,-1
2023-02-28,3.3,3.41,3.0,3.13,20584,-0.17,0.41,-5.43,13.11,0.21,-1
2023-02-27,3.16,3.38,3.07,3.22,18798,0.06,0.31,1.88,9.62,0.15,-1
2023-02-24,3.26,3.39,3.14,3.31,3883,0.05,0.25,1.51,7.55,0.12,1
2023-02-23,3.38,3.38,3.21,3.29,20432,-0.09,0.17,-2.79,5.17,0.08,-1
2023-02-22,3.25,3.51,3.21,3.3,8588,0.05,0.31,1.52,9.28,0.15,-1
2023-02-21,3.58,3.61,3.31,3.35,21235,-0.23,0.3,-6.87,8.96,0.15,-1
2023-02-17,3.55,3.68,3.32,3.53,12008,-0.02,0.36,-0.57,10.2,0.18,-1
2023-02-16,3.75,3.82,3.52,3.58,11906,-0.17,0.3,-4.75,8.47,0.15,-1
2023-02-15,3.47,3.74,3.25,3.7,48808,0.23,0.49,6.22,13.24,0.25,1
2023-02-14,3.52,3.69,3.16,3.68,98042,0.16,0.53,4.35,14.4,0.26,1
2023-02-13,3.64,3.72,3.56,3.66,21919,0.02,0.16,0.55,4.37,0.08,-1
2023-02-10,3.78,3.78,3.56,3.69,9672,-0.09,0.22,-2.44,5.96,0.11,-1
2023-02-09,3.66,3.75,3.65,3.73,10517,0.07,0.1,1.86,2.68,0.05,1
2023-02-08,3.69,3.76,3.61,3.7,13879,0.0,0.15,0.14,4.06,0.07,1
2023-02-07,3.73,3.77,3.6,3.64,24439,-0.09,0.17,-2.47,4.67,0.08,-1
2023-02-06,3.5,3.66,3.45,3.64,69080,0.14,0.21,3.85,5.76,0.1,1
2023-02-03,3.42,3.53,3.34,3.44,22195,0.02,0.19,0.58,5.52,0.09,1
2023-02-02,3.36,3.38,3.28,3.37,16451,0.01,0.1,0.3,2.97,0.05,1
2023-02-01,3.64,3.64,3.16,3.16,54038,-0.48,0.48,-15.19,15.19,0.24,-1
2023-01-31,3.66,3.69,3.48,3.58,22928,-0.08,0.21,-2.23,5.86,0.1,1
2023-01-30,3.56,3.6,3.32,3.55,52346,-0.02,0.28,-0.42,7.89,0.14,1
2023-01-27,3.32,3.54,3.15,3.5,123422,0.18,0.39,5.14,11.14,0.19,1
2023-01-26,3.47,3.62,3.19,3.36,31178,-0.11,0.43,-3.26,12.8,0.22,-1
2023-01-25,3.21,3.52,3.15,3.41,63706,0.2,0.37,5.87,10.89,0.19,1
2023-01-24,3.34,3.34,3.01,3.19,18397,-0.15,0.33,-4.7,10.42,0.17,-1
2023-01-23,3.5,3.5,3.08,3.22,97035,-0.28,0.42,-8.7,13.04,0.21,1
2023-01-20,2.99,3.0,2.85,2.9,8135,-0.09,0.15,-3.1,5.17,0.07,1
2023-01-19,2.8,2.9,2.71,2.85,18918,0.05,0.19,1.75,6.49,0.09,-1
2023-01-18,3.25,3.25,2.79,2.85,46166,-0.4,0.46,-14.04,16.14,0.23,1
2023-01-17,2.8,2.8,2.78,2.79,3209,-0.01,0.02,-0.36,0.72,0.01,1
2023-01-13,2.83,2.83,2.73,2.73,1595,-0.1,0.1,-3.49,3.54,0.05,1
2023-01-12,2.65,2.73,2.65,2.7,6089,0.05,0.08,1.85,3.13,0.04,1
2023-01-11,2.71,2.72,2.55,2.63,13446,-0.08,0.17,-3.05,6.46,0.09,1
2023-01-10,2.5,2.67,2.5,2.58,6121,0.07,0.17,2.91,6.59,0.08,-1
2023-01-09,2.6,2.69,2.58,2.58,3274,-0.02,0.11,-0.78,4.26,0.05,1
2023-01-06,2.48,2.6,2.37,2.57,2882,0.08,0.23,3.31,8.95,0.12,1
2023-01-05,2.48,2.48,2.48,2.48,1294,0.0,0.0,0.0,0.0,0.0,1
2023-01-04,2.26,2.54,2.26,2.43,18742,0.17,0.28,7.16,11.54,0.14,1
2023-01-03,2.48,2.48,2.3,2.32,7606,-0.16,0.18,-6.9,7.76,0.09,-1
2022-12-30,2.26,2.38,2.13,2.37,44170,0.11,0.25,4.64,10.55,0.12,-1
2022-12-29,2.28,2.4,2.16,2.39,14029,0.11,0.24,4.6,10.12,0.12,1
2022-12-28,2.28,2.33,2.06,2.29,36386,0.01,0.27,0.28,11.61,0.13,1
2022-12-27,2.41,2.41,2.11,2.24,25026,-0.17,0.3,-7.59,13.39,0.15,-1
2022-12-23,2.44,2.46,2.44,2.46,2532,0.02,0.02,0.75,0.78,0.01,1
2022-12-22,2.2,2.48,2.1,2.43,17628,0.23,0.38,9.47,15.64,0.19,1
2022-12-21,2.4,2.41,2.0,2.28,58917,-0.12,0.41,-5.26,17.98,0.21,1
2022-12-20,2.5,2.5,2.24,2.24,19986,-0.26,0.26,-11.61,11.61,0.13,-1
2022-12-19,2.56,2.69,2.38,2.48,20414,-0.08,0.31,-3.02,12.5,0.16,-1
2022-12-16,2.67,2.7,2.23,2.63,24059,-0.04,0.47,-1.52,17.87,0.24,-1
2022-12-15,2.54,2.72,2.44,2.65,30735,0.11,0.27,4.15,10.37,0.14,-1
2022-12-14,2.22,2.65,2.02,2.65,55271,0.43,0.63,16.23,23.77,0.31,1
2022-12-13,2.16,2.22,2.0,2.22,36552,0.06,0.22,2.71,9.91,0.11,1
2022-12-12,2.72,2.72,1.88,2.05,99995,-0.67,0.84,-32.68,41.09,0.42,-1
2022-12-09,2.72,2.72,2.47,2.53,56023,-0.19,0.25,-7.51,9.88,0.12,-1
2022-12-08,2.72,2.72,2.51,2.62,29227,-0.1,0.21,-3.82,8.02,0.11,1
2022-12-07,2.6,2.6,2.47,2.48,12207,-0.12,0.13,-4.84,5.35,0.07,-1
2022-12-06,2.6,2.71,2.42,2.65,42685,0.05,0.29,1.89,10.97,0.15,-1
2022-12-05,2.52,2.74,2.51,2.68,13143,0.16,0.23,5.97,8.73,0.12,1
2022-12-02,2.66,2.7,2.57,2.64,16813,-0.02,0.13,-0.83,4.92,0.07,-1
2022-12-01,2.56,2.69,2.56,2.64,20072,0.08,0.13,3.22,4.96,0.07,1
2022-11-30,2.55,2.6,2.47,2.57,8760,0.02,0.13,0.68,5.05,0.06,1
2022-11-29,2.39,2.57,2.39,2.48,3758,0.09,0.18,3.63,7.25,0.09,-1
2022-11-28,2.34,2.6,2.34,2.49,12096,0.15,0.26,6.02,10.44,0.13,-1
2022-11-25,2.59,2.59,2.58,2.58,732,-0.01,0.01,-0.39,0.39,0.0,1
