Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,11.69,12.26,11.6,11.91,10400,0.22,0.66,1.85,5.54,0.33,1
2023-08-10,10.89,12.65,10.89,11.6,10886,0.71,1.76,6.12,15.17,0.88,1
2023-08-09,10.77,10.77,9.75,10.61,3769,-0.16,1.02,-1.51,9.61,0.51,-1
2023-08-08,9.61,11.95,9.52,10.84,27336,1.23,2.43,11.34,22.41,1.21,1
2023-08-07,10.77,10.77,9.09,9.95,20802,-0.82,1.68,-8.24,16.88,0.84,-1
2023-08-04,10.7,11.0,10.36,10.97,7816,0.27,0.64,2.46,5.79,0.32,1
2023-08-03,10.8,11.08,10.56,10.65,6017,-0.15,0.52,-1.41,4.87,0.26,-1
2023-08-02,11.56,12.6,10.83,11.62,9972,0.06,1.77,0.52,15.23,0.88,1
2023-08-01,14.1,14.5,11.07,11.12,13561,-2.98,3.43,-26.8,30.85,1.72,1
2023-07-31,0.3,0.33,0.28,0.3,985804,0.0,0.05,0.0,15.0,0.02,1
2023-07-28,0.3,0.3,0.28,0.28,37222,-0.02,0.02,-7.14,7.21,0.01,-1
2023-07-27,0.3,0.3,0.28,0.29,66752,-0.01,0.02,-4.64,5.23,0.01,-1
2023-07-26,0.3,0.3,0.27,0.3,73629,-0.0,0.03,-0.33,11.0,0.02,1
2023-07-25,0.29,0.31,0.28,0.28,52584,-0.01,0.03,-3.86,10.68,0.01,-1
2023-07-24,0.29,0.31,0.28,0.29,19520,0.0,0.03,0.34,8.8,0.01,-1
2023-07-21,0.28,0.31,0.28,0.29,27596,0.01,0.04,1.76,13.17,0.02,1
2023-07-20,0.27,0.31,0.26,0.28,25155,0.01,0.05,5.32,18.54,0.03,1
2023-07-19,0.28,0.28,0.26,0.27,21460,-0.01,0.02,-1.86,5.69,0.01,-1
2023-07-18,0.31,0.34,0.25,0.28,120807,-0.03,0.09,-11.71,31.86,0.04,-1
2023-07-17,0.27,0.32,0.26,0.29,50304,0.01,0.06,5.1,22.39,0.03,1
2023-07-14,0.29,0.3,0.27,0.27,54505,-0.02,0.03,-6.74,10.38,0.01,-1
2023-07-13,0.25,0.3,0.25,0.29,115236,0.04,0.05,14.53,16.41,0.02,1
2023-07-12,0.25,0.26,0.25,0.25,22401,0.0,0.01,1.4,4.92,0.01,-1
2023-07-11,0.24,0.26,0.24,0.25,7572,0.01,0.02,2.85,8.13,0.01,1
2023-07-10,0.23,0.26,0.23,0.24,12383,0.01,0.02,3.67,9.52,0.01,-1
2023-07-07,0.24,0.24,0.23,0.24,23728,0.0,0.01,1.17,3.12,0.0,-1
2023-07-06,0.24,0.26,0.24,0.24,16070,0.0,0.02,0.8,8.52,0.01,-1
2023-07-05,0.24,0.26,0.24,0.24,111904,-0.0,0.01,-1.62,6.18,0.01,-1
2023-07-03,0.24,0.29,0.24,0.24,30130,0.0,0.05,1.55,19.67,0.02,-1
2023-06-30,0.25,0.25,0.24,0.25,92915,-0.0,0.02,-2.0,6.12,0.01,1
2023-06-29,0.25,0.25,0.23,0.24,63094,-0.01,0.02,-4.63,8.0,0.01,-1
2023-06-28,0.27,0.28,0.26,0.26,28308,-0.01,0.02,-5.06,7.35,0.01,-1
2023-06-27,0.27,0.27,0.26,0.27,17260,-0.0,0.01,-0.71,5.16,0.01,-1
2023-06-26,0.27,0.28,0.26,0.27,23420,0.0,0.02,0.04,5.72,0.01,-1
2023-06-23,0.29,0.31,0.27,0.27,75242,-0.03,0.04,-9.41,15.24,0.02,-1
2023-06-22,0.28,0.32,0.28,0.28,29043,0.0,0.04,0.82,14.91,0.02,-1
2023-06-21,0.3,0.3,0.28,0.29,15493,-0.0,0.03,-0.58,10.12,0.01,-1
2023-06-20,0.28,0.32,0.28,0.3,44601,0.02,0.04,5.15,13.55,0.02,1
2023-06-16,0.31,0.31,0.28,0.29,68552,-0.01,0.03,-4.91,8.73,0.01,-1
2023-06-15,0.3,0.31,0.29,0.31,51650,0.01,0.02,1.83,7.2,0.01,1
2023-06-14,0.29,0.31,0.29,0.3,21204,0.01,0.02,3.43,6.19,0.01,-1
2023-06-13,0.33,0.33,0.3,0.31,110310,-0.02,0.03,-6.42,9.96,0.02,-1
2023-06-12,0.29,0.31,0.29,0.31,101055,0.02,0.02,6.19,7.63,0.01,1
2023-06-09,0.31,0.31,0.26,0.27,126728,-0.04,0.05,-13.62,18.57,0.03,-1
2023-06-08,0.34,0.35,0.3,0.32,116470,-0.01,0.05,-4.34,14.1,0.02,-1
2023-06-07,0.4,0.42,0.32,0.34,374534,-0.06,0.1,-18.25,28.64,0.05,-1
2023-06-06,0.28,0.39,0.28,0.39,200183,0.11,0.11,27.38,28.49,0.05,1
2023-06-05,0.28,0.32,0.27,0.28,85614,0.0,0.05,0.78,16.55,0.02,-1
2023-06-02,0.28,0.3,0.26,0.28,60654,-0.0,0.04,-0.57,13.83,0.02,-1
2023-06-01,0.25,0.32,0.24,0.28,259082,0.03,0.08,9.65,27.3,0.04,1
2023-05-31,0.23,0.25,0.23,0.24,72409,0.01,0.02,4.73,8.71,0.01,1
2023-05-30,0.23,0.23,0.22,0.23,11348,-0.0,0.01,-0.79,4.42,0.01,1
2023-05-26,0.21,0.22,0.21,0.22,21886,0.01,0.01,5.83,5.83,0.01,1
2023-05-25,0.23,0.23,0.21,0.21,42876,-0.02,0.02,-8.95,9.9,0.01,-1
2023-05-24,0.22,0.22,0.2,0.22,53717,0.0,0.02,0.18,9.41,0.01,1
2023-05-23,0.22,0.23,0.21,0.21,27330,-0.01,0.02,-3.81,9.52,0.01,-1
2023-05-22,0.23,0.24,0.21,0.21,112830,-0.02,0.03,-9.47,14.28,0.02,-1
2023-05-19,0.23,0.23,0.22,0.23,28740,-0.01,0.01,-3.17,6.34,0.01,-1
2023-05-18,0.23,0.25,0.21,0.23,97871,0.0,0.04,1.19,17.04,0.02,-1
2023-05-17,0.22,0.26,0.22,0.23,139543,0.01,0.04,4.53,16.65,0.02,1
2023-05-16,0.25,0.25,0.21,0.21,67635,-0.04,0.04,-19.89,19.98,0.02,-1
2023-05-15,0.22,0.3,0.2,0.25,295459,0.03,0.1,12.4,40.8,0.05,1
2023-05-12,0.22,0.22,0.2,0.21,60073,-0.01,0.02,-3.76,10.9,0.01,-1
2023-05-11,0.21,0.21,0.19,0.21,28840,0.0,0.02,0.05,11.85,0.01,1
2023-05-10,0.19,0.2,0.19,0.2,167072,0.01,0.01,2.56,7.28,0.01,1
2023-05-09,0.18,0.18,0.18,0.18,21894,-0.0,0.0,-1.5,2.56,0.0,-1
2023-05-08,0.19,0.2,0.17,0.19,57416,-0.0,0.03,-2.47,14.21,0.01,-1
2023-05-05,0.2,0.2,0.18,0.19,40505,-0.01,0.02,-5.26,7.95,0.01,-1
2023-05-04,0.22,0.22,0.16,0.19,169692,-0.03,0.06,-14.46,31.1,0.03,1
2023-05-03,0.19,0.19,0.17,0.17,205956,-0.02,0.03,-9.53,16.13,0.01,-1
2023-05-02,0.19,0.21,0.16,0.19,410350,0.0,0.05,0.67,24.59,0.02,-1
2023-05-01,0.2,0.21,0.19,0.2,97516,0.0,0.02,0.4,11.02,0.01,-1
