Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,8.5,9.01,8.49,8.61,5335,0.11,0.52,1.28,6.04,0.26,12.66,11.77,-1.23,-1.11,-0.12,6286365,10.97,6.67,93.33,-1.0,-86.67,Strong Sell Signal,17.49,12.66,7.82,0.76,43.68,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-08-25,8.22,8.22,8.22,8.22,556,0.0,0.0,0.0,0.0,0.0,12.75,11.87,-1.27,-1.08,-0.2,6281030,9.49,8.33,95.0,-1.0,-86.67,Strong Sell Signal,17.48,12.75,8.01,0.74,43.21,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-08-24,8.3,8.65,8.3,8.65,888,0.35,0.35,4.01,4.01,0.17,12.81,12.0,-1.27,-1.03,-0.24,6281586,9.67,10.0,96.67,-1.0,-86.67,Strong Sell Signal,17.4,12.81,8.22,0.72,43.6,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-08-23,8.3,10.0,8.04,8.19,14434,-0.11,1.96,-1.34,23.93,0.98,12.85,12.11,-1.29,-0.97,-0.33,6280698,9.67,11.67,98.33,-1.0,-86.67,Strong Sell Signal,17.33,12.85,8.38,0.7,43.06,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-08-22,8.31,8.41,7.41,7.75,7496,-0.56,1.0,-7.23,12.9,0.5,12.9,12.24,-1.26,-0.88,-0.37,6266264,6.71,13.33,100.0,-1.0,-86.67,Strong Sell Signal,17.24,12.9,8.57,0.67,42.54,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-08-21,8.1,8.15,7.9,7.98,2848,-0.12,0.25,-1.57,3.13,0.12,12.95,12.4,-1.15,-0.79,-0.36,6273760,7.78,15.0,100.0,-1.0,-85.0,Strong Sell Signal,17.12,12.95,8.78,0.64,42.74,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-08-18,8.7,8.7,8.19,8.3,5965,-0.4,0.51,-4.82,6.14,0.25,13.0,12.55,-1.02,-0.7,-0.32,6276608,8.41,16.67,100.0,-1.0,-83.33,Strong Sell Signal,17.0,13.0,9.01,0.61,43.02,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-08-17,9.4,9.71,8.5,9.02,12240,-0.38,1.21,-4.21,13.41,0.61,13.04,12.69,-0.87,-0.62,-0.25,6282573,9.09,18.33,100.0,-1.0,-81.67,Strong Sell Signal,16.9,13.04,9.18,0.59,43.65,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-08-16,10.57,10.57,9.4,9.6,16240,-0.96,1.17,-10.05,12.18,0.58,13.06,12.81,-0.74,-0.56,-0.18,6294813,11.06,20.0,88.33,-1.0,-68.33,Weak Sell Signal,16.84,13.06,9.29,0.58,44.17,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-15,11.75,12.28,10.0,10.76,15824,-0.99,2.28,-9.2,21.19,1.14,13.09,12.92,-0.62,-0.51,-0.11,6311053,12.4,21.67,90.0,-1.0,-68.33,Weak Sell Signal,16.78,13.09,9.4,0.56,45.2,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-08-14,12.18,12.21,11.58,11.99,6709,-0.19,0.64,-1.58,5.3,0.32,13.11,13.0,-0.58,-0.49,-0.09,6326877,16.0,23.33,91.67,-1.0,-68.33,Weak Sell Signal,16.77,13.11,9.45,0.56,46.34,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-11,11.69,12.26,11.6,11.91,10400,0.22,0.66,1.85,5.54,0.33,13.1,13.03,-0.64,-0.47,-0.18,6320168,16.05,25.0,93.33,-1.0,-68.33,Weak Sell Signal,16.77,13.1,9.43,0.56,46.26,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-10,10.89,12.65,10.89,11.6,10886,0.71,1.76,6.12,15.17,0.88,13.08,13.07,-0.7,-0.42,-0.28,6309768,16.05,26.67,95.0,-1.0,-68.33,Weak Sell Signal,16.8,13.08,9.36,0.57,45.92,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-08-09,10.77,10.77,9.75,10.61,3769,-0.16,1.02,-1.51,9.61,0.51,13.09,13.12,-0.74,-0.35,-0.39,6298882,12.89,28.33,96.67,-1.0,-68.33,Weak Sell Signal,16.79,13.09,9.39,0.57,44.85,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-08-08,9.61,11.95,9.52,10.84,27336,1.23,2.43,11.34,22.41,1.21,13.09,13.2,-0.68,-0.25,-0.43,6302651,12.89,30.0,98.33,-1.0,-68.33,Weak Sell Signal,16.8,13.09,9.38,0.57,45.05,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-08-07,10.77,10.77,9.09,9.95,20802,-0.82,1.68,-8.24,16.88,0.84,13.08,13.28,-0.61,-0.15,-0.46,6275315,10.85,31.67,100.0,-1.0,-68.33,Weak Sell Signal,16.81,13.08,9.36,0.57,44.09,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-04,10.7,11.0,10.36,10.97,7816,0.27,0.64,2.46,5.79,0.32,13.08,13.4,-0.43,-0.03,-0.4,6296117,13.68,33.33,0.0,1.0,33.33,Weak Buy Signal,16.81,13.08,9.35,0.57,44.98,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-08-03,10.8,11.08,10.56,10.65,6017,-0.15,0.52,-1.41,4.87,0.26,13.05,13.48,-0.29,0.07,-0.36,6288301,14.12,35.0,0.0,1.0,35.0,Weak Buy Signal,16.89,13.05,9.21,0.59,44.63,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-02,11.56,12.6,10.83,11.62,9972,0.06,1.77,0.52,15.23,0.88,13.03,13.57,-0.08,0.16,-0.24,6294318,14.72,36.67,1.67,1.0,35.0,Weak Buy Signal,16.93,13.03,9.13,0.6,45.49,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-08-01,14.1,14.5,11.07,11.12,13561,-2.98,3.43,-26.8,30.85,1.72,12.99,13.64,0.09,0.22,-0.12,6284346,15.25,38.33,0.0,1.0,38.33,Weak Buy Signal,16.98,12.99,9.01,0.61,44.95,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-31,0.3,0.33,0.28,0.3,985804,0.0,0.05,0.0,15.0,0.02,12.97,13.73,0.37,0.25,0.12,6297907,22.65,40.0,1.67,1.0,38.33,Weak Buy Signal,17.03,12.97,8.9,0.63,48.58,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-28,0.3,0.3,0.28,0.28,37222,-0.02,0.02,-7.14,7.21,0.01,12.86,13.68,0.31,0.22,0.1,6278191,20.27,41.67,3.33,1.0,38.33,Weak Buy Signal,17.03,12.86,8.69,0.65,47.51,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-27,0.3,0.3,0.28,0.29,66752,-0.01,0.02,-4.64,5.23,0.01,12.79,13.67,0.34,0.19,0.15,6278935,20.9,43.33,5.0,1.0,38.33,Weak Buy Signal,17.03,12.79,8.55,0.66,47.84,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-26,0.3,0.3,0.27,0.3,73629,-0.0,0.03,-0.33,11.0,0.02,12.72,13.65,0.34,0.16,0.18,6280270,20.9,45.0,6.67,1.0,38.33,Weak Buy Signal,16.99,12.72,8.44,0.67,48.44,Target Volume,Expected Range,10.45,Absent or Weak Trend
