Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,2.05,2.15,2.05,2.15,3000,0.1,0.1,4.65,4.65,0.05,1.98,2.07,0.03,0.03,-0.0,47817667,18.44,16.67,46.67,-1.0,-30.0,Weak Sell Signal,2.24,1.98,1.73,0.25,42.62,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-07-11,2.06,2.09,1.95,2.05,6493,-0.01,0.14,-0.49,6.89,0.07,1.98,2.06,0.03,0.03,-0.01,47814667,17.6,18.33,48.33,-1.0,-30.0,Weak Sell Signal,2.23,1.98,1.73,0.25,41.6,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-07-10,2.12,2.12,2.04,2.04,4901,-0.08,0.08,-3.92,3.92,0.04,1.97,2.06,0.03,0.04,-0.0,47808174,19.46,20.0,50.0,-1.0,-30.0,Weak Sell Signal,2.23,1.97,1.72,0.26,41.5,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-07-07,2.15,2.19,2.09,2.15,5311,0.0,0.1,0.0,4.65,0.05,1.97,2.06,0.04,0.04,0.0,47813075,20.5,21.67,51.67,-1.0,-30.0,Weak Sell Signal,2.23,1.97,1.71,0.26,42.3,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-07-06,2.07,2.15,2.07,2.15,1539,0.08,0.08,3.72,3.72,0.04,1.96,2.06,0.04,0.04,0.0,47813075,19.95,23.33,0.0,1.0,23.33,Weak Buy Signal,2.22,1.96,1.71,0.26,42.3,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-07-05,2.08,2.08,2.08,2.08,159,0.0,0.0,0.0,0.0,0.0,1.96,2.06,0.03,0.04,-0.0,47811536,19.06,25.0,1.67,1.0,23.33,Weak Buy Signal,2.22,1.96,1.69,0.27,41.66,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-07-03,2.05,2.11,2.05,2.08,4137,0.04,0.06,1.68,2.88,0.03,1.95,2.06,0.03,0.04,-0.0,47811536,19.06,26.67,3.33,1.0,23.33,Weak Buy Signal,2.21,1.95,1.69,0.27,41.66,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-06-30,2.04,2.14,2.04,2.14,6873,0.1,0.1,4.67,4.67,0.05,1.95,2.06,0.03,0.04,-0.0,47815673,19.06,28.33,5.0,1.0,23.33,Weak Buy Signal,2.21,1.95,1.69,0.27,42.04,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-06-29,2.01,2.09,1.95,1.95,12961,-0.06,0.14,-2.91,7.18,0.07,1.95,2.05,0.03,0.04,-0.01,47808800,18.39,30.0,6.67,1.0,23.33,Weak Buy Signal,2.2,1.95,1.69,0.26,40.16,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-06-28,2.01,2.1,1.98,2.07,9506,0.06,0.12,2.89,5.8,0.06,1.95,2.06,0.04,0.04,-0.0,47821761,18.97,31.67,8.33,1.0,23.33,Weak Buy Signal,2.2,1.95,1.69,0.26,40.99,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-06-27,2.08,2.08,2.02,2.07,1971,-0.01,0.06,-0.24,2.9,0.03,1.94,2.06,0.04,0.04,-0.0,47821761,19.74,33.33,10.0,1.0,23.33,Weak Buy Signal,2.2,1.94,1.69,0.26,40.99,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-06-26,2.0,2.06,2.0,2.06,4690,0.06,0.06,3.15,3.15,0.03,1.94,2.06,0.04,0.04,-0.0,47819790,19.54,35.0,11.67,1.0,23.33,Weak Buy Signal,2.2,1.94,1.69,0.26,40.94,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-06-23,2.09,2.14,1.99,1.99,9099,-0.1,0.15,-5.0,7.54,0.08,1.94,2.06,0.04,0.04,0.0,47815100,19.54,36.67,13.33,1.0,23.33,Weak Buy Signal,2.19,1.94,1.69,0.26,40.21,Target Volume,Expected Range,18.98,Absent or Weak Trend
2023-06-22,2.11,2.13,2.01,2.02,4783,-0.09,0.12,-4.62,5.93,0.06,1.94,2.06,0.05,0.04,0.01,47824199,19.92,38.33,15.0,1.0,23.33,Weak Buy Signal,2.19,1.94,1.69,0.26,40.38,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-06-21,2.13,2.13,2.12,2.13,717,-0.0,0.01,-0.16,0.47,0.0,1.94,2.06,0.06,0.04,0.02,47828982,21.94,40.0,16.67,1.0,23.33,Weak Buy Signal,2.19,1.94,1.68,0.26,41.11,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-06-20,2.12,2.18,2.11,2.13,3841,0.01,0.07,0.65,3.27,0.03,1.94,2.06,0.06,0.03,0.03,47829699,21.94,41.67,18.33,1.0,23.33,Weak Buy Signal,2.19,1.94,1.69,0.26,41.13,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-06-16,2.11,2.19,2.11,2.19,6274,0.08,0.08,3.65,3.65,0.04,1.94,2.05,0.06,0.03,0.03,47833540,21.94,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,2.19,1.94,1.68,0.26,41.52,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-15,2.2,2.24,2.13,2.15,7863,-0.06,0.11,-2.56,5.12,0.06,1.94,2.05,0.05,0.02,0.03,47827266,22.3,0.0,21.67,-1.0,-21.67,Weak Sell Signal,2.2,1.94,1.68,0.27,41.15,Target Volume,Expected Range,18.8,Absent or Weak Trend
