Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.79,10.93,10.26,10.5,417811,-0.29,0.67,-2.76,6.38,0.34,9.43,9.51,0.21,0.15,0.05,98004335,15.74,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,11.8,9.43,7.07,0.5,56.2,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-08-03,10.45,10.83,10.36,10.77,294429,0.32,0.47,2.97,4.37,0.24,9.41,9.48,0.21,0.14,0.06,98422146,15.15,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,11.77,9.41,7.06,0.5,57.2,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-08-02,10.82,10.87,10.46,10.46,287404,-0.36,0.41,-3.44,3.92,0.2,9.39,9.43,0.17,0.13,0.05,98127717,15.96,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,11.71,9.39,7.06,0.5,56.32,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-08-01,10.68,11.01,10.63,10.89,560761,0.21,0.38,1.93,3.49,0.19,9.36,9.4,0.16,0.11,0.04,98415121,17.31,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,11.67,9.36,7.05,0.49,57.94,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-31,10.18,10.7,10.18,10.64,340240,0.46,0.52,4.32,4.89,0.26,9.33,9.35,0.09,0.1,-0.01,97854360,15.54,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,11.61,9.33,7.05,0.49,57.24,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-28,9.73,10.15,9.73,10.13,321498,0.4,0.42,3.95,4.15,0.21,9.3,9.3,0.04,0.11,-0.07,97514120,12.27,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,11.56,9.3,7.04,0.49,55.76,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-27,9.68,9.7,9.53,9.64,385024,-0.04,0.17,-0.41,1.76,0.08,9.28,9.28,0.01,0.12,-0.11,97192622,9.44,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,11.53,9.28,7.03,0.48,54.27,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-26,9.6,9.84,9.56,9.62,325071,0.02,0.28,0.21,2.91,0.14,9.27,9.26,0.04,0.15,-0.11,96807598,9.67,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,11.52,9.27,7.02,0.48,54.2,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-25,9.81,9.96,9.37,9.63,487328,-0.18,0.6,-1.87,6.18,0.3,9.26,9.25,0.06,0.18,-0.11,97132669,9.67,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,11.51,9.26,7.02,0.49,54.24,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-24,10.0,10.09,9.71,9.86,483597,-0.14,0.38,-1.42,3.85,0.19,9.24,9.24,0.1,0.21,-0.11,97619997,12.28,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,11.5,9.24,6.98,0.49,55.07,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-21,9.96,9.98,9.65,9.94,415799,-0.02,0.33,-0.2,3.32,0.17,9.21,9.22,0.12,0.23,-0.12,98103594,11.61,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,11.48,9.21,6.95,0.49,55.36,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-20,9.78,10.04,9.59,9.92,417978,0.14,0.45,1.41,4.57,0.23,9.18,9.19,0.13,0.26,-0.13,97687795,11.61,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,11.45,9.18,6.91,0.49,55.3,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-19,9.89,10.04,9.76,9.78,357749,-0.11,0.28,-1.12,2.81,0.14,9.16,9.17,0.15,0.29,-0.14,97269817,12.89,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,11.43,9.16,6.89,0.5,54.9,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-18,10.03,10.12,9.86,9.89,369937,-0.14,0.26,-1.42,2.63,0.13,9.13,9.15,0.19,0.33,-0.14,97627566,13.65,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,11.41,9.13,6.85,0.5,55.29,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-17,9.98,10.53,9.93,10.01,503634,0.03,0.6,0.3,5.99,0.3,9.1,9.12,0.22,0.36,-0.14,97997503,14.18,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,11.39,9.1,6.8,0.5,55.7,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-14,9.87,9.91,9.51,9.86,329084,-0.01,0.4,-0.1,4.06,0.2,9.07,9.09,0.25,0.4,-0.15,97493869,10.57,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,11.36,9.07,6.77,0.51,55.29,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-13,9.71,9.99,9.56,9.86,520034,0.15,0.43,1.52,4.36,0.21,9.04,9.07,0.3,0.44,-0.14,97493869,10.94,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,11.33,9.04,6.74,0.51,55.29,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-12,10.34,10.35,9.63,9.67,648453,-0.67,0.72,-6.93,7.45,0.36,9.01,9.04,0.35,0.47,-0.12,96973835,11.45,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,11.31,9.01,6.71,0.51,54.77,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-11,10.6,10.69,10.16,10.28,440132,-0.32,0.53,-3.11,5.16,0.26,8.97,9.02,0.43,0.5,-0.07,97622288,15.43,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,11.3,8.97,6.64,0.52,56.86,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-10,10.48,10.92,10.39,10.61,662438,0.13,0.53,1.23,5.0,0.26,8.92,8.97,0.47,0.52,-0.05,98062420,17.21,71.67,0.0,1.0,71.67,Strong Buy Signal,11.26,8.92,6.57,0.53,58.04,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-07,10.21,10.57,10.16,10.44,576937,0.23,0.41,2.2,3.93,0.21,8.86,8.92,0.48,0.54,-0.06,97399982,15.25,73.33,1.67,1.0,71.67,Strong Buy Signal,11.21,8.86,6.51,0.53,57.59,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-06,10.03,10.35,9.82,10.18,766831,0.15,0.53,1.47,5.21,0.26,8.8,8.87,0.5,0.55,-0.05,96823045,13.99,75.0,0.0,1.0,75.0,Strong Buy Signal,11.16,8.8,6.44,0.54,56.9,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-05,10.54,10.69,10.06,10.14,782798,-0.4,0.63,-3.94,6.21,0.31,8.75,8.82,0.54,0.56,-0.02,96056214,15.84,76.67,0.0,1.0,76.67,Strong Buy Signal,11.13,8.75,6.37,0.54,56.8,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-03,10.98,11.06,10.57,10.64,393470,-0.34,0.49,-3.2,4.61,0.25,8.69,8.78,0.6,0.57,0.03,96839012,19.89,78.33,0.0,1.0,78.33,Strong Buy Signal,11.1,8.69,6.28,0.56,58.57,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-30,10.47,11.0,10.47,10.86,1846550,0.39,0.53,3.59,4.88,0.26,8.62,8.71,0.61,0.56,0.05,97232482,19.56,80.0,1.67,1.0,78.33,Strong Buy Signal,11.05,8.62,6.19,0.56,59.37,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-29,10.99,11.13,10.27,10.3,931491,-0.69,0.86,-6.7,8.35,0.43,8.55,8.64,0.59,0.55,0.04,95385932,19.56,81.67,3.33,1.0,78.33,Strong Buy Signal,10.96,8.55,6.15,0.56,57.93,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-28,10.01,10.99,9.84,10.96,850858,0.96,1.15,8.71,10.49,0.57,8.5,8.59,0.61,0.54,0.07,96317423,18.82,83.33,5.0,1.0,78.33,Strong Buy Signal,10.89,8.5,6.1,0.56,60.43,Trending Low,Bearish Trend,10.62,Absent or Weak Trend
2023-06-27,10.15,10.15,9.8,10.01,677812,-0.14,0.35,-1.4,3.45,0.17,8.43,8.51,0.57,0.52,0.04,95466565,14.13,85.0,6.67,1.0,78.33,Strong Buy Signal,10.77,8.43,6.09,0.56,57.86,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-26,10.01,10.41,9.82,10.11,922880,0.1,0.6,0.99,5.89,0.3,8.38,8.45,0.6,0.51,0.08,96144377,14.21,86.67,0.0,1.0,86.67,Strong Buy Signal,10.71,8.38,6.05,0.56,58.25,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-23,10.44,10.68,9.91,10.02,6999537,-0.42,0.77,-4.19,7.68,0.38,8.33,8.4,0.61,0.49,0.13,95221497,14.93,88.33,0.0,1.0,88.33,Strong Buy Signal,10.64,8.33,6.01,0.56,58.0,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-22,10.37,10.81,10.37,10.59,694736,0.22,0.44,2.08,4.15,0.22,8.26,8.34,0.64,0.46,0.18,102221034,18.52,90.0,0.0,1.0,90.0,Strong Buy Signal,10.59,8.26,5.93,0.56,60.25,Trending Low,Bearish Trend,10.27,Absent or Weak Trend
2023-06-21,10.11,10.55,9.7,10.37,731584,0.26,0.85,2.51,8.2,0.43,8.19,8.27,0.6,0.41,0.19,101526298,17.08,91.67,0.0,1.0,91.67,Strong Buy Signal,10.5,8.19,5.88,0.56,59.65,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-20,9.64,10.42,9.5,10.23,595885,0.59,0.92,5.77,8.96,0.46,8.12,8.2,0.57,0.36,0.21,100794714,16.36,93.33,0.0,1.0,93.33,Strong Buy Signal,10.41,8.12,5.83,0.56,59.27,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-16,9.83,9.88,9.03,9.65,731884,-0.18,0.85,-1.87,8.76,0.42,8.05,8.13,0.54,0.31,0.22,100198829,13.22,95.0,0.0,1.0,95.0,Strong Buy Signal,10.33,8.05,5.78,0.57,57.65,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-15,9.98,10.04,9.28,9.8,884443,-0.18,0.76,-1.84,7.75,0.38,7.99,8.07,0.54,0.26,0.29,100930713,15.17,96.67,1.67,1.0,95.0,Strong Buy Signal,10.29,7.99,5.69,0.58,58.24,Target Volume,Expected Range,9.85,Absent or Weak Trend
