Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,10.34,10.35,9.63,9.67,648453,-0.67,0.72,-6.93,7.45,0.36,-1
2023-07-11,10.6,10.69,10.16,10.28,440132,-0.32,0.53,-3.11,5.16,0.26,-1
2023-07-10,10.48,10.92,10.39,10.61,662438,0.13,0.53,1.23,5.0,0.26,1
2023-07-07,10.21,10.57,10.16,10.44,576937,0.23,0.41,2.2,3.93,0.21,1
2023-07-06,10.03,10.35,9.82,10.18,766831,0.15,0.53,1.47,5.21,0.26,1
2023-07-05,10.54,10.69,10.06,10.14,782798,-0.4,0.63,-3.94,6.21,0.31,-1
2023-07-03,10.98,11.06,10.57,10.64,393470,-0.34,0.49,-3.2,4.61,0.25,-1
2023-06-30,10.47,11.0,10.47,10.86,1846550,0.39,0.53,3.59,4.88,0.26,1
2023-06-29,10.99,11.13,10.27,10.3,931491,-0.69,0.86,-6.7,8.35,0.43,-1
2023-06-28,10.01,10.99,9.84,10.96,850858,0.96,1.15,8.71,10.49,0.57,1
2023-06-27,10.15,10.15,9.8,10.01,677812,-0.14,0.35,-1.4,3.45,0.17,-1
2023-06-26,10.01,10.41,9.82,10.11,922880,0.1,0.6,0.99,5.89,0.3,1
2023-06-23,10.44,10.68,9.91,10.02,6999537,-0.42,0.77,-4.19,7.68,0.38,-1
2023-06-22,10.37,10.81,10.37,10.59,694736,0.22,0.44,2.08,4.15,0.22,1
2023-06-21,10.11,10.55,9.7,10.37,731584,0.26,0.85,2.51,8.2,0.43,1
2023-06-20,9.64,10.42,9.5,10.23,595885,0.59,0.92,5.77,8.96,0.46,1
2023-06-16,9.83,9.88,9.03,9.65,731884,-0.18,0.85,-1.87,8.76,0.42,-1
2023-06-15,9.98,10.04,9.28,9.8,884443,-0.18,0.76,-1.84,7.75,0.38,-1
2023-06-14,10.64,10.88,9.94,10.02,994284,-0.62,0.94,-6.19,9.38,0.47,-1
2023-06-13,10.67,11.15,10.58,10.77,1167900,0.1,0.57,0.93,5.29,0.29,1
2023-06-12,10.5,10.81,10.16,10.6,1796701,0.11,0.65,0.99,6.13,0.33,1
2023-06-09,9.13,10.53,9.03,10.42,1797243,1.29,1.5,12.38,14.4,0.75,1
2023-06-08,8.0,9.27,7.78,9.13,1222836,1.13,1.49,12.38,16.32,0.74,1
2023-06-07,7.66,8.17,7.57,8.14,797075,0.48,0.6,5.9,7.37,0.3,1
2023-06-06,7.48,7.73,7.37,7.66,465760,0.18,0.36,2.35,4.7,0.18,1
2023-06-05,7.39,7.49,7.2,7.47,523229,0.08,0.29,1.07,3.82,0.14,1
2023-06-02,7.33,7.52,7.14,7.39,633725,0.06,0.38,0.81,5.07,0.19,1
2023-06-01,7.09,7.29,6.96,7.22,744756,0.13,0.33,1.8,4.57,0.17,1
2023-05-31,7.21,7.28,7.02,7.11,610198,-0.1,0.26,-1.41,3.66,0.13,-1
2023-05-30,7.1,7.51,6.96,7.25,1127382,0.15,0.55,2.07,7.59,0.27,1
2023-05-26,7.08,7.1,6.78,7.06,835461,-0.02,0.32,-0.28,4.53,0.16,1
2023-05-25,7.7,7.7,7.0,7.03,775574,-0.67,0.7,-9.53,9.96,0.35,-1
2023-05-24,7.69,7.84,7.44,7.68,772556,-0.01,0.4,-0.13,5.2,0.2,-1
2023-05-23,7.72,7.92,7.61,7.74,798507,0.02,0.31,0.26,4.01,0.15,-1
2023-05-22,8.15,8.27,7.7,7.76,692185,-0.39,0.57,-5.03,7.41,0.29,-1
2023-05-19,8.21,8.42,7.98,8.12,601664,-0.09,0.44,-1.11,5.42,0.22,-1
2023-05-18,8.22,8.43,8.03,8.13,627754,-0.09,0.4,-1.11,4.92,0.2,-1
2023-05-17,8.58,8.72,8.21,8.31,776438,-0.27,0.5,-3.25,6.08,0.25,-1
2023-05-16,8.51,8.62,8.41,8.51,558228,0.0,0.21,0.0,2.49,0.11,-1
2023-05-15,8.71,9.08,8.59,8.62,733482,-0.09,0.49,-1.04,5.71,0.25,-1
2023-05-12,9.25,9.43,8.06,8.78,1437154,-0.47,1.37,-5.35,15.6,0.68,-1
2023-05-11,9.82,9.82,8.73,9.26,1582725,-0.56,1.09,-6.05,11.77,0.54,-1
