Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.03,0.03,0.02,0.03,3362,0.0,0.01,1.87,42.16,0.01,0.03,0.03,-0.0,-0.0,0.0,1177942,9.93,25.0,88.33,-1.0,-63.33,Weak Sell Signal,0.05,0.03,0.02,0.95,47.07,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,65,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,1174580,6.16,26.67,90.0,-1.0,-63.33,Weak Sell Signal,0.05,0.03,0.02,0.95,46.94,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,3682,-0.0,0.0,-15.33,15.71,0.0,0.03,0.03,-0.0,-0.0,0.0,1174580,6.16,28.33,91.67,-1.0,-63.33,Weak Sell Signal,0.05,0.03,0.02,0.94,46.94,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,19240,0.0,0.0,12.96,16.28,0.0,0.03,0.03,-0.0,-0.0,0.0,1178262,6.16,30.0,93.33,-1.0,-63.33,Weak Sell Signal,0.05,0.03,0.02,0.96,47.58,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,6,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,1197502,3.25,31.67,95.0,-1.0,-63.33,Weak Sell Signal,0.05,0.03,0.02,0.99,48.21,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-06-30,0.03,0.03,0.02,0.03,44355,0.0,0.02,0.0,54.41,0.01,0.03,0.03,-0.0,-0.0,0.0,1197502,3.25,33.33,96.67,-1.0,-63.33,Weak Sell Signal,0.05,0.03,0.02,1.0,48.21,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-06-29,0.02,0.04,0.02,0.03,28260,0.01,0.02,37.46,57.73,0.01,0.03,0.03,-0.0,-0.0,0.0,1153147,2.27,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.05,0.03,0.02,1.01,47.36,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-06-28,0.03,0.03,0.02,0.02,57834,-0.01,0.02,-71.24,128.1,0.01,0.03,0.03,-0.0,-0.0,-0.0,1124887,2.42,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.05,0.03,0.02,1.01,44.86,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-06-27,0.02,0.03,0.02,0.02,81096,0.0,0.01,10.0,40.0,0.0,0.03,0.03,-0.0,-0.0,0.0,1182721,0.22,3.33,45.0,-1.0,-41.67,Weak Sell Signal,0.05,0.03,0.02,0.99,46.39,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-06-26,0.03,0.03,0.02,0.02,24754,-0.01,0.01,-55.8,56.7,0.01,0.04,0.03,-0.0,-0.0,-0.0,1101625,0.22,5.0,46.67,-1.0,-41.67,Weak Sell Signal,0.05,0.04,0.02,0.99,45.9,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-06-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,-0.0,1076871,4.58,6.67,48.33,-1.0,-41.67,Weak Sell Signal,0.05,0.04,0.02,0.97,45.88,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-22,0.03,0.03,0.02,0.02,8970,-0.0,0.0,-21.08,21.97,0.0,0.04,0.03,-0.0,-0.0,-0.0,1076871,4.58,8.33,50.0,-1.0,-41.67,Weak Sell Signal,0.05,0.04,0.02,0.94,45.88,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-21,0.03,0.03,0.02,0.02,4811,-0.0,0.0,-13.9,14.35,0.0,0.04,0.03,-0.0,-0.0,-0.0,1085841,5.27,10.0,51.67,-1.0,-41.67,Weak Sell Signal,0.05,0.04,0.02,0.92,45.88,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-20,0.02,0.02,0.02,0.02,8717,0.0,0.0,0.45,3.59,0.0,0.04,0.04,-0.0,-0.0,-0.0,1085841,6.19,11.67,53.33,-1.0,-41.67,Weak Sell Signal,0.05,0.04,0.02,0.89,45.88,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-06-16,0.02,0.04,0.02,0.02,27991,0.0,0.02,9.09,68.18,0.01,0.04,0.04,-0.0,-0.0,0.0,1077124,6.19,13.33,55.0,-1.0,-41.67,Weak Sell Signal,0.05,0.04,0.02,0.86,45.83,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-06-15,0.03,0.03,0.02,0.03,49312,-0.0,0.01,-6.62,41.39,0.01,0.04,0.04,-0.0,-0.0,0.0,1105115,7.14,15.0,56.67,-1.0,-41.67,Weak Sell Signal,0.05,0.04,0.02,0.83,47.04,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-06-14,0.03,0.03,0.03,0.03,1427,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,1154427,2.86,16.67,58.33,-1.0,-41.67,Weak Sell Signal,0.05,0.04,0.02,0.84,47.39,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-06-13,0.03,0.03,0.03,0.03,1848,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,1153000,3.8,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.05,0.04,0.02,0.85,46.97,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-06-12,0.03,0.03,0.03,0.03,2000,-0.0,0.0,-14.74,14.74,0.0,0.04,0.04,-0.0,-0.0,-0.0,1151152,4.27,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.05,0.04,0.02,0.87,46.15,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-06-09,0.03,0.03,0.02,0.02,95104,-0.0,0.0,-14.41,14.83,0.0,0.04,0.04,-0.0,-0.0,-0.0,1149152,4.92,3.33,63.33,-1.0,-60.0,Weak Sell Signal,0.05,0.04,0.02,0.85,45.9,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-06-08,0.02,0.02,0.02,0.02,27232,-0.0,0.0,-0.85,0.85,0.0,0.04,0.04,-0.0,-0.0,-0.0,1149152,6.12,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.05,0.04,0.02,0.82,45.9,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-06-07,0.02,0.02,0.02,0.02,56368,-0.0,0.0,-2.98,2.98,0.0,0.04,0.04,-0.0,-0.0,0.0,1121920,6.12,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.02,0.82,45.88,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-06-06,0.03,0.03,0.03,0.03,15,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,1178288,2.87,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.02,0.79,47.24,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-06-05,0.03,0.03,0.02,0.03,12100,0.0,0.01,9.64,29.52,0.0,0.04,0.04,-0.0,-0.0,0.0,1178288,2.87,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.02,0.78,47.24,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-06-02,0.03,0.03,0.02,0.03,11357,0.01,0.01,16.67,28.18,0.0,0.04,0.04,-0.0,-0.0,0.0,1166188,3.05,6.67,71.67,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.02,0.78,47.21,Target Volume,Expected Range,4.53,Absent or Weak Trend
