Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,0.02,0.02,0.02,0.02,24460,-0.0,0.0,-2.62,2.62,0.0,-1
2023-08-08,0.02,0.02,0.02,0.02,15555,0.0,0.0,0.0,2.62,0.0,-1
2023-08-07,0.02,0.02,0.02,0.02,22404,0.0,0.0,0.0,0.43,0.0,-1
2023-08-04,0.02,0.02,0.02,0.02,200,0.0,0.0,0.43,0.43,0.0,-1
2023-08-03,0.03,0.03,0.03,0.03,38,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.03,0.03,0.03,0.03,203,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,0.02,0.03,0.02,0.02,26482,0.0,0.0,0.42,19.07,0.0,-1
2023-07-31,0.03,0.03,0.02,0.03,15902,0.0,0.01,0.0,18.21,0.0,-1
2023-07-28,0.02,0.03,0.02,0.03,600,0.01,0.01,19.65,19.65,0.0,-1
2023-07-27,0.02,0.03,0.02,0.03,3750,0.01,0.01,19.72,19.72,0.0,-1
2023-07-26,0.02,0.03,0.02,0.03,9588,0.01,0.01,28.87,29.23,0.0,1
2023-07-25,0.02,0.03,0.02,0.02,2230,0.0,0.01,1.43,36.67,0.0,-1
2023-07-24,0.02,0.02,0.02,0.02,2204,0.0,0.0,15.06,15.06,0.0,-1
2023-07-21,0.02,0.03,0.02,0.02,3019,-0.0,0.01,-12.38,47.03,0.0,-1
2023-07-20,0.02,0.03,0.02,0.02,45056,0.0,0.01,1.32,32.89,0.0,-1
2023-07-19,0.03,0.03,0.03,0.03,300,0.0,0.0,0.0,0.36,0.0,-1
2023-07-18,0.03,0.03,0.02,0.03,10433,-0.0,0.01,-10.29,29.78,0.0,-1
2023-07-17,0.03,0.03,0.03,0.03,28848,0.0,0.01,4.0,18.33,0.0,1
2023-07-14,0.02,0.02,0.02,0.02,604,-0.0,0.0,-0.5,1.0,0.0,-1
2023-07-13,0.03,0.03,0.02,0.02,29098,-0.01,0.01,-33.83,55.22,0.01,-1
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,203,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.03,0.02,0.03,3362,0.0,0.01,1.87,42.16,0.01,-1
2023-07-07,0.03,0.03,0.03,0.03,65,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,3682,-0.0,0.0,-15.33,15.71,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,19240,0.0,0.0,12.96,16.28,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.02,0.03,44355,0.0,0.02,0.0,54.41,0.01,-1
2023-06-29,0.02,0.04,0.02,0.03,28260,0.01,0.02,37.46,57.73,0.01,1
2023-06-28,0.03,0.03,0.02,0.02,57834,-0.01,0.02,-71.24,128.1,0.01,-1
2023-06-27,0.02,0.03,0.02,0.02,81096,0.0,0.01,10.0,40.0,0.0,-1
2023-06-26,0.03,0.03,0.02,0.02,24754,-0.01,0.01,-55.8,56.7,0.01,-1
2023-06-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.02,0.02,8970,-0.0,0.0,-21.08,21.97,0.0,-1
2023-06-21,0.03,0.03,0.02,0.02,4811,-0.0,0.0,-13.9,14.35,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,8717,0.0,0.0,0.45,3.59,0.0,-1
2023-06-16,0.02,0.04,0.02,0.02,27991,0.0,0.02,9.09,68.18,0.01,-1
2023-06-15,0.03,0.03,0.02,0.03,49312,-0.0,0.01,-6.62,41.39,0.01,-1
2023-06-14,0.03,0.03,0.03,0.03,1427,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,1848,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,2000,-0.0,0.0,-14.74,14.74,0.0,1
2023-06-09,0.03,0.03,0.02,0.02,95104,-0.0,0.0,-14.41,14.83,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,27232,-0.0,0.0,-0.85,0.85,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,56368,-0.0,0.0,-2.98,2.98,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.03,0.03,0.02,0.03,12100,0.0,0.01,9.64,29.52,0.0,-1
2023-06-02,0.03,0.03,0.02,0.03,11357,0.01,0.01,16.67,28.18,0.0,-1
2023-06-01,0.03,0.04,0.02,0.03,81969,-0.0,0.01,-12.66,37.34,0.01,1
2023-05-31,0.02,0.02,0.02,0.02,10216,-0.0,0.0,-0.42,0.85,0.0,-1
2023-05-30,0.02,0.04,0.02,0.03,26486,0.01,0.01,30.66,32.95,0.01,1
2023-05-26,0.02,0.02,0.02,0.02,10707,0.0,0.0,0.41,1.24,0.0,-1
2023-05-25,0.04,0.04,0.03,0.03,6050,-0.0,0.0,-9.38,12.5,0.0,-1
2023-05-24,0.04,0.04,0.02,0.03,26064,-0.01,0.01,-30.66,48.78,0.01,-1
2023-05-23,0.04,0.04,0.02,0.04,21050,-0.0,0.01,-0.54,38.34,0.01,1
2023-05-22,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.04,0.04,0.02,0.02,14555,-0.01,0.02,-60.71,69.64,0.01,-1
2023-05-18,0.04,0.04,0.04,0.04,3920,-0.0,0.0,-0.28,0.28,0.0,-1
2023-05-17,0.03,0.04,0.03,0.04,28124,0.01,0.01,14.57,14.57,0.0,1
2023-05-16,0.03,0.03,0.02,0.02,425,-0.01,0.01,-35.96,35.96,0.0,-1
2023-05-15,0.03,0.04,0.02,0.04,12250,0.01,0.02,28.29,50.86,0.01,1
2023-05-12,0.02,0.04,0.02,0.03,34000,0.0,0.01,16.67,33.33,0.01,-1
2023-05-11,0.03,0.03,0.03,0.03,376,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.03,0.04,0.02,0.04,61805,0.01,0.01,30.0,30.56,0.01,-1
2023-05-09,0.03,0.04,0.02,0.04,44900,0.0,0.02,4.17,64.72,0.01,-1
2023-05-08,0.03,0.04,0.03,0.04,386,0.01,0.01,26.26,26.26,0.01,-1
2023-05-05,0.04,0.04,0.03,0.04,7100,-0.0,0.01,-1.78,33.08,0.01,-1
2023-05-04,0.04,0.04,0.03,0.04,36710,-0.0,0.02,-11.55,56.06,0.01,-1
2023-05-03,0.03,0.05,0.03,0.05,6201,0.02,0.02,37.5,41.67,0.01,1
2023-05-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.04,0.04,0.04,0.04,6269,0.0,0.0,6.25,6.25,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,2392,0.0,0.01,6.22,16.67,0.0,-1
2023-04-27,0.04,0.05,0.04,0.04,4557,-0.0,0.01,-12.8,25.6,0.0,-1
