Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,96.16,96.16,93.56,94.59,364608,-1.57,2.6,-1.66,2.75,1.3,102.27,99.0,-2.96,-2.48,-0.49,1658493,3.47,35.0,96.67,-1.0,-61.67,Weak Sell Signal,112.28,102.27,92.25,0.2,48.89,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-21,91.89,95.54,91.89,95.09,505089,3.2,3.65,3.37,3.84,1.83,102.24,99.15,-3.11,-2.35,-0.75,2023101,4.15,36.67,0.0,1.0,36.67,Weak Buy Signal,112.36,102.24,92.12,0.2,49.11,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-18,89.32,92.23,88.44,91.89,488865,2.57,3.79,2.8,4.12,1.9,102.11,99.29,-3.3,-2.17,-1.13,1518012,7.87,38.33,1.67,1.0,36.67,Weak Buy Signal,112.76,102.11,91.46,0.21,47.61,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-17,91.95,92.33,90.29,90.3,450892,-1.65,2.04,-1.83,2.26,1.02,102.06,99.54,-3.16,-1.88,-1.28,1029147,6.03,40.0,3.33,1.0,36.67,Weak Buy Signal,112.94,102.06,91.17,0.21,46.84,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-16,93.77,93.97,91.67,91.84,504085,-1.93,2.3,-2.1,2.5,1.15,102.06,99.86,-2.79,-1.56,-1.22,1480039,4.62,41.67,5.0,1.0,36.67,Weak Buy Signal,112.95,102.06,91.17,0.21,47.5,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-15,94.98,95.85,93.92,94.17,565278,-0.81,1.93,-0.86,2.05,0.96,101.98,100.13,-2.42,-1.26,-1.16,1984124,2.29,43.33,6.67,1.0,36.67,Weak Buy Signal,113.2,101.98,90.76,0.22,48.53,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-14,93.54,95.96,93.12,95.92,662652,2.38,2.84,2.48,2.96,1.42,101.9,100.33,-2.16,-0.97,-1.19,2549402,2.29,45.0,0.0,1.0,45.0,Weak Buy Signal,113.41,101.9,90.39,0.23,49.31,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-11,95.46,95.79,93.8,94.09,461223,-1.37,1.99,-1.46,2.11,1.0,101.75,100.48,-1.97,-0.67,-1.3,1886750,1.59,46.67,0.0,1.0,46.67,Weak Buy Signal,113.78,101.75,89.72,0.24,48.45,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-08-10,98.31,99.48,96.31,96.56,793182,-1.75,3.17,-1.81,3.29,1.59,101.59,100.7,-1.51,-0.34,-1.17,2347973,1.06,48.33,0.0,1.0,48.33,Weak Buy Signal,114.28,101.59,88.89,0.25,49.57,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-08-09,98.81,99.32,96.81,96.92,618641,-1.89,2.51,-1.95,2.59,1.25,101.4,100.84,-1.16,-0.05,-1.11,3141155,1.59,50.0,0.0,1.0,50.0,Weak Buy Signal,114.7,101.4,88.1,0.26,49.73,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-08-08,99.07,99.44,97.91,99.08,553454,0.01,1.53,0.01,1.54,0.77,101.15,100.97,-0.73,0.23,-0.96,3759796,2.77,51.67,1.67,1.0,50.0,Weak Buy Signal,115.32,101.15,86.98,0.28,50.72,Target Volume,Expected Range,9.83,Absent or Weak Trend
