Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-25,0.63,0.64,0.6,0.64,56655,0.01,0.04,0.88,6.28,0.02,1
2023-05-24,0.59,0.64,0.55,0.63,54555,0.04,0.09,6.35,14.29,0.04,1
2023-05-23,0.61,0.68,0.59,0.6,62714,-0.01,0.09,-2.42,15.0,0.05,1
2023-05-22,0.65,0.67,0.58,0.59,98281,-0.06,0.09,-10.17,15.68,0.05,-1
2023-05-19,0.62,0.67,0.59,0.63,130524,0.01,0.08,1.59,12.37,0.04,1
2023-05-18,0.64,0.64,0.53,0.56,53304,-0.08,0.1,-14.1,18.7,0.05,-1
2023-05-17,0.62,0.66,0.57,0.6,129888,-0.03,0.09,-4.36,15.01,0.04,-1
2023-05-16,0.66,0.68,0.62,0.62,40931,-0.04,0.06,-5.67,9.61,0.03,-1
2023-05-15,0.66,0.69,0.63,0.63,74048,-0.03,0.06,-4.63,9.92,0.03,-1
2023-05-12,0.58,0.66,0.58,0.64,61410,0.06,0.08,8.86,12.04,0.04,1
2023-05-11,0.65,0.69,0.61,0.62,58986,-0.03,0.08,-5.11,12.83,0.04,-1
2023-05-10,0.59,0.68,0.59,0.63,115638,0.03,0.09,5.54,14.14,0.04,1
2023-05-09,0.62,0.7,0.59,0.61,156731,-0.01,0.11,-1.64,18.02,0.05,-1
2023-05-08,0.62,0.66,0.58,0.62,55745,0.01,0.08,0.8,12.8,0.04,1
2023-05-05,0.55,0.62,0.48,0.6,248779,0.05,0.14,8.33,23.98,0.07,1
2023-05-04,0.6,0.63,0.52,0.52,150238,-0.08,0.12,-16.42,22.66,0.06,-1
2023-05-03,0.67,0.73,0.6,0.6,244945,-0.07,0.13,-11.72,21.73,0.07,-1
2023-05-02,0.57,0.68,0.56,0.63,260917,0.06,0.12,9.54,18.71,0.06,1
2023-05-01,0.47,0.56,0.47,0.54,140712,0.07,0.09,12.59,16.5,0.04,1
2023-04-28,0.55,0.55,0.44,0.47,53084,-0.08,0.11,-16.77,23.35,0.06,-1
2023-04-27,0.41,0.67,0.41,0.49,503142,0.08,0.26,15.59,53.53,0.13,1
2023-04-26,0.49,0.49,0.41,0.42,158229,-0.07,0.08,-17.0,19.1,0.04,-1
2023-04-25,0.5,0.51,0.48,0.49,67344,-0.01,0.03,-2.04,6.67,0.02,-1
2023-04-24,0.51,0.55,0.5,0.51,28691,0.0,0.05,0.53,8.91,0.02,-1
2023-04-21,0.53,0.55,0.5,0.51,55509,-0.02,0.05,-3.15,9.34,0.02,-1
2023-04-20,0.55,0.55,0.5,0.51,43237,-0.04,0.05,-8.89,10.1,0.03,-1
2023-04-19,0.55,0.56,0.51,0.54,16594,-0.01,0.05,-1.65,8.89,0.02,1
2023-04-18,0.56,0.58,0.51,0.52,49983,-0.03,0.07,-6.71,13.03,0.03,-1
2023-04-17,0.61,0.62,0.55,0.56,53869,-0.05,0.07,-8.84,12.45,0.03,1
2023-04-14,0.61,0.61,0.5,0.52,135300,-0.09,0.11,-17.88,21.92,0.06,-1
2023-04-13,0.57,0.61,0.56,0.57,35233,0.0,0.05,0.0,9.12,0.03,-1
2023-04-12,0.6,0.64,0.58,0.59,56899,-0.01,0.06,-1.28,10.47,0.03,-1
2023-04-11,0.6,0.65,0.6,0.62,36670,0.02,0.05,3.72,7.7,0.02,-1
2023-04-10,0.62,0.65,0.61,0.62,115543,-0.0,0.05,-0.63,7.52,0.02,-1
2023-04-06,0.67,0.7,0.65,0.66,54216,-0.01,0.05,-1.52,6.92,0.02,1
2023-04-05,0.64,0.69,0.62,0.64,24892,-0.0,0.07,-0.05,10.44,0.03,-1
2023-04-04,0.68,0.68,0.63,0.67,21996,-0.01,0.05,-0.75,7.45,0.03,1
2023-04-03,0.65,0.7,0.64,0.64,50415,-0.02,0.06,-2.77,9.59,0.03,-1
2023-03-31,0.57,0.66,0.57,0.66,76397,0.08,0.09,12.81,13.77,0.05,1
2023-03-30,0.63,0.63,0.58,0.59,154195,-0.04,0.05,-6.51,8.81,0.03,-1
2023-03-29,0.63,0.66,0.56,0.59,106552,-0.04,0.1,-6.76,16.1,0.05,-1
2023-03-28,0.59,0.63,0.58,0.59,61127,0.0,0.05,0.0,7.8,0.02,-1
2023-03-27,0.61,0.63,0.58,0.59,34344,-0.02,0.05,-3.51,8.29,0.02,-1
2023-03-24,0.61,0.65,0.58,0.61,58991,0.0,0.07,0.11,10.79,0.03,-1
2023-03-23,0.58,0.63,0.57,0.61,44502,0.03,0.06,4.67,9.84,0.03,1
2023-03-22,0.58,0.6,0.55,0.59,60663,0.01,0.06,1.01,9.61,0.03,1
2023-03-21,0.64,0.64,0.52,0.56,158315,-0.08,0.12,-14.44,21.15,0.06,-1
