Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.39,0.4,0.38,0.4,54960,0.01,0.02,1.88,5.0,0.01,0.55,0.59,-0.06,-0.05,-0.01,-11833280,2.4,65.0,98.33,-1.0,-33.33,Weak Sell Signal,0.72,0.55,0.39,0.6,41.54,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-06,0.41,0.42,0.34,0.38,169970,-0.03,0.08,-8.8,21.14,0.04,0.56,0.59,-0.06,-0.04,-0.01,-11888240,2.4,66.67,100.0,-1.0,-33.33,Weak Sell Signal,0.72,0.56,0.4,0.58,41.1,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-05,0.41,0.42,0.38,0.38,364026,-0.03,0.04,-7.91,9.55,0.02,0.56,0.6,-0.06,-0.04,-0.01,-11718270,1.07,68.33,100.0,-1.0,-31.67,Weak Sell Signal,0.72,0.56,0.41,0.55,41.18,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-03,0.46,0.47,0.41,0.43,89061,-0.03,0.06,-6.7,14.96,0.03,0.57,0.61,-0.05,-0.04,-0.01,-11354244,0.18,70.0,93.33,-1.0,-23.33,Weak Sell Signal,0.72,0.57,0.42,0.53,41.85,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-30,0.44,0.5,0.4,0.44,289573,0.01,0.1,1.12,23.6,0.05,0.57,0.62,-0.05,-0.03,-0.02,-11265183,0.18,71.67,95.0,-1.0,-23.33,Weak Sell Signal,0.72,0.57,0.42,0.51,42.05,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-29,0.42,0.42,0.4,0.42,37828,-0.0,0.02,-0.96,5.99,0.01,0.57,0.62,-0.05,-0.03,-0.02,-11554756,2.94,73.33,96.67,-1.0,-23.33,Weak Sell Signal,0.72,0.57,0.43,0.5,41.48,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-28,0.4,0.43,0.4,0.4,93208,-0.0,0.03,-1.08,8.39,0.02,0.58,0.63,-0.05,-0.02,-0.03,-11592584,2.94,75.0,98.33,-1.0,-23.33,Weak Sell Signal,0.72,0.58,0.44,0.48,41.1,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-27,0.43,0.45,0.38,0.4,526094,-0.03,0.06,-8.12,16.34,0.03,0.58,0.64,-0.04,-0.02,-0.03,-11499376,2.94,76.67,100.0,-1.0,-23.33,Weak Sell Signal,0.72,0.58,0.45,0.46,41.11,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-26,0.46,0.49,0.42,0.43,227864,-0.03,0.07,-6.98,16.28,0.04,0.59,0.64,-0.03,-0.01,-0.02,-10973282,1.78,78.33,33.33,1.0,45.0,Weak Buy Signal,0.71,0.59,0.46,0.42,41.55,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-23,0.52,0.52,0.42,0.42,451696,-0.1,0.1,-23.02,23.02,0.05,0.59,0.65,-0.02,-0.0,-0.02,-11201146,1.7,80.0,35.0,1.0,45.0,Weak Buy Signal,0.71,0.59,0.47,0.4,41.41,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-22,0.54,0.56,0.51,0.51,104303,-0.03,0.05,-6.51,9.8,0.03,0.59,0.66,-0.01,0.0,-0.01,-10749450,1.13,81.67,36.67,1.0,45.0,Weak Buy Signal,0.7,0.59,0.48,0.37,42.6,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-21,0.57,0.58,0.5,0.56,140923,-0.01,0.08,-1.79,13.98,0.04,0.59,0.66,-0.0,0.0,-0.01,-10645147,1.13,83.33,38.33,1.0,45.0,Weak Buy Signal,0.7,0.59,0.49,0.36,43.31,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-20,0.58,0.62,0.57,0.57,175076,-0.01,0.05,-1.63,8.66,0.02,0.59,0.67,-0.0,0.01,-0.01,-10504224,3.4,85.0,40.0,1.0,45.0,Weak Buy Signal,0.7,0.59,0.49,0.36,43.46,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-16,0.65,0.65,0.58,0.59,291758,-0.06,0.07,-10.19,11.65,0.03,0.59,0.67,0.0,0.01,-0.0,-10329148,3.78,86.67,41.67,1.0,45.0,Weak Buy Signal,0.7,0.59,0.49,0.36,43.73,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-15,0.68,0.68,0.62,0.64,51224,-0.04,0.06,-6.27,9.89,0.03,0.59,0.67,0.01,0.01,-0.0,-10037390,4.95,88.33,43.33,1.0,45.0,Weak Buy Signal,0.7,0.59,0.49,0.36,44.43,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-14,0.59,0.68,0.57,0.66,139015,0.07,0.11,10.41,16.76,0.06,0.59,0.67,0.01,0.01,-0.0,-9986166,4.95,90.0,45.0,1.0,45.0,Weak Buy Signal,0.7,0.59,0.49,0.36,44.66,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-13,0.6,0.64,0.56,0.57,90677,-0.03,0.07,-5.23,12.4,0.04,0.59,0.67,0.0,0.01,-0.0,-10125181,3.63,91.67,46.67,1.0,45.0,Weak Buy Signal,0.7,0.59,0.49,0.35,43.13,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-12,0.66,0.66,0.57,0.6,100109,-0.06,0.09,-10.0,14.98,0.04,0.59,0.68,0.01,0.01,-0.0,-10034504,3.8,93.33,48.33,1.0,45.0,Weak Buy Signal,0.7,0.59,0.49,0.35,43.54,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-09,0.63,0.65,0.62,0.62,179599,-0.01,0.04,-1.63,6.03,0.02,0.59,0.68,0.01,0.01,0.0,-9934395,5.26,95.0,50.0,1.0,45.0,Weak Buy Signal,0.7,0.59,0.49,0.36,43.82,Target Volume,Expected Range,7.59,Absent or Weak Trend
