Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-02-23,10.17,10.17,10.17,10.17,5000,0.0,0.0,0.0,0.0,0.0,10.07,10.08,0.03,0.03,-0.0,6351387,17.02,83.33,25.0,1.0,58.33,Weak Buy Signal,10.2,10.07,9.94,0.03,70.1,Overbought,Overvalued,14.69,Absent or Weak Trend
2023-02-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.07,10.08,0.03,0.03,-0.0,6356387,19.21,85.0,26.67,1.0,58.33,Weak Buy Signal,10.2,10.07,9.94,0.03,71.94,Overbought,Overvalued,14.65,Absent or Weak Trend
2023-02-21,10.16,10.18,10.16,10.18,200,0.02,0.02,0.19,0.19,0.01,10.06,10.08,0.03,0.03,-0.0,6356387,19.21,86.67,28.33,1.0,58.33,Weak Buy Signal,10.19,10.06,9.94,0.03,71.94,Overbought,Overvalued,14.57,Absent or Weak Trend
2023-02-17,10.16,10.16,10.16,10.16,1,0.0,0.0,0.0,0.0,0.0,10.06,10.07,0.03,0.03,-0.0,6356187,16.01,88.33,30.0,1.0,58.33,Weak Buy Signal,10.19,10.06,9.94,0.02,70.35,Overbought,Overvalued,14.49,Absent or Weak Trend
2023-02-16,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.06,10.07,0.03,0.03,-0.0,6356187,16.01,90.0,31.67,1.0,58.33,Weak Buy Signal,10.18,10.06,9.93,0.02,70.35,Overbought,Overvalued,14.47,Absent or Weak Trend
2023-02-15,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.06,10.07,0.03,0.03,0.0,6356187,16.01,91.67,33.33,1.0,58.33,Weak Buy Signal,10.18,10.06,9.93,0.02,70.35,Overbought,Overvalued,14.44,Absent or Weak Trend
2023-02-14,10.16,10.16,10.16,10.16,100,0.0,0.0,0.0,0.0,0.0,10.05,10.07,0.03,0.03,0.0,6356187,16.01,93.33,35.0,1.0,58.33,Weak Buy Signal,10.17,10.05,9.93,0.02,70.35,Overbought,Overvalued,14.41,Absent or Weak Trend
2023-02-13,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.05,10.06,0.03,0.03,0.0,6356287,23.21,95.0,36.67,1.0,58.33,Weak Buy Signal,10.17,10.05,9.93,0.02,76.78,Overbought,Overvalued,14.39,Absent or Weak Trend
2023-02-10,10.19,10.19,10.19,10.19,2100,0.0,0.0,0.0,0.0,0.0,10.05,10.06,0.03,0.03,0.0,6356287,23.21,96.67,38.33,1.0,58.33,Weak Buy Signal,10.16,10.05,9.93,0.02,76.78,Overbought,Overvalued,14.24,Absent or Weak Trend
2023-02-09,10.15,10.15,10.15,10.15,300,0.0,0.0,0.0,0.0,0.0,10.04,10.05,0.03,0.03,0.0,6354187,16.53,98.33,40.0,1.0,58.33,Weak Buy Signal,10.15,10.04,9.94,0.02,73.68,Overbought,Overvalued,14.09,Absent or Weak Trend
2023-02-08,10.18,10.2,10.16,10.17,19814,-0.01,0.04,-0.09,0.39,0.02,10.04,10.05,0.03,0.03,0.0,6354487,19.08,100.0,41.67,1.0,58.33,Weak Buy Signal,10.15,10.04,9.94,0.02,79.19,Overbought,Overvalued,14.04,Absent or Weak Trend
2023-02-07,10.15,10.16,10.15,10.16,6480,0.01,0.01,0.08,0.08,0.0,10.04,10.05,0.03,0.02,0.0,6334673,11.04,96.67,43.33,1.0,53.33,Weak Buy Signal,10.14,10.04,9.94,0.02,78.19,Overbought,Overvalued,13.96,Absent or Weak Trend
