Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,24.69,24.79,23.72,23.85,239709,-0.84,1.07,-3.52,4.51,0.54,-1
2023-07-13,24.89,25.0,24.46,24.65,176557,-0.24,0.54,-0.97,2.19,0.27,-1
2023-07-12,24.99,25.36,24.21,24.7,229641,-0.29,1.15,-1.17,4.66,0.57,1
2023-07-11,24.56,25.34,24.35,24.45,322810,-0.11,0.99,-0.45,4.06,0.5,-1
2023-07-10,24.02,24.91,24.02,24.53,492169,0.51,0.89,2.08,3.63,0.45,1
2023-07-07,21.46,24.02,21.3,24.02,736168,2.56,2.72,10.66,11.34,1.36,1
2023-07-06,20.99,21.48,20.57,21.15,478155,0.16,0.91,0.76,4.3,0.46,-1
2023-07-05,21.79,21.98,21.22,21.5,312156,-0.29,0.76,-1.35,3.51,0.38,-1
2023-07-03,22.4,22.5,21.39,21.82,307693,-0.58,1.11,-2.66,5.09,0.56,-1
2023-06-30,23.51,24.14,22.45,22.55,570648,-0.96,1.69,-4.26,7.49,0.84,-1
2023-06-29,22.67,23.89,22.35,23.22,290570,0.55,1.54,2.37,6.63,0.77,1
2023-06-28,22.67,23.49,22.53,22.69,403111,0.02,0.96,0.09,4.23,0.48,1
2023-06-27,22.84,23.07,22.41,22.64,278242,-0.2,0.66,-0.88,2.92,0.33,-1
2023-06-26,22.37,23.38,22.3,22.82,289623,0.45,1.08,1.97,4.73,0.54,1
2023-06-23,22.79,22.89,21.83,22.43,658776,-0.36,1.06,-1.6,4.73,0.53,-1
2023-06-22,23.19,23.6,22.5,23.23,259936,0.04,1.1,0.17,4.74,0.55,-1
2023-06-21,23.41,23.77,22.77,23.27,403487,-0.14,1.0,-0.6,4.3,0.5,-1
2023-06-20,22.39,24.0,22.39,23.65,345205,1.26,1.61,5.33,6.81,0.8,1
2023-06-16,23.46,23.57,22.36,22.57,356707,-0.89,1.21,-3.94,5.35,0.6,-1
2023-06-15,22.64,23.15,22.4,23.1,265567,0.46,0.75,1.99,3.25,0.38,1
2023-06-14,22.96,22.99,22.17,22.72,226494,-0.24,0.82,-1.06,3.61,0.41,-1
2023-06-13,22.56,23.74,22.47,23.0,387362,0.44,1.27,1.91,5.52,0.63,1
2023-06-12,23.02,23.76,22.47,22.5,354182,-0.52,1.28,-2.31,5.71,0.64,-1
2023-06-09,23.1,23.64,22.64,23.0,222988,-0.1,1.0,-0.43,4.35,0.5,-1
2023-06-08,22.49,23.35,22.16,23.09,336955,0.6,1.19,2.6,5.15,0.6,1
2023-06-07,22.3,23.14,22.11,22.51,429177,0.21,1.03,0.93,4.58,0.52,1
2023-06-06,20.82,22.19,20.4,22.15,304219,1.33,1.78,6.0,8.06,0.89,1
2023-06-05,20.26,21.0,20.07,20.87,219689,0.61,0.93,2.92,4.46,0.46,1
2023-06-02,20.47,20.75,19.9,20.36,212971,-0.11,0.85,-0.54,4.17,0.43,1
2023-06-01,19.65,20.46,19.21,20.14,311016,0.49,1.25,2.43,6.21,0.62,1
2023-05-31,19.86,20.5,19.03,19.61,313637,-0.25,1.47,-1.27,7.52,0.74,-1
2023-05-30,20.79,21.36,19.54,19.8,294117,-0.99,1.82,-5.0,9.19,0.91,-1
2023-05-26,20.76,21.36,20.04,20.79,232807,0.03,1.32,0.14,6.34,0.66,1
2023-05-25,21.28,21.93,20.05,20.76,369057,-0.52,1.88,-2.5,9.06,0.94,-1
2023-05-24,20.96,21.8,20.42,21.12,656563,0.16,1.38,0.76,6.51,0.69,1
2023-05-23,20.96,23.44,20.78,21.0,761778,0.04,2.66,0.19,12.67,1.33,1
2023-05-22,18.79,19.46,18.42,19.23,363224,0.44,1.04,2.29,5.41,0.52,1
2023-05-19,18.34,19.39,18.16,18.78,306421,0.44,1.23,2.34,6.55,0.62,1
2023-05-18,18.22,18.22,17.56,18.06,251129,-0.16,0.66,-0.89,3.65,0.33,-1
2023-05-17,18.29,18.49,17.66,18.31,304990,0.02,0.83,0.11,4.51,0.41,1
2023-05-16,17.19,18.59,16.86,18.22,331951,1.03,1.73,5.65,9.5,0.87,1
2023-05-15,16.37,17.88,16.37,17.48,303448,1.11,1.51,6.35,8.64,0.75,1
2023-05-12,16.81,17.11,16.0,16.11,292942,-0.7,1.11,-4.35,6.89,0.55,-1
2023-05-11,17.54,17.57,16.48,16.81,273023,-0.73,1.09,-4.34,6.48,0.54,-1
2023-05-10,18.36,20.2,17.07,17.61,439503,-0.75,3.13,-4.26,17.76,1.56,1
2023-05-09,17.06,17.66,16.68,17.5,330805,0.44,0.98,2.51,5.6,0.49,1
2023-05-08,18.48,18.6,17.05,17.29,439033,-1.19,1.55,-6.88,8.96,0.78,-1
2023-05-05,18.61,18.91,18.06,18.51,527400,-0.1,0.85,-0.54,4.59,0.43,1
2023-05-04,16.4,18.52,16.4,18.39,1340876,1.99,2.12,10.82,11.53,1.06,1
2023-05-03,12.36,16.61,12.25,16.4,1709475,4.04,4.36,24.63,26.59,2.18,1
2023-05-02,12.52,12.94,12.17,12.27,166083,-0.25,0.77,-2.04,6.28,0.38,-1
2023-05-01,12.6,12.84,12.17,12.62,187061,0.02,0.67,0.16,5.31,0.34,-1
2023-04-28,11.98,12.81,11.83,12.64,262231,0.66,0.98,5.22,7.76,0.49,1
2023-04-27,11.9,12.1,11.6,11.84,105058,-0.06,0.5,-0.51,4.22,0.25,1
2023-04-26,11.69,11.96,11.39,11.83,247541,0.14,0.57,1.18,4.82,0.29,1
2023-04-25,12.47,12.67,11.54,11.67,248240,-0.8,1.13,-6.86,9.68,0.57,-1
2023-04-24,12.88,13.0,12.34,12.58,254349,-0.3,0.66,-2.38,5.25,0.33,-1
2023-04-21,12.16,13.23,12.11,12.92,234350,0.76,1.12,5.88,8.67,0.56,1
2023-04-20,11.91,12.38,11.82,12.09,214190,0.18,0.56,1.49,4.63,0.28,-1
2023-04-19,12.11,12.23,11.9,12.09,128075,-0.02,0.33,-0.17,2.73,0.17,-1
2023-04-18,12.71,12.71,11.9,12.18,186203,-0.53,0.81,-4.35,6.65,0.41,-1
2023-04-17,12.91,13.05,12.64,12.66,191594,-0.25,0.41,-1.97,3.24,0.21,-1
2023-04-14,13.77,13.8,12.75,12.91,266398,-0.86,1.05,-6.66,8.13,0.53,-1
2023-04-13,13.45,14.1,12.97,13.79,221589,0.34,1.13,2.47,8.18,0.56,1
2023-04-12,13.54,13.89,13.09,13.37,203453,-0.17,0.8,-1.27,5.98,0.4,-1
2023-04-11,13.0,13.43,12.61,13.37,323425,0.37,0.82,2.77,6.13,0.41,1
2023-04-10,12.52,12.84,12.38,12.77,167815,0.25,0.46,1.96,3.6,0.23,1
2023-04-06,11.95,12.66,11.29,12.63,298865,0.68,1.37,5.38,10.85,0.69,1
2023-04-05,11.42,12.06,11.38,11.93,409673,0.51,0.68,4.27,5.7,0.34,1
2023-04-04,11.17,11.56,10.93,11.49,273817,0.32,0.63,2.79,5.52,0.32,1
2023-04-03,11.18,11.27,10.64,11.16,203027,-0.02,0.63,-0.18,5.65,0.31,-1
2023-03-31,10.95,11.47,10.95,11.27,564916,0.32,0.52,2.84,4.61,0.26,1
2023-03-30,10.96,11.11,10.76,10.85,371208,-0.11,0.35,-1.01,3.23,0.17,-1
2023-03-29,10.3,10.97,10.3,10.85,530915,0.55,0.67,5.07,6.18,0.34,1
2023-03-28,10.53,10.53,10.02,10.12,210279,-0.41,0.51,-4.05,5.04,0.25,-1
2023-03-27,10.76,10.89,10.54,10.59,216108,-0.17,0.35,-1.61,3.31,0.18,1
2023-03-24,10.53,10.74,10.27,10.58,203011,0.05,0.47,0.47,4.44,0.24,-1
2023-03-23,10.87,11.45,10.66,10.71,175443,-0.16,0.79,-1.49,7.38,0.39,-1
2023-03-22,11.81,11.98,10.77,10.77,348242,-1.04,1.21,-9.66,11.23,0.61,-1
2023-03-21,11.44,11.92,11.38,11.8,215861,0.36,0.54,3.05,4.58,0.27,1
2023-03-20,11.91,12.0,11.12,11.22,214681,-0.69,0.88,-6.15,7.84,0.44,-1
2023-03-17,12.0,12.69,11.75,11.91,349448,-0.09,0.94,-0.76,7.89,0.47,-1
2023-03-16,11.77,12.35,11.68,12.08,312610,0.31,0.66,2.57,5.5,0.33,1
2023-03-15,11.75,12.14,11.59,11.89,306459,0.14,0.55,1.18,4.63,0.28,-1
2023-03-14,12.57,12.74,12.04,12.11,1034547,-0.46,0.7,-3.8,5.78,0.35,-1
2023-03-13,11.74,12.16,11.56,12.15,260123,0.41,0.6,3.37,4.94,0.3,1
2023-03-10,12.43,12.43,11.7,11.95,299761,-0.48,0.73,-4.02,6.11,0.37,-1
2023-03-09,12.74,13.35,12.31,12.51,392964,-0.23,1.04,-1.84,8.31,0.52,-1
2023-03-08,12.85,12.88,12.36,12.69,208640,-0.16,0.52,-1.26,4.1,0.26,-1
2023-03-07,13.67,14.14,12.62,12.84,381793,-0.83,1.52,-6.46,11.84,0.76,-1
2023-03-06,11.63,13.75,11.63,13.59,537814,1.96,2.12,14.42,15.6,1.06,1
2023-03-03,11.09,12.3,11.06,12.12,318296,1.03,1.24,8.5,10.23,0.62,1
2023-03-02,10.29,11.04,10.02,11.01,384369,0.72,1.02,6.54,9.22,0.51,1
2023-03-01,10.95,11.42,10.41,10.55,484161,-0.4,1.01,-3.79,9.57,0.5,-1
2023-02-28,11.01,11.42,10.78,11.0,799492,-0.01,0.64,-0.09,5.82,0.32,1
2023-02-27,11.4,11.59,10.94,10.99,425644,-0.41,0.65,-3.73,5.91,0.33,-1
2023-02-24,11.68,11.95,11.13,11.26,310024,-0.42,0.82,-3.73,7.28,0.41,-1
2023-02-23,11.85,12.06,11.54,11.96,195351,0.11,0.52,0.92,4.35,0.26,1
2023-02-22,11.98,12.1,11.53,11.77,226408,-0.21,0.57,-1.78,4.84,0.29,-1
2023-02-21,12.97,12.97,11.78,11.89,322856,-1.08,1.19,-9.08,10.01,0.6,-1
2023-02-17,13.24,13.44,12.96,13.23,134982,-0.01,0.48,-0.08,3.63,0.24,-1
2023-02-16,13.28,13.54,13.15,13.29,206463,0.01,0.39,0.08,2.93,0.19,-1
2023-02-15,13.23,13.71,13.23,13.58,119755,0.35,0.48,2.58,3.56,0.24,1
2023-02-14,13.41,13.84,12.99,13.39,119761,-0.02,0.85,-0.15,6.35,0.42,-1
2023-02-13,13.19,13.63,13.02,13.58,231035,0.39,0.61,2.87,4.46,0.3,1
2023-02-10,13.32,13.6,12.98,13.18,245188,-0.14,0.62,-1.06,4.74,0.31,-1
2023-02-09,14.39,14.58,13.41,13.47,212368,-0.92,1.17,-6.83,8.69,0.58,-1
2023-02-08,14.47,14.99,14.15,14.21,154069,-0.26,0.84,-1.83,5.91,0.42,-1
2023-02-07,14.77,14.8,13.77,14.61,182895,-0.16,1.03,-1.1,7.05,0.52,-1
2023-02-06,14.78,15.63,14.55,14.89,272531,0.11,1.08,0.74,7.25,0.54,-1
2023-02-03,14.49,14.99,14.19,14.91,270718,0.42,0.8,2.82,5.37,0.4,1
2023-02-02,14.55,15.34,14.34,14.82,633038,0.27,1.01,1.82,6.78,0.5,1
2023-02-01,14.18,14.72,13.87,14.35,277354,0.17,0.85,1.18,5.92,0.43,1
2023-01-31,13.94,14.3,13.84,14.13,253029,0.19,0.46,1.34,3.26,0.23,1
2023-01-30,14.05,14.18,13.75,13.88,239935,-0.17,0.43,-1.22,3.1,0.21,-1
2023-01-27,14.35,14.51,14.04,14.28,122689,-0.07,0.47,-0.49,3.29,0.24,-1
2023-01-26,14.88,14.88,14.11,14.46,113812,-0.42,0.77,-2.9,5.33,0.39,-1
2023-01-25,14.28,14.61,13.93,14.52,264132,0.24,0.68,1.65,4.68,0.34,1
2023-01-24,14.51,14.96,14.07,14.45,238203,-0.06,0.89,-0.42,6.16,0.45,-1
2023-01-23,14.34,14.81,14.01,14.71,356785,0.37,0.8,2.52,5.44,0.4,1
2023-01-20,13.88,14.67,13.73,14.29,380330,0.41,0.94,2.87,6.58,0.47,1
2023-01-19,14.48,14.48,13.4,13.65,397646,-0.83,1.08,-6.08,7.91,0.54,-1
2023-01-18,14.38,15.56,13.98,14.74,530773,0.36,1.58,2.44,10.72,0.79,1
2023-01-17,13.25,14.2,13.02,14.13,326796,0.88,1.18,6.23,8.35,0.59,1
2023-01-13,12.85,13.21,12.74,13.19,160478,0.34,0.47,2.58,3.53,0.23,1
2023-01-12,13.89,13.89,12.87,13.01,313263,-0.88,1.02,-6.76,7.84,0.51,-1
2023-01-11,13.99,14.05,13.04,13.72,405472,-0.27,1.01,-1.97,7.36,0.51,-1
2023-01-10,13.05,14.75,13.02,13.97,374515,0.92,1.73,6.59,12.36,0.86,1
2023-01-09,13.25,13.31,12.92,12.97,289447,-0.28,0.39,-2.16,3.01,0.2,1
2023-01-06,12.77,13.42,12.32,12.94,536542,0.17,1.1,1.31,8.5,0.55,1
2023-01-05,12.82,12.86,12.14,12.67,341207,-0.15,0.72,-1.18,5.68,0.36,-1
2023-01-04,13.13,13.34,12.28,12.97,432925,-0.16,1.06,-1.23,8.17,0.53,1
2023-01-03,14.12,14.34,12.62,12.86,296631,-1.26,1.72,-9.8,13.34,0.86,-1
2022-12-30,13.79,14.48,13.3,13.85,291207,0.06,1.18,0.43,8.48,0.59,-1
2022-12-29,13.51,14.13,13.25,14.02,325374,0.51,0.88,3.64,6.28,0.44,1
2022-12-28,12.53,13.34,12.53,13.32,240681,0.79,0.81,5.93,6.08,0.41,1
2022-12-27,12.9,12.9,12.4,12.59,248293,-0.31,0.5,-2.46,3.97,0.25,-1
2022-12-23,13.08,13.18,12.67,12.9,194408,-0.18,0.51,-1.4,3.95,0.25,-1
2022-12-22,12.51,13.2,12.37,13.13,326736,0.62,0.83,4.72,6.32,0.42,1
2022-12-21,12.21,12.86,12.16,12.72,226114,0.51,0.7,4.01,5.54,0.35,1
2022-12-20,12.6,12.97,11.99,12.07,236272,-0.53,0.98,-4.39,8.12,0.49,-1
2022-12-19,13.4,13.4,12.64,12.74,370833,-0.66,0.76,-5.18,5.97,0.38,-1
2022-12-16,13.12,13.59,13.1,13.43,485261,0.31,0.49,2.31,3.65,0.25,1
2022-12-15,13.51,13.56,12.73,13.27,382813,-0.24,0.82,-1.81,6.22,0.41,-1
2022-12-14,13.68,14.55,13.68,13.9,356443,0.22,0.88,1.58,6.29,0.44,1
2022-12-13,14.17,14.53,13.57,13.69,377016,-0.48,0.96,-3.51,7.01,0.48,1
2022-12-12,12.9,13.41,12.84,13.31,205336,0.41,0.57,3.08,4.3,0.29,1
2022-12-09,12.95,13.39,12.95,13.0,224482,0.05,0.44,0.38,3.38,0.22,-1
2022-12-08,13.13,13.35,12.79,13.11,174438,-0.02,0.56,-0.15,4.27,0.28,1
2022-12-07,12.91,13.15,12.53,13.03,231799,0.12,0.62,0.92,4.76,0.31,1
2022-12-06,13.02,13.2,12.65,13.0,221366,-0.02,0.55,-0.15,4.23,0.27,-1
2022-12-05,13.32,13.51,12.71,13.0,254336,-0.32,0.8,-2.46,6.15,0.4,-1
2022-12-02,13.09,13.39,12.66,13.38,110686,0.29,0.73,2.17,5.42,0.36,-1
2022-12-01,13.26,13.59,13.09,13.46,272352,0.2,0.5,1.49,3.71,0.25,1
2022-11-30,12.76,13.36,12.25,13.3,389044,0.54,1.11,4.06,8.35,0.55,1
2022-11-29,11.91,12.76,11.86,12.7,285346,0.79,0.9,6.22,7.13,0.45,1
2022-11-28,11.67,12.16,11.6,11.91,273045,0.24,0.56,2.02,4.7,0.28,1
2022-11-25,11.75,11.87,11.52,11.75,69380,0.0,0.35,0.0,2.97,0.17,-1
2022-11-23,12.06,12.25,11.64,11.79,216815,-0.27,0.61,-2.29,5.17,0.3,-1
2022-11-22,11.97,12.22,11.5,12.04,745252,0.07,0.73,0.58,6.02,0.36,1
2022-11-21,11.72,12.03,11.34,11.91,327050,0.19,0.69,1.6,5.79,0.34,1
2022-11-18,11.55,12.01,10.96,11.73,447764,0.18,1.05,1.53,8.95,0.52,1
2022-11-17,11.47,11.7,10.91,11.18,293618,-0.29,0.79,-2.59,7.07,0.39,-1
2022-11-16,11.99,12.22,11.62,11.81,324363,-0.18,0.6,-1.52,5.04,0.3,-1
2022-11-15,13.32,13.45,12.0,12.15,452417,-1.17,1.45,-9.63,11.93,0.72,-1
2022-11-14,12.54,13.47,12.26,12.84,550226,0.3,1.2,2.34,9.38,0.6,1
2022-11-11,11.65,13.41,11.65,12.68,778139,1.03,1.76,8.12,13.88,0.88,1
2022-11-10,10.19,11.76,10.19,11.72,680331,1.53,1.57,13.05,13.4,0.79,1
2022-11-09,10.26,11.1,9.36,9.45,825487,-0.81,1.74,-8.57,18.41,0.87,1
2022-11-08,9.64,9.82,8.79,9.33,568902,-0.31,1.03,-3.32,11.04,0.52,-1
2022-11-07,10.2,10.2,9.56,9.65,577602,-0.55,0.64,-5.7,6.63,0.32,-1
2022-11-04,10.61,10.61,9.7,10.01,360108,-0.6,0.91,-5.99,9.14,0.46,-1
2022-11-03,10.02,10.44,9.94,10.38,314809,0.36,0.5,3.47,4.82,0.25,1
2022-11-02,11.27,11.27,10.24,10.25,347377,-1.02,1.03,-9.95,10.05,0.51,-1
2022-11-01,11.35,11.4,10.96,11.18,314785,-0.17,0.44,-1.52,3.94,0.22,1
2022-10-31,11.04,11.36,10.96,11.07,341848,0.03,0.4,0.27,3.61,0.2,-1
2022-10-28,10.7,11.22,10.02,11.17,290270,0.47,1.2,4.21,10.74,0.6,1
2022-10-27,10.96,10.96,10.47,10.59,255889,-0.37,0.49,-3.49,4.63,0.25,-1
2022-10-26,10.3,11.37,10.2,10.85,291009,0.55,1.16,5.07,10.74,0.58,1
2022-10-25,9.49,10.36,9.41,10.31,336126,0.82,0.95,7.95,9.17,0.47,1
2022-10-24,9.24,9.35,8.75,9.32,260955,0.08,0.6,0.86,6.44,0.3,1
2022-10-21,9.05,9.24,8.52,9.22,391659,0.17,0.71,1.84,7.75,0.36,1
2022-10-20,8.61,9.34,8.61,8.97,601120,0.36,0.73,4.01,8.14,0.37,1
2022-10-19,8.91,9.0,8.33,8.75,472416,-0.16,0.67,-1.83,7.66,0.34,-1
2022-10-18,9.12,9.46,8.99,9.12,280566,0.0,0.46,0.0,5.1,0.23,1
2022-10-17,9.13,9.43,8.67,8.82,515223,-0.31,0.76,-3.51,8.62,0.38,1
2022-10-14,8.92,9.14,8.75,8.8,247476,-0.12,0.39,-1.36,4.43,0.2,1
2022-10-13,8.63,9.06,8.19,8.79,416239,0.16,0.87,1.82,9.9,0.44,-1
2022-10-12,9.15,9.15,8.76,9.06,458358,-0.09,0.38,-0.99,4.25,0.19,-1
2022-10-11,9.47,9.6,8.96,9.19,1096992,-0.28,0.64,-3.05,6.96,0.32,-1
2022-10-10,10.44,10.44,9.54,9.6,1363906,-0.84,0.9,-8.75,9.38,0.45,-1
2022-10-07,10.77,10.91,10.27,10.39,272528,-0.38,0.64,-3.66,6.16,0.32,-1
2022-10-06,11.02,11.66,10.96,11.19,249766,0.17,0.7,1.52,6.21,0.35,1
2022-10-05,11.11,11.32,10.59,11.07,432985,-0.04,0.73,-0.36,6.59,0.37,-1
2022-10-04,10.34,11.91,10.34,11.46,486574,1.12,1.57,9.77,13.7,0.79,1
2022-10-03,11.12,11.29,10.09,10.48,585381,-0.64,1.2,-6.11,11.45,0.6,-1
2022-09-30,9.86,11.88,9.8,11.02,1003439,1.16,2.08,10.53,18.87,1.04,1
2022-09-29,10.2,10.65,9.74,9.86,624197,-0.34,0.91,-3.45,9.23,0.46,-1
2022-09-28,8.8,11.03,8.58,10.41,4464268,1.61,2.45,15.47,23.54,1.22,1
2022-09-27,8.51,8.6,8.02,8.06,566718,-0.45,0.58,-5.58,7.2,0.29,-1
2022-09-26,8.31,8.89,8.17,8.32,519145,0.01,0.72,0.12,8.65,0.36,-1
2022-09-23,8.45,8.65,8.21,8.47,450266,0.02,0.44,0.24,5.25,0.22,-1
2022-09-22,8.98,9.01,8.39,8.63,321931,-0.35,0.62,-4.06,7.18,0.31,-1
2022-09-21,9.59,9.72,9.05,9.08,346713,-0.51,0.67,-5.62,7.38,0.34,-1
2022-09-20,9.44,9.61,9.24,9.48,243916,0.04,0.37,0.42,3.9,0.18,-1
2022-09-19,9.27,9.68,9.13,9.67,278424,0.4,0.55,4.14,5.69,0.27,1
2022-09-16,10.06,10.06,9.1,9.4,518288,-0.66,0.96,-7.02,10.21,0.48,-1
2022-09-15,9.74,10.62,9.74,10.32,335501,0.58,0.88,5.62,8.53,0.44,1
2022-09-14,9.91,10.03,9.62,9.84,247697,-0.07,0.41,-0.71,4.17,0.21,-1
2022-09-13,10.03,10.28,9.82,9.95,473596,-0.08,0.46,-0.8,4.62,0.23,-1
2022-09-12,10.12,10.66,10.06,10.53,415957,0.41,0.6,3.89,5.75,0.3,1
2022-09-09,9.42,10.21,9.31,10.1,712127,0.68,0.9,6.73,8.91,0.45,1
2022-09-08,9.31,9.69,9.12,9.31,424537,0.0,0.57,0.0,6.14,0.29,-1
2022-09-07,8.61,9.51,8.58,9.47,1793596,0.86,0.93,9.08,9.82,0.46,1
2022-09-06,8.86,8.96,8.63,8.66,472796,-0.2,0.33,-2.31,3.81,0.17,-1
2022-09-02,9.45,9.45,8.66,8.79,435832,-0.66,0.79,-7.51,8.93,0.39,-1
2022-09-01,9.2,9.32,8.78,9.21,524396,0.01,0.54,0.11,5.86,0.27,-1
2022-08-31,9.37,9.53,9.12,9.35,315243,-0.02,0.41,-0.21,4.44,0.21,1
2022-08-30,9.39,9.49,9.09,9.25,328733,-0.14,0.4,-1.51,4.32,0.2,-1
2022-08-29,9.32,9.56,9.19,9.27,685657,-0.05,0.38,-0.54,4.05,0.19,-1
2022-08-26,10.07,10.2,9.48,9.48,337042,-0.59,0.71,-6.22,7.54,0.36,-1
2022-08-25,9.85,10.09,9.72,10.05,369154,0.2,0.37,1.99,3.68,0.18,1
2022-08-24,9.34,9.99,9.33,9.79,662674,0.45,0.66,4.6,6.74,0.33,1
2022-08-23,8.97,9.4,8.82,9.37,452817,0.4,0.58,4.27,6.19,0.29,1
2022-08-22,9.14,9.23,8.76,8.94,492822,-0.2,0.46,-2.24,5.2,0.23,-1
2022-08-19,9.3,9.5,9.1,9.23,702975,-0.07,0.4,-0.76,4.31,0.2,-1
2022-08-18,9.73,9.84,9.31,9.51,560858,-0.22,0.53,-2.31,5.57,0.26,-1
2022-08-17,10.2,10.21,9.55,9.79,1037521,-0.41,0.66,-4.19,6.74,0.33,1
2022-08-16,10.04,10.17,9.51,9.77,943793,-0.27,0.66,-2.76,6.76,0.33,-1
2022-08-15,10.07,10.46,9.68,10.18,982835,0.11,0.78,1.08,7.66,0.39,-1
2022-08-12,10.28,10.59,10.01,10.46,1242560,0.18,0.58,1.72,5.54,0.29,1
2022-08-11,9.38,10.85,9.2,10.16,3280008,0.78,1.65,7.68,16.24,0.83,1
2022-08-10,7.64,8.86,7.55,8.56,4715425,0.92,1.31,10.75,15.3,0.65,1
2022-08-09,9.96,10.0,6.31,7.46,11927531,-2.5,3.69,-33.51,49.46,1.84,-1
2022-08-08,17.57,17.72,16.43,16.49,833889,-1.08,1.29,-6.55,7.82,0.64,-1
2022-08-05,16.6,17.52,16.37,17.47,392514,0.87,1.15,4.98,6.61,0.58,1
2022-08-04,17.03,17.64,16.92,17.19,338118,0.16,0.72,0.93,4.19,0.36,1
2022-08-03,16.32,17.45,16.19,17.03,241084,0.71,1.26,4.17,7.4,0.63,1
2022-08-02,15.1,16.04,15.0,15.95,1990283,0.85,1.04,5.33,6.52,0.52,1
2022-08-01,15.97,15.97,15.12,15.18,500967,-0.79,0.85,-5.2,5.6,0.43,-1
2022-07-29,16.9,16.9,15.94,15.99,283876,-0.91,0.96,-5.69,6.0,0.48,-1
2022-07-28,17.36,17.49,16.72,17.0,458792,-0.36,0.77,-2.12,4.53,0.38,-1
2022-07-27,16.99,17.28,16.52,17.25,104185,0.26,0.77,1.51,4.46,0.38,1
2022-07-26,16.3,16.81,16.03,16.67,104890,0.37,0.78,2.22,4.66,0.39,-1
2022-07-25,16.46,17.19,16.3,16.71,161858,0.25,0.89,1.5,5.36,0.45,-1
2022-07-22,19.41,19.46,16.82,16.88,189510,-2.53,2.64,-14.99,15.64,1.32,-1
2022-07-21,18.72,19.35,18.72,19.28,247250,0.56,0.63,2.9,3.27,0.32,1
2022-07-20,17.96,18.84,17.96,18.68,352564,0.72,0.88,3.85,4.71,0.44,1
