Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,25.66,25.98,23.6,23.9,393253,-1.76,2.38,-7.36,9.96,1.19,23.09,22.44,0.55,0.51,0.05,10308273,16.59,88.33,0.0,1.0,88.33,Strong Buy Signal,26.2,23.09,19.98,0.27,54.89,Target Volume,Expected Range,22.83,Absent or Weak Trend
2023-08-16,26.59,26.65,25.66,25.66,315979,-0.93,0.99,-3.62,3.86,0.49,23.02,22.39,0.68,0.49,0.18,10701526,23.02,90.0,0.0,1.0,90.0,Strong Buy Signal,26.27,23.02,19.76,0.28,57.32,Target Volume,Expected Range,22.93,Absent or Weak Trend
2023-08-15,25.26,26.71,25.03,26.63,360499,1.37,1.68,5.14,6.33,0.84,22.9,22.28,0.65,0.45,0.2,11017505,23.02,91.67,0.0,1.0,91.67,Strong Buy Signal,26.26,22.9,19.54,0.29,58.73,Target Volume,Expected Range,22.93,Absent or Weak Trend
2023-08-14,24.89,25.59,24.5,25.38,244025,0.49,1.09,1.93,4.29,0.54,22.76,22.13,0.5,0.4,0.11,10657006,20.72,93.33,1.67,1.0,91.67,Strong Buy Signal,26.2,22.76,19.32,0.3,57.4,Target Volume,Expected Range,22.93,Absent or Weak Trend
2023-08-11,24.02,25.86,24.02,25.05,512949,1.03,1.84,4.11,7.35,0.92,22.64,22.02,0.44,0.37,0.07,10412981,20.72,95.0,0.0,1.0,95.0,Strong Buy Signal,26.2,22.64,19.09,0.31,57.04,Target Volume,Expected Range,22.97,Absent or Weak Trend
2023-08-10,25.98,26.27,23.9,24.18,456678,-1.8,2.37,-7.44,9.8,1.19,22.53,21.92,0.38,0.35,0.03,9900032,20.72,96.67,0.0,1.0,96.67,Strong Buy Signal,26.2,22.53,18.85,0.33,56.09,Target Volume,Expected Range,23.0,Absent or Weak Trend
2023-08-09,25.62,26.72,25.57,25.86,607274,0.24,1.15,0.93,4.45,0.57,22.42,21.84,0.39,0.35,0.04,10356710,26.06,98.33,0.0,1.0,98.33,Strong Buy Signal,26.28,22.42,18.55,0.35,58.56,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-08-08,25.4,28.77,24.83,25.4,1102225,0.0,3.94,0.0,15.51,1.97,22.25,21.71,0.23,0.34,-0.11,9749436,26.06,100.0,1.67,1.0,98.33,Strong Buy Signal,26.34,22.25,18.16,0.37,58.06,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-08-07,22.86,22.86,21.2,21.73,450151,-1.13,1.66,-5.2,7.66,0.83,22.11,21.58,0.06,0.36,-0.3,8647211,12.88,78.33,3.33,1.0,75.0,Strong Buy Signal,26.35,22.11,17.87,0.38,53.69,Target Volume,Expected Range,22.94,Absent or Weak Trend
2023-08-04,22.52,23.23,22.48,22.88,224180,0.36,0.75,1.57,3.28,0.38,22.04,21.58,0.22,0.44,-0.22,9097362,17.35,80.0,5.0,1.0,75.0,Strong Buy Signal,26.43,22.04,17.65,0.4,55.48,Target Volume,Expected Range,23.11,Absent or Weak Trend
2023-08-03,23.62,23.62,21.17,22.43,1132476,-1.19,2.45,-5.31,10.9,1.22,21.95,21.53,0.31,0.49,-0.18,8873182,17.35,81.67,6.67,1.0,75.0,Strong Buy Signal,26.49,21.95,17.42,0.41,54.9,Target Volume,Expected Range,23.21,Absent or Weak Trend
2023-08-02,24.58,24.7,23.37,23.78,215185,-0.8,1.33,-3.36,5.57,0.66,21.87,21.5,0.46,0.54,-0.08,10005658,25.58,83.33,8.33,1.0,75.0,Strong Buy Signal,26.55,21.87,17.18,0.43,57.08,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-08-01,24.63,25.25,24.14,24.94,286584,0.31,1.11,1.24,4.45,0.55,21.78,21.42,0.51,0.56,-0.05,10220843,28.69,85.0,10.0,1.0,75.0,Strong Buy Signal,26.52,21.78,17.04,0.44,59.06,Target Volume,Expected Range,23.27,Absent or Weak Trend
2023-07-31,23.45,25.19,23.24,24.84,597716,1.39,1.95,5.6,7.85,0.98,21.67,21.3,0.45,0.57,-0.12,9934259,28.55,86.67,0.0,1.0,86.67,Strong Buy Signal,26.41,21.67,16.93,0.44,58.94,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-07-28,23.15,23.43,23.03,23.34,151526,0.19,0.4,0.81,1.71,0.2,21.53,21.18,0.38,0.6,-0.22,9336543,24.4,88.33,0.0,1.0,88.33,Strong Buy Signal,26.39,21.53,16.67,0.45,57.07,Target Volume,Expected Range,23.09,Absent or Weak Trend
2023-07-27,23.62,23.99,22.71,22.88,173605,-0.74,1.28,-3.23,5.59,0.64,21.34,21.11,0.43,0.66,-0.23,9185017,24.4,90.0,1.67,1.0,88.33,Strong Buy Signal,26.72,21.34,15.96,0.5,56.47,Target Volume,Expected Range,23.06,Absent or Weak Trend
2023-07-26,23.25,23.78,23.18,23.48,215603,0.23,0.6,0.98,2.56,0.3,21.17,21.05,0.53,0.71,-0.18,9358622,26.3,91.67,0.0,1.0,91.67,Strong Buy Signal,26.98,21.17,15.36,0.55,57.5,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-07-25,23.34,24.28,23.09,23.3,406242,-0.04,1.19,-0.17,5.11,0.6,20.99,20.97,0.6,0.76,-0.16,9143019,26.3,93.33,0.0,1.0,93.33,Strong Buy Signal,27.17,20.99,14.82,0.59,57.27,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-07-24,24.58,24.72,23.18,23.45,232499,-1.13,1.54,-4.82,6.57,0.77,20.8,20.89,0.69,0.8,-0.11,9549261,26.65,95.0,0.0,1.0,95.0,Strong Buy Signal,27.37,20.8,14.23,0.63,57.52,Target Volume,Expected Range,22.93,Absent or Weak Trend
2023-07-21,24.08,24.83,23.74,24.65,232728,0.57,1.09,2.31,4.42,0.54,20.61,20.8,0.79,0.83,-0.04,9781760,28.88,96.67,1.67,1.0,95.0,Strong Buy Signal,27.53,20.61,13.68,0.67,59.6,Target Volume,Expected Range,22.87,Absent or Weak Trend
2023-07-20,24.63,24.83,23.66,23.85,203528,-0.78,1.17,-3.27,4.91,0.58,20.39,20.67,0.77,0.84,-0.07,9549032,28.88,98.33,3.33,1.0,95.0,Strong Buy Signal,27.6,20.39,13.18,0.71,58.62,Target Volume,Expected Range,22.76,Absent or Weak Trend
2023-07-19,24.6,25.67,24.51,24.72,346992,0.12,1.16,0.49,4.69,0.58,20.2,20.57,0.82,0.85,-0.03,9752560,32.3,100.0,5.0,1.0,95.0,Strong Buy Signal,27.63,20.2,12.78,0.74,60.18,Trending Low,Bearish Trend,22.66,Absent or Weak Trend
