Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-26,3.75,3.75,3.48,3.7,452017,-0.06,0.27,-1.49,7.24,0.13,-1
2023-06-23,4.02,4.09,3.61,3.74,7052595,-0.28,0.48,-7.49,12.83,0.24,-1
2023-06-22,4.19,4.27,4.0,4.09,275635,-0.1,0.27,-2.44,6.72,0.14,-1
2023-06-21,4.16,4.36,4.05,4.21,338127,0.05,0.31,1.19,7.33,0.15,1
2023-06-20,4.01,4.21,3.77,4.2,448608,0.19,0.44,4.52,10.48,0.22,1
2023-06-16,3.9,4.01,3.66,3.98,725901,0.08,0.35,2.01,8.79,0.17,1
2023-06-15,4.03,4.1,3.86,3.91,204900,-0.12,0.23,-3.07,6.01,0.12,-1
2023-06-14,4.3,4.3,4.04,4.06,131448,-0.24,0.26,-5.91,6.4,0.13,-1
2023-06-13,4.21,4.24,4.15,4.22,174358,0.01,0.09,0.24,2.25,0.05,1
2023-06-12,4.08,4.22,4.08,4.18,182018,0.1,0.14,2.39,3.47,0.07,1
2023-06-09,4.11,4.21,4.07,4.09,166223,-0.02,0.14,-0.49,3.42,0.07,-1
2023-06-08,4.14,4.24,4.04,4.11,277557,-0.03,0.2,-0.73,4.86,0.1,-1
2023-06-07,4.23,4.36,4.13,4.13,372413,-0.1,0.23,-2.42,5.57,0.12,-1
2023-06-06,4.29,4.32,4.18,4.26,206717,-0.03,0.15,-0.7,3.4,0.07,-1
2023-06-05,4.6,4.6,4.26,4.28,298523,-0.32,0.34,-7.48,7.94,0.17,-1
2023-06-02,4.17,4.66,4.09,4.55,422765,0.38,0.57,8.35,12.53,0.29,1
2023-06-01,3.96,4.23,3.92,4.16,338178,0.2,0.31,4.81,7.45,0.16,1
2023-05-31,3.84,4.01,3.84,3.96,218518,0.12,0.17,3.03,4.42,0.09,1
2023-05-30,3.77,3.94,3.73,3.8,241062,0.03,0.21,0.79,5.53,0.1,1
2023-05-26,3.78,3.8,3.58,3.66,362277,-0.12,0.22,-3.28,6.01,0.11,-1
2023-05-25,3.59,3.78,3.41,3.76,331701,0.17,0.37,4.52,9.84,0.18,1
2023-05-24,3.67,3.75,3.15,3.59,883353,-0.08,0.6,-2.23,16.71,0.3,-1
2023-05-23,3.22,4.09,3.2,3.81,1000788,0.59,0.89,15.49,23.36,0.44,1
2023-05-22,3.76,3.81,3.61,3.71,409056,-0.05,0.2,-1.35,5.39,0.1,-1
2023-05-19,3.58,3.76,3.56,3.74,308164,0.16,0.2,4.28,5.35,0.1,1
2023-05-18,3.67,3.8,3.42,3.56,547924,-0.11,0.38,-3.09,10.67,0.19,-1
2023-05-17,3.74,3.82,3.61,3.67,587695,-0.07,0.21,-1.91,5.72,0.1,-1
2023-05-16,4.0,4.0,3.7,3.71,325507,-0.29,0.3,-7.82,8.09,0.15,-1
2023-05-15,3.99,4.12,3.91,4.03,192370,0.04,0.21,0.99,5.14,0.1,1
2023-05-12,3.9,4.0,3.89,3.97,162911,0.07,0.11,1.76,2.77,0.05,1
2023-05-11,3.94,4.0,3.77,3.87,216382,-0.07,0.23,-1.81,5.94,0.12,-1
2023-05-10,4.01,4.05,3.9,3.99,164283,-0.02,0.15,-0.5,3.67,0.07,1
2023-05-09,3.94,4.0,3.84,3.98,183686,0.04,0.16,1.01,4.02,0.08,-1
2023-05-08,4.05,4.09,3.9,3.98,321670,-0.07,0.19,-1.76,4.65,0.09,-1
2023-05-05,3.75,4.04,3.69,3.99,352978,0.24,0.36,6.02,8.9,0.18,1
2023-05-04,3.76,3.76,3.43,3.65,363088,-0.11,0.33,-3.01,9.04,0.16,-1
2023-05-03,3.66,3.79,3.25,3.75,442426,0.09,0.54,2.4,14.5,0.27,1
2023-05-02,3.81,3.89,3.65,3.68,276909,-0.13,0.24,-3.53,6.52,0.12,-1
2023-05-01,3.99,4.0,3.76,3.83,308760,-0.16,0.25,-4.18,6.4,0.12,-1
2023-04-28,3.83,4.11,3.83,3.99,371718,0.16,0.28,4.01,7.02,0.14,1
2023-04-27,3.84,4.09,3.75,3.85,206468,0.01,0.34,0.26,8.83,0.17,1
2023-04-26,3.95,4.02,3.66,3.83,400661,-0.12,0.36,-3.13,9.4,0.18,-1
2023-04-25,4.04,4.19,3.73,3.96,394392,-0.08,0.46,-2.02,11.62,0.23,-1
2023-04-24,4.3,4.34,4.0,4.02,261484,-0.28,0.34,-6.97,8.43,0.17,-1
2023-04-21,4.44,4.51,4.26,4.32,317103,-0.12,0.25,-2.78,5.79,0.12,-1
2023-04-20,4.32,4.43,4.25,4.38,125334,0.06,0.18,1.37,4.11,0.09,1
2023-04-19,4.27,4.37,4.25,4.33,146832,0.06,0.12,1.39,2.77,0.06,1
2023-04-18,4.5,4.67,4.26,4.27,137379,-0.23,0.41,-5.39,9.71,0.21,-1
2023-04-17,4.46,4.7,4.43,4.48,131217,0.02,0.27,0.45,6.03,0.14,-1
2023-04-14,4.67,4.69,4.46,4.49,183581,-0.18,0.23,-4.01,5.12,0.12,-1
2023-04-13,4.69,4.7,4.52,4.63,143847,-0.06,0.18,-1.3,3.83,0.09,-1
2023-04-12,4.72,4.79,4.62,4.65,207654,-0.07,0.17,-1.51,3.66,0.08,-1
2023-04-11,4.6,4.75,4.54,4.69,276589,0.09,0.21,1.92,4.37,0.1,1
2023-04-10,4.49,4.66,4.31,4.61,312941,0.12,0.35,2.6,7.57,0.17,1
2023-04-06,4.43,4.47,4.35,4.42,147298,-0.01,0.12,-0.23,2.71,0.06,-1
2023-04-05,4.43,4.61,4.35,4.43,197928,0.0,0.26,0.0,5.87,0.13,-1
2023-04-04,4.61,4.62,4.38,4.45,242916,-0.16,0.24,-3.6,5.43,0.12,-1
2023-04-03,4.36,4.75,4.27,4.63,439444,0.27,0.48,5.83,10.37,0.24,1
2023-03-31,4.12,4.42,4.12,4.33,337165,0.21,0.3,4.85,6.93,0.15,1
2023-03-30,4.34,4.55,4.06,4.13,379841,-0.21,0.49,-5.08,11.86,0.25,-1
2023-03-29,4.03,4.5,3.94,4.35,453480,0.32,0.56,7.36,12.87,0.28,1
2023-03-28,3.75,4.11,3.75,4.01,516918,0.26,0.36,6.48,8.98,0.18,1
2023-03-27,3.62,3.81,3.62,3.74,537544,0.12,0.19,3.21,5.08,0.09,1
2023-03-24,3.71,3.76,3.45,3.58,539889,-0.13,0.3,-3.63,8.52,0.15,-1
2023-03-23,3.8,3.86,3.53,3.77,664996,-0.03,0.33,-0.8,8.78,0.17,-1
2023-03-22,4.21,4.21,3.74,3.8,697871,-0.41,0.48,-10.79,12.5,0.24,-1
2023-03-21,4.18,4.3,3.99,4.24,418422,0.06,0.31,1.42,7.43,0.16,1
2023-03-20,4.0,4.23,3.92,4.18,312148,0.18,0.31,4.31,7.42,0.16,1
2023-03-17,4.05,4.17,3.92,4.0,434674,-0.05,0.25,-1.25,6.25,0.12,-1
2023-03-16,3.94,4.21,3.83,4.09,250366,0.15,0.38,3.67,9.29,0.19,1
2023-03-15,4.19,4.19,3.76,3.99,901328,-0.2,0.43,-5.01,10.78,0.22,-1
2023-03-14,4.11,4.41,4.02,4.18,516312,0.07,0.39,1.67,9.33,0.2,1
2023-03-13,4.0,4.12,3.94,4.02,255475,0.02,0.17,0.5,4.35,0.09,1
2023-03-10,4.24,4.26,3.81,4.0,574644,-0.24,0.45,-6.0,11.25,0.22,-1
2023-03-09,4.25,4.27,4.06,4.26,341799,0.0,0.21,0.12,4.99,0.11,1
2023-03-08,4.22,4.33,4.06,4.24,298675,0.02,0.27,0.47,6.37,0.14,1
2023-03-07,4.21,4.27,4.15,4.22,152539,0.01,0.12,0.24,2.84,0.06,1
2023-03-06,4.2,4.23,4.03,4.2,329250,0.0,0.2,0.0,4.76,0.1,-1
2023-03-03,4.14,4.31,4.07,4.22,181429,0.08,0.24,1.9,5.69,0.12,1
2023-03-02,4.08,4.18,4.05,4.1,300050,0.02,0.13,0.49,3.17,0.06,-1
2023-03-01,4.19,4.39,4.11,4.2,541127,0.01,0.28,0.24,6.67,0.14,-1
2023-02-28,4.27,4.55,4.08,4.2,520805,-0.07,0.47,-1.67,11.19,0.23,-1
2023-02-27,4.25,4.32,4.2,4.25,392669,0.0,0.12,0.0,2.86,0.06,-1
2023-02-24,4.23,4.34,4.13,4.25,532878,0.02,0.21,0.47,4.94,0.1,-1
2023-02-23,4.3,4.4,4.15,4.25,279275,-0.05,0.25,-1.18,5.88,0.12,-1
2023-02-22,4.31,4.36,4.12,4.3,371491,-0.01,0.24,-0.23,5.58,0.12,-1
2023-02-21,4.74,4.74,4.25,4.32,427531,-0.42,0.49,-9.72,11.34,0.25,-1
2023-02-17,4.63,4.78,4.49,4.75,290655,0.12,0.29,2.53,6.11,0.15,1
2023-02-16,4.03,4.74,4.01,4.64,497413,0.61,0.73,13.15,15.73,0.37,1
2023-02-15,4.24,4.43,4.05,4.35,575671,0.11,0.38,2.53,8.85,0.19,1
2023-02-14,4.17,4.41,4.04,4.25,377743,0.08,0.37,1.88,8.7,0.18,1
2023-02-13,4.4,4.63,4.15,4.19,358457,-0.21,0.48,-5.01,11.38,0.24,-1
2023-02-10,4.73,4.77,4.33,4.35,589273,-0.38,0.44,-8.74,10.11,0.22,-1
2023-02-09,4.83,4.91,4.66,4.77,261151,-0.06,0.25,-1.26,5.24,0.12,1
2023-02-08,5.25,5.26,4.74,4.74,366616,-0.51,0.52,-10.76,11.08,0.26,-1
2023-02-07,5.05,5.33,4.92,5.26,297594,0.21,0.41,3.99,7.79,0.21,1
2023-02-06,5.16,5.31,5.03,5.07,225564,-0.09,0.28,-1.78,5.52,0.14,-1
2023-02-03,5.19,5.33,5.05,5.15,337960,-0.04,0.28,-0.78,5.44,0.14,-1
2023-02-02,5.0,5.51,4.94,5.2,542057,0.2,0.57,3.85,10.96,0.28,1
2023-02-01,5.18,5.26,4.87,5.11,517111,-0.07,0.38,-1.37,7.53,0.19,1
2023-01-31,4.63,5.08,4.63,4.93,482982,0.3,0.45,6.09,9.13,0.23,1
2023-01-30,4.32,4.58,4.22,4.48,646419,0.16,0.36,3.57,8.04,0.18,1
2023-01-27,4.47,4.57,4.29,4.31,267740,-0.16,0.28,-3.71,6.5,0.14,-1
2023-01-26,4.58,4.64,4.36,4.47,290639,-0.11,0.28,-2.46,6.26,0.14,-1
2023-01-25,4.49,4.65,4.32,4.57,422632,0.08,0.33,1.75,7.22,0.17,1
2023-01-24,4.68,4.76,4.53,4.55,421017,-0.13,0.23,-2.86,5.16,0.12,-1
2023-01-23,4.77,4.79,4.56,4.71,319502,-0.06,0.23,-1.27,4.88,0.12,-1
2023-01-20,4.5,4.84,4.22,4.76,709537,0.26,0.62,5.46,12.97,0.31,1
2023-01-19,4.76,4.84,4.4,4.46,555887,-0.3,0.44,-6.73,9.87,0.22,-1
2023-01-18,5.5,5.56,4.78,4.81,591508,-0.69,0.78,-14.35,16.32,0.39,-1
2023-01-17,5.52,5.67,5.19,5.37,727251,-0.15,0.48,-2.79,8.94,0.24,-1
2023-01-13,5.17,5.7,5.13,5.46,664570,0.29,0.57,5.31,10.35,0.28,1
2023-01-12,5.28,5.35,4.99,5.25,1203723,-0.03,0.36,-0.57,6.86,0.18,-1
2023-01-11,5.43,5.48,5.18,5.26,348798,-0.17,0.3,-3.23,5.7,0.15,-1
2023-01-10,5.46,5.56,5.33,5.47,286683,0.01,0.24,0.18,4.3,0.12,-1
2023-01-09,5.7,5.77,5.47,5.47,372893,-0.23,0.3,-4.2,5.48,0.15,-1
2023-01-06,6.34,6.37,5.77,5.79,305121,-0.55,0.6,-9.5,10.36,0.3,-1
2023-01-05,6.27,6.33,6.06,6.21,253519,-0.06,0.27,-0.97,4.35,0.14,-1
2023-01-04,6.21,6.36,5.92,6.3,392204,0.09,0.44,1.43,6.98,0.22,1
2023-01-03,7.05,7.12,6.1,6.2,515294,-0.85,1.02,-13.71,16.45,0.51,-1
2022-12-30,6.98,7.09,6.77,7.0,762892,0.02,0.32,0.29,4.57,0.16,-1
2022-12-29,6.59,7.05,6.48,7.0,629658,0.41,0.57,5.86,8.14,0.28,1
2022-12-28,6.11,6.58,6.03,6.52,412393,0.41,0.55,6.29,8.49,0.28,1
2022-12-27,6.53,6.63,5.93,6.11,449636,-0.42,0.7,-6.87,11.46,0.35,-1
2022-12-23,6.27,6.65,6.24,6.51,676364,0.24,0.41,3.69,6.3,0.21,1
2022-12-22,6.18,6.72,5.9,6.41,635627,0.23,0.82,3.59,12.79,0.41,1
2022-12-21,5.24,6.24,5.19,6.05,829078,0.81,1.05,13.39,17.36,0.52,1
2022-12-20,5.27,5.41,4.87,5.24,921943,-0.03,0.54,-0.57,10.28,0.27,1
2022-12-19,5.19,5.36,4.81,5.23,883376,0.04,0.55,0.76,10.52,0.28,1
2022-12-16,5.31,5.82,5.0,5.19,3362878,-0.12,0.82,-2.31,15.8,0.41,-1
2022-12-15,6.0,6.11,5.37,5.39,1109712,-0.61,0.74,-11.32,13.73,0.37,-1
2022-12-14,4.85,6.75,4.79,6.02,5815563,1.17,1.96,19.44,32.56,0.98,1
2022-12-13,4.3,5.09,4.06,4.79,7208858,0.49,1.03,10.23,21.5,0.52,1
2022-12-12,3.91,3.95,3.53,3.61,1395539,-0.3,0.42,-8.31,11.63,0.21,-1
2022-12-09,3.87,3.95,3.67,3.89,494620,0.02,0.28,0.51,7.2,0.14,-1
2022-12-08,3.94,3.97,3.73,3.9,579915,-0.04,0.24,-1.03,6.15,0.12,-1
2022-12-07,4.4,4.4,3.95,4.0,200352,-0.4,0.45,-10.0,11.25,0.23,-1
2022-12-06,4.34,4.41,4.09,4.39,672673,0.05,0.32,1.14,7.29,0.16,1
2022-12-05,4.17,4.31,4.06,4.25,187638,0.08,0.25,1.88,5.88,0.12,1
2022-12-02,4.42,4.42,4.09,4.2,332885,-0.22,0.33,-5.24,7.86,0.17,-1
2022-12-01,4.2,4.43,4.16,4.35,495687,0.15,0.27,3.45,6.32,0.14,1
2022-11-30,4.01,4.35,3.94,4.24,218907,0.23,0.41,5.42,9.79,0.21,1
2022-11-29,4.47,4.53,4.05,4.09,146094,-0.38,0.48,-9.29,11.74,0.24,-1
2022-11-28,4.15,4.64,3.84,4.47,336635,0.32,0.8,7.16,17.97,0.4,1
2022-11-25,4.23,4.34,4.2,4.24,114654,0.01,0.14,0.24,3.27,0.07,1
2022-11-23,4.1,4.35,4.08,4.21,494562,0.11,0.26,2.61,6.29,0.13,1
2022-11-22,3.98,4.18,3.98,4.1,117339,0.12,0.19,2.93,4.76,0.1,1
2022-11-21,3.91,4.14,3.82,3.99,160803,0.08,0.32,2.01,8.02,0.16,-1
2022-11-18,3.78,4.25,3.62,4.0,381202,0.22,0.63,5.5,15.75,0.31,1
2022-11-17,3.25,3.81,3.18,3.76,394918,0.51,0.63,13.56,16.76,0.31,1
2022-11-16,3.2,3.36,3.04,3.33,269201,0.13,0.33,3.9,9.76,0.16,1
2022-11-15,3.45,3.7,3.16,3.18,368192,-0.27,0.54,-8.49,16.98,0.27,-1
2022-11-14,3.57,3.94,3.35,3.4,924824,-0.17,0.59,-5.0,17.35,0.29,-1
2022-11-11,4.19,4.46,3.54,3.64,589606,-0.55,0.92,-15.11,25.27,0.46,-1
2022-11-10,3.75,4.46,3.45,4.17,545217,0.42,1.01,10.07,24.22,0.5,1
2022-11-09,4.55,4.55,3.94,3.94,385788,-0.61,0.61,-15.48,15.48,0.3,-1
2022-11-08,4.37,4.65,4.37,4.63,119240,0.26,0.28,5.62,6.05,0.14,1
2022-11-07,4.52,4.82,4.33,4.39,1049721,-0.13,0.49,-2.96,11.16,0.25,-1
2022-11-04,4.86,4.86,4.38,4.52,171013,-0.34,0.48,-7.52,10.62,0.24,-1
2022-11-03,4.77,5.0,4.68,4.77,172128,0.0,0.32,0.0,6.6,0.16,-1
2022-11-02,4.75,5.0,4.66,4.84,136683,0.09,0.34,1.86,7.02,0.17,1
2022-11-01,4.82,4.98,4.67,4.81,74888,-0.01,0.31,-0.21,6.44,0.16,1
2022-10-31,4.53,5.02,4.53,4.79,404932,0.26,0.49,5.43,10.23,0.24,1
2022-10-28,4.38,4.59,4.33,4.52,77862,0.14,0.26,3.1,5.75,0.13,1
2022-10-27,4.62,4.62,4.35,4.37,87103,-0.25,0.27,-5.72,6.18,0.14,-1
2022-10-26,4.51,4.92,4.51,4.59,210600,0.08,0.41,1.74,8.82,0.2,1
2022-10-25,4.25,4.62,4.15,4.56,321519,0.31,0.47,6.8,10.37,0.24,1
2022-10-24,4.64,4.74,4.22,4.25,330938,-0.39,0.52,-9.18,12.24,0.26,-1
2022-10-21,4.86,4.95,4.51,4.69,293466,-0.17,0.44,-3.62,9.38,0.22,-1
2022-10-20,5.19,5.24,4.71,4.92,475617,-0.27,0.54,-5.49,10.87,0.27,-1
2022-10-19,4.97,5.3,4.9,5.19,488672,0.22,0.4,4.24,7.71,0.2,1
2022-10-18,4.59,5.19,4.59,5.04,395082,0.45,0.6,8.93,11.9,0.3,1
2022-10-17,5.22,5.31,4.05,4.59,989858,-0.63,1.26,-13.73,27.45,0.63,-1
2022-10-14,4.6,5.28,4.5,5.2,1189550,0.6,0.78,11.54,15.0,0.39,1
2022-10-13,4.37,4.63,4.29,4.57,206822,0.2,0.34,4.38,7.44,0.17,-1
2022-10-12,4.46,4.73,4.37,4.57,230877,0.11,0.36,2.41,7.88,0.18,1
2022-10-11,4.44,4.55,4.06,4.47,324260,0.03,0.49,0.67,10.96,0.25,1
2022-10-10,4.14,4.52,4.0,4.43,729379,0.29,0.52,6.55,11.74,0.26,1
2022-10-07,3.66,4.25,3.66,4.08,638489,0.42,0.59,10.29,14.46,0.29,1
2022-10-06,3.61,3.8,3.51,3.74,417978,0.13,0.28,3.48,7.62,0.14,1
2022-10-05,3.67,3.71,3.55,3.66,165338,-0.01,0.16,-0.27,4.37,0.08,-1
2022-10-04,3.64,3.77,3.35,3.75,207657,0.11,0.42,2.93,11.16,0.21,1
2022-10-03,3.56,3.75,3.47,3.54,183607,-0.02,0.28,-0.56,7.91,0.14,-1
2022-09-30,3.5,3.71,3.44,3.61,93381,0.11,0.27,3.05,7.48,0.14,1
2022-09-29,3.79,3.87,3.44,3.54,120756,-0.25,0.43,-7.06,12.14,0.21,-1
2022-09-28,3.66,4.13,3.66,3.78,411134,0.12,0.47,3.17,12.43,0.23,1
2022-09-27,3.76,3.76,3.5,3.65,293554,-0.11,0.26,-3.01,7.12,0.13,-1
2022-09-26,3.85,3.98,3.56,3.75,457153,-0.1,0.42,-2.67,11.2,0.21,-1
2022-09-23,3.66,3.98,3.61,3.91,441479,0.25,0.37,6.39,9.46,0.19,-1
2022-09-22,3.61,4.0,3.5,3.92,474345,0.31,0.5,7.91,12.63,0.25,1
2022-09-21,3.61,3.78,3.4,3.64,232101,0.03,0.38,0.82,10.44,0.19,-1
2022-09-20,3.45,3.68,3.13,3.67,428686,0.22,0.55,5.99,14.99,0.28,1
2022-09-19,3.22,3.45,3.13,3.39,348242,0.17,0.32,5.01,9.44,0.16,1
2022-09-16,3.36,3.54,3.05,3.22,820142,-0.14,0.49,-4.35,15.21,0.24,-1
2022-09-15,3.49,3.63,3.34,3.36,129925,-0.13,0.29,-3.87,8.51,0.14,-1
2022-09-14,3.43,3.64,3.37,3.52,150867,0.09,0.27,2.56,7.64,0.13,1
2022-09-13,3.4,3.59,3.34,3.44,222078,0.04,0.24,1.16,7.12,0.12,1
2022-09-12,3.26,3.56,3.21,3.43,183656,0.17,0.35,4.96,10.2,0.18,1
2022-09-09,3.06,3.28,3.03,3.23,136380,0.17,0.25,5.26,7.74,0.12,1
2022-09-08,3.01,3.09,2.89,3.01,104898,0.0,0.2,0.0,6.64,0.1,-1
2022-09-07,2.87,3.13,2.81,3.08,211151,0.21,0.32,6.82,10.39,0.16,1
2022-09-06,2.83,3.11,2.8,2.91,187148,0.08,0.31,2.75,10.65,0.16,1
2022-09-02,2.99,3.02,2.84,2.85,71925,-0.14,0.18,-4.91,6.32,0.09,-1
2022-09-01,2.91,3.0,2.56,2.94,111729,0.03,0.44,1.02,14.97,0.22,-1
2022-08-31,2.88,3.02,2.87,2.97,104863,0.09,0.15,3.03,5.05,0.07,1
2022-08-30,2.98,2.98,2.68,2.83,116005,-0.15,0.3,-5.3,10.6,0.15,-1
2022-08-29,3.13,3.16,2.96,3.0,308373,-0.13,0.2,-4.33,6.67,0.1,-1
2022-08-26,3.47,3.47,3.1,3.16,101758,-0.31,0.37,-9.81,11.71,0.19,-1
2022-08-25,3.51,3.63,3.41,3.48,232629,-0.03,0.22,-0.86,6.22,0.11,-1
2022-08-24,3.53,3.53,3.38,3.5,92314,-0.03,0.15,-0.86,4.14,0.07,-1
2022-08-23,3.3,3.52,3.28,3.51,122696,0.21,0.24,5.98,6.84,0.12,1
2022-08-22,3.37,3.46,3.3,3.34,105531,-0.03,0.16,-0.9,4.79,0.08,-1
2022-08-19,3.46,3.5,3.23,3.46,270148,0.0,0.27,0.0,7.8,0.14,-1
2022-08-18,3.43,3.58,3.33,3.5,166202,0.07,0.25,2.0,7.07,0.12,1
2022-08-17,3.61,3.74,3.33,3.47,209514,-0.14,0.41,-4.03,11.82,0.21,-1
2022-08-16,3.45,3.91,3.45,3.7,346999,0.25,0.46,6.76,12.43,0.23,1
2022-08-15,3.42,3.53,3.23,3.5,302977,0.08,0.3,2.29,8.57,0.15,-1
2022-08-12,3.14,3.8,2.93,3.5,1181153,0.37,0.87,10.43,24.97,0.44,1
2022-08-11,2.52,4.64,2.52,2.98,6484701,0.46,2.12,15.44,71.14,1.06,1
2022-08-10,2.52,2.55,2.4,2.55,154551,0.03,0.15,1.18,5.69,0.07,1
2022-08-09,2.46,2.53,2.38,2.45,166873,-0.01,0.15,-0.41,6.12,0.07,-1
2022-08-08,2.44,2.52,2.4,2.45,357100,0.01,0.12,0.41,4.9,0.06,1
2022-08-05,2.4,2.54,2.35,2.38,344859,-0.02,0.19,-0.84,7.98,0.09,-1
2022-08-04,2.51,2.54,2.38,2.41,321263,-0.1,0.16,-4.15,6.64,0.08,-1
2022-08-03,2.39,2.58,2.39,2.47,219201,0.08,0.19,3.24,7.49,0.09,1
2022-08-02,2.38,2.54,2.32,2.37,344073,-0.01,0.22,-0.42,9.28,0.11,-1
2022-08-01,2.52,2.6,2.37,2.39,257087,-0.13,0.23,-5.44,9.62,0.12,-1
2022-07-29,2.71,2.74,2.52,2.54,216026,-0.17,0.23,-6.69,8.86,0.11,-1
2022-07-28,2.83,2.84,2.66,2.7,251621,-0.13,0.18,-4.81,6.67,0.09,-1
2022-07-27,2.67,2.88,2.6,2.86,244861,0.19,0.28,6.64,9.79,0.14,1
2022-07-26,2.79,2.84,2.7,2.7,274189,-0.09,0.14,-3.33,5.19,0.07,-1
2022-07-25,3.51,3.51,2.83,2.83,611740,-0.68,0.68,-24.03,24.03,0.34,-1
2022-07-22,3.74,3.74,3.45,3.49,199614,-0.25,0.29,-7.16,8.41,0.15,-1
2022-07-21,3.75,3.77,3.63,3.74,143181,-0.01,0.14,-0.27,3.74,0.07,1
2022-07-20,3.84,3.93,3.51,3.73,321945,-0.11,0.42,-2.95,11.26,0.21,-1
2022-07-19,3.95,3.95,3.75,3.83,125854,-0.12,0.2,-3.13,5.28,0.1,-1
2022-07-18,3.8,3.98,3.76,3.9,197143,0.1,0.22,2.56,5.54,0.11,1
2022-07-15,4.11,4.24,3.66,3.79,580970,-0.32,0.58,-8.44,15.3,0.29,-1
2022-07-14,3.94,4.33,3.93,4.11,458111,0.17,0.4,4.14,9.73,0.2,1
2022-07-13,4.18,4.33,3.99,4.06,303965,-0.12,0.34,-2.96,8.37,0.17,-1
2022-07-12,3.96,4.3,3.9,4.28,280121,0.32,0.4,7.48,9.34,0.2,1
2022-07-11,4.13,4.24,3.81,3.98,356346,-0.15,0.43,-3.77,10.8,0.22,-1
2022-07-08,4.08,4.32,3.91,4.18,655238,0.1,0.41,2.39,9.81,0.21,1
2022-07-07,3.6,4.14,3.52,4.08,1891085,0.48,0.62,11.76,15.2,0.31,1
2022-07-06,3.19,3.71,2.95,3.58,804448,0.39,0.76,10.77,21.26,0.38,1
2022-07-05,3.03,3.2,2.8,3.14,551356,0.11,0.4,3.5,12.74,0.2,-1
2022-07-01,3.27,3.58,3.14,3.18,697020,-0.09,0.44,-2.83,13.84,0.22,-1
