Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,4.19,4.38,4.18,4.26,198724,0.07,0.2,1.64,4.69,0.1,3.93,4.03,0.07,0.02,0.04,-21010200,0.01,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,4.39,3.93,3.48,0.23,50.95,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-18,4.15,4.31,4.15,4.19,173006,0.04,0.16,0.95,3.82,0.08,3.94,4.02,0.05,0.01,0.04,-21208924,0.96,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,4.4,3.94,3.47,0.23,50.54,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-17,4.13,4.25,4.05,4.15,133396,0.02,0.2,0.48,4.82,0.1,3.94,4.01,0.04,-0.0,0.04,-21381930,1.79,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,4.41,3.94,3.47,0.24,50.31,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-14,4.09,4.15,3.96,4.04,185042,-0.05,0.19,-1.24,4.7,0.1,3.94,4.01,0.03,-0.01,0.04,-21515326,3.19,0.0,43.33,-1.0,-43.33,Weak Sell Signal,4.42,3.94,3.46,0.24,49.66,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-13,4.11,4.16,4.03,4.09,175226,-0.02,0.13,-0.49,3.18,0.06,3.95,4.01,0.03,-0.02,0.05,-21330284,2.27,0.0,45.0,-1.0,-45.0,Weak Sell Signal,4.43,3.95,3.46,0.25,49.95,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-12,4.16,4.19,4.07,4.14,145339,-0.02,0.12,-0.48,2.9,0.06,3.95,4.0,0.02,-0.03,0.05,-21155058,1.74,1.67,46.67,-1.0,-45.0,Weak Sell Signal,4.46,3.95,3.45,0.25,50.24,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-11,4.39,4.46,4.02,4.11,469968,-0.28,0.45,-6.81,10.83,0.22,3.96,4.0,0.0,-0.05,0.05,-21300397,1.74,3.33,48.33,-1.0,-45.0,Weak Sell Signal,4.48,3.96,3.44,0.26,50.07,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-10,3.92,4.4,3.89,4.37,1580939,0.45,0.51,10.3,11.67,0.26,3.97,4.0,-0.02,-0.06,0.04,-20830429,2.61,0.0,50.0,-1.0,-50.0,Weak Sell Signal,4.51,3.97,3.42,0.28,51.57,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-07,3.8,3.94,3.78,3.92,194182,0.12,0.16,3.06,4.08,0.08,3.97,3.98,-0.07,-0.07,-0.0,-22411368,9.1,1.67,51.67,-1.0,-50.0,Weak Sell Signal,4.54,3.97,3.41,0.28,48.97,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-06,3.7,3.91,3.7,3.81,324027,0.11,0.21,2.89,5.51,0.1,3.98,3.98,-0.09,-0.07,-0.02,-22605550,9.54,3.33,53.33,-1.0,-50.0,Weak Sell Signal,4.58,3.98,3.39,0.3,48.31,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-05,3.8,3.85,3.6,3.81,522051,0.01,0.25,0.26,6.56,0.12,4.0,3.99,-0.1,-0.06,-0.04,-22605550,10.43,5.0,55.0,-1.0,-50.0,Weak Sell Signal,4.61,4.0,3.38,0.31,48.31,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-03,3.63,3.78,3.55,3.56,138620,-0.07,0.23,-1.97,6.46,0.12,4.01,4.0,-0.11,-0.05,-0.06,-23127601,11.46,6.67,56.67,-1.0,-50.0,Weak Sell Signal,4.63,4.01,3.39,0.31,46.78,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-30,3.66,3.76,3.62,3.64,322137,-0.02,0.14,-0.55,3.85,0.07,4.02,4.01,-0.1,-0.04,-0.06,-22988981,10.64,8.33,58.33,-1.0,-50.0,Weak Sell Signal,4.64,4.02,3.4,0.31,47.22,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-29,3.66,3.76,3.55,3.61,292778,-0.05,0.21,-1.39,5.68,0.1,4.04,4.02,-0.09,-0.02,-0.06,-23311118,10.71,10.0,60.0,-1.0,-50.0,Weak Sell Signal,4.66,4.04,3.42,0.31,47.04,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-28,3.48,3.72,3.45,3.66,650890,0.18,0.26,4.92,7.24,0.13,4.05,4.04,-0.07,-0.01,-0.06,-23018340,11.28,11.67,61.67,-1.0,-50.0,Weak Sell Signal,4.68,4.05,3.42,0.31,47.3,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-27,3.69,3.69,3.48,3.51,371059,-0.18,0.21,-5.13,5.98,0.1,4.06,4.05,-0.05,0.01,-0.06,-23669230,10.94,13.33,63.33,-1.0,-50.0,Weak Sell Signal,4.69,4.06,3.44,0.31,46.4,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-26,3.75,3.75,3.48,3.7,452017,-0.06,0.27,-1.49,7.24,0.13,4.07,4.07,-0.02,0.02,-0.04,-23298171,10.91,15.0,65.0,-1.0,-50.0,Weak Sell Signal,4.68,4.07,3.47,0.3,47.39,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-23,4.02,4.09,3.61,3.74,7052595,-0.28,0.48,-7.49,12.83,0.24,4.08,4.08,0.01,0.03,-0.02,-22846154,9.49,16.67,66.67,-1.0,-50.0,Weak Sell Signal,4.69,4.08,3.48,0.3,47.63,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-22,4.19,4.27,4.0,4.09,275635,-0.1,0.27,-2.44,6.72,0.14,4.09,4.09,0.04,0.04,0.0,-15793559,5.0,18.33,68.33,-1.0,-50.0,Weak Sell Signal,4.69,4.09,3.49,0.29,49.56,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-21,4.16,4.36,4.05,4.21,338127,0.05,0.31,1.19,7.33,0.15,4.08,4.09,0.05,0.04,0.01,-15517924,4.31,20.0,70.0,-1.0,-50.0,Weak Sell Signal,4.69,4.08,3.48,0.3,50.25,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-20,4.01,4.21,3.77,4.2,448608,0.19,0.44,4.52,10.48,0.22,4.07,4.09,0.04,0.04,0.0,-15856051,6.32,21.67,71.67,-1.0,-50.0,Weak Sell Signal,4.69,4.07,3.46,0.3,50.2,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-16,3.9,4.01,3.66,3.98,725901,0.08,0.35,2.01,8.79,0.17,4.07,4.09,0.03,0.04,-0.01,-16304659,9.06,23.33,73.33,-1.0,-50.0,Weak Sell Signal,4.69,4.07,3.45,0.3,48.94,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-15,4.03,4.1,3.86,3.91,204900,-0.12,0.23,-3.07,6.01,0.12,4.06,4.09,0.04,0.04,0.0,-17030560,6.63,25.0,75.0,-1.0,-50.0,Weak Sell Signal,4.69,4.06,3.44,0.31,48.53,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-14,4.3,4.3,4.04,4.06,131448,-0.24,0.26,-5.91,6.4,0.13,4.07,4.1,0.06,0.04,0.02,-16825660,4.49,26.67,76.67,-1.0,-50.0,Weak Sell Signal,4.69,4.07,3.44,0.31,49.36,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-13,4.21,4.24,4.15,4.22,174358,0.01,0.09,0.24,2.25,0.05,4.07,4.1,0.07,0.03,0.04,-16694212,3.12,28.33,78.33,-1.0,-50.0,Weak Sell Signal,4.69,4.07,3.45,0.31,50.26,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-12,4.08,4.22,4.08,4.18,182018,0.1,0.14,2.39,3.47,0.07,4.07,4.09,0.06,0.02,0.04,-16868570,3.38,30.0,80.0,-1.0,-50.0,Weak Sell Signal,4.69,4.07,3.44,0.31,50.04,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-09,4.11,4.21,4.07,4.09,166223,-0.02,0.14,-0.49,3.42,0.07,4.07,4.09,0.06,0.02,0.04,-17050588,3.58,31.67,81.67,-1.0,-50.0,Weak Sell Signal,4.69,4.07,3.44,0.31,49.53,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-08,4.14,4.24,4.04,4.11,277557,-0.03,0.2,-0.73,4.86,0.1,4.06,4.09,0.06,0.0,0.06,-16884365,3.58,33.33,83.33,-1.0,-50.0,Weak Sell Signal,4.69,4.06,3.44,0.31,49.64,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-07,4.23,4.36,4.13,4.13,372413,-0.1,0.23,-2.42,5.57,0.12,4.06,4.09,0.06,-0.01,0.07,-16606808,2.5,35.0,85.0,-1.0,-50.0,Weak Sell Signal,4.69,4.06,3.44,0.31,49.75,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-06,4.29,4.32,4.18,4.26,206717,-0.03,0.15,-0.7,3.4,0.07,4.06,4.09,0.06,-0.03,0.09,-16234395,1.9,36.67,86.67,-1.0,-50.0,Weak Sell Signal,4.69,4.06,3.44,0.31,50.45,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-05,4.6,4.6,4.26,4.28,298523,-0.32,0.34,-7.48,7.94,0.17,4.06,4.08,0.04,-0.05,0.09,-16027678,0.94,38.33,88.33,-1.0,-50.0,Weak Sell Signal,4.68,4.06,3.44,0.31,50.56,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-02,4.17,4.66,4.09,4.55,422765,0.38,0.57,8.35,12.53,0.29,4.06,4.08,0.02,-0.07,0.09,-15729155,0.94,40.0,90.0,-1.0,-50.0,Weak Sell Signal,4.68,4.06,3.44,0.31,52.04,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-01,3.96,4.23,3.92,4.16,338178,0.2,0.31,4.81,7.45,0.16,4.05,4.06,-0.04,-0.09,0.05,-16151920,6.34,41.67,91.67,-1.0,-50.0,Weak Sell Signal,4.66,4.05,3.44,0.3,49.96,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-31,3.84,4.01,3.84,3.96,218518,0.12,0.17,3.03,4.42,0.09,4.05,4.06,-0.08,-0.1,0.03,-16490098,9.21,43.33,93.33,-1.0,-50.0,Weak Sell Signal,4.66,4.05,3.44,0.3,48.84,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-05-30,3.77,3.94,3.73,3.8,241062,0.03,0.21,0.79,5.53,0.1,4.06,4.06,-0.1,-0.11,0.01,-16708616,10.23,45.0,95.0,-1.0,-50.0,Weak Sell Signal,4.67,4.06,3.45,0.3,47.93,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-26,3.78,3.8,3.58,3.66,362277,-0.12,0.22,-3.28,6.01,0.11,4.07,4.07,-0.11,-0.11,-0.0,-16949678,12.09,46.67,96.67,-1.0,-50.0,Weak Sell Signal,4.67,4.07,3.46,0.3,47.12,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-25,3.59,3.78,3.41,3.76,331701,0.17,0.37,4.52,9.84,0.18,4.07,4.08,-0.11,-0.11,0.0,-16587401,12.43,48.33,98.33,-1.0,-50.0,Weak Sell Signal,4.67,4.07,3.47,0.29,47.64,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-24,3.67,3.75,3.15,3.59,883353,-0.08,0.6,-2.23,16.71,0.3,4.08,4.09,-0.12,-0.11,-0.01,-16919102,12.84,50.0,100.0,-1.0,-50.0,Weak Sell Signal,4.67,4.08,3.49,0.29,46.65,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-23,3.22,4.09,3.2,3.81,1000788,0.59,0.89,15.49,23.36,0.44,4.09,4.11,-0.11,-0.11,-0.0,-16035749,12.32,51.67,100.0,-1.0,-48.33,Weak Sell Signal,4.67,4.09,3.51,0.28,47.8,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-22,3.76,3.81,3.61,3.71,409056,-0.05,0.2,-1.35,5.39,0.1,4.1,4.12,-0.12,-0.11,-0.01,-17036537,7.86,53.33,78.33,-1.0,-25.0,Weak Sell Signal,4.68,4.1,3.52,0.28,47.22,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-19,3.58,3.76,3.56,3.74,308164,0.16,0.2,4.28,5.35,0.1,4.11,4.13,-0.12,-0.11,-0.01,-16627481,8.52,55.0,80.0,-1.0,-25.0,Weak Sell Signal,4.68,4.11,3.54,0.28,47.38,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-18,3.67,3.8,3.42,3.56,547924,-0.11,0.38,-3.09,10.67,0.19,4.11,4.15,-0.12,-0.1,-0.02,-16935645,8.52,56.67,81.67,-1.0,-25.0,Weak Sell Signal,4.68,4.11,3.55,0.27,46.33,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-17,3.74,3.82,3.61,3.67,587695,-0.07,0.21,-1.91,5.72,0.1,4.13,4.17,-0.11,-0.1,-0.01,-16387721,6.41,58.33,83.33,-1.0,-25.0,Weak Sell Signal,4.67,4.13,3.58,0.26,46.89,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-16,4.0,4.0,3.7,3.71,325507,-0.29,0.3,-7.82,8.09,0.15,4.14,4.18,-0.09,-0.1,0.0,-15800026,5.4,60.0,85.0,-1.0,-25.0,Weak Sell Signal,4.67,4.14,3.6,0.26,47.09,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-15,3.99,4.12,3.91,4.03,192370,0.04,0.21,0.99,5.14,0.1,4.16,4.2,-0.08,-0.1,0.02,-15474519,2.98,61.67,86.67,-1.0,-25.0,Weak Sell Signal,4.7,4.16,3.61,0.26,48.75,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-12,3.9,4.0,3.89,3.97,162911,0.07,0.11,1.76,2.77,0.05,4.17,4.21,-0.09,-0.1,0.01,-15666889,4.45,63.33,88.33,-1.0,-25.0,Weak Sell Signal,4.72,4.17,3.61,0.27,48.42,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-11,3.94,4.0,3.77,3.87,216382,-0.07,0.23,-1.81,5.94,0.12,4.17,4.21,-0.1,-0.11,0.0,-15829800,4.45,65.0,90.0,-1.0,-25.0,Weak Sell Signal,4.73,4.17,3.61,0.27,47.86,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-10,4.01,4.05,3.9,3.99,164283,-0.02,0.15,-0.5,3.67,0.07,4.18,4.23,-0.1,-0.11,0.0,-15613418,2.97,66.67,91.67,-1.0,-25.0,Weak Sell Signal,4.73,4.18,3.62,0.27,48.48,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-09,3.94,4.0,3.84,3.98,183686,0.04,0.16,1.01,4.02,0.08,4.18,4.23,-0.12,-0.11,-0.01,-15777701,3.53,68.33,93.33,-1.0,-25.0,Weak Sell Signal,4.73,4.18,3.63,0.26,48.42,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-08,4.05,4.09,3.9,3.98,321670,-0.07,0.19,-1.76,4.65,0.09,4.19,4.24,-0.13,-0.11,-0.02,-15777701,2.8,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.74,4.19,3.64,0.26,48.42,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-05-05,3.75,4.04,3.69,3.99,352978,0.24,0.36,6.02,8.9,0.18,4.2,4.25,-0.14,-0.1,-0.04,-15456031,3.33,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.77,4.2,3.63,0.27,48.47,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-04,3.76,3.76,3.43,3.65,363088,-0.11,0.33,-3.01,9.04,0.16,4.21,4.26,-0.16,-0.09,-0.07,-15809009,6.78,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.79,4.21,3.63,0.28,46.64,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-05-03,3.66,3.79,3.25,3.75,442426,0.09,0.54,2.4,14.5,0.27,4.24,4.28,-0.14,-0.07,-0.07,-15445921,6.78,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.86,4.24,3.62,0.29,47.13,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-05-02,3.81,3.89,3.65,3.68,276909,-0.13,0.24,-3.53,6.52,0.12,4.26,4.3,-0.13,-0.06,-0.07,-15888347,2.36,3.33,56.67,-1.0,-53.33,Weak Sell Signal,4.91,4.26,3.62,0.3,46.74,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-01,3.99,4.0,3.76,3.83,308760,-0.16,0.25,-4.18,6.4,0.12,4.29,4.32,-0.11,-0.04,-0.07,-15611438,1.14,0.0,58.33,-1.0,-58.33,Weak Sell Signal,4.95,4.29,3.62,0.31,47.47,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-04-28,3.83,4.11,3.83,3.99,371718,0.16,0.28,4.01,7.02,0.14,4.31,4.34,-0.09,-0.02,-0.07,-15302678,0.27,1.67,60.0,-1.0,-58.33,Weak Sell Signal,5.0,4.31,3.62,0.32,48.25,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-04-27,3.84,4.09,3.75,3.85,206468,0.01,0.34,0.26,8.83,0.17,4.33,4.35,-0.08,-0.01,-0.08,-15674396,0.51,3.33,61.67,-1.0,-58.33,Weak Sell Signal,5.05,4.33,3.61,0.33,47.5,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-26,3.95,4.02,3.66,3.83,400661,-0.12,0.36,-3.13,9.4,0.18,4.35,4.36,-0.06,0.01,-0.07,-15880864,1.31,5.0,63.33,-1.0,-58.33,Weak Sell Signal,5.07,4.35,3.62,0.33,47.4,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-04-25,4.04,4.19,3.73,3.96,394392,-0.08,0.46,-2.02,11.62,0.23,4.36,4.38,-0.02,0.03,-0.05,-15480203,0.53,6.67,65.0,-1.0,-58.33,Weak Sell Signal,5.07,4.36,3.64,0.33,48.02,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-24,4.3,4.34,4.0,4.02,261484,-0.28,0.34,-6.97,8.43,0.17,4.36,4.4,0.01,0.04,-0.04,-15085811,2.58,8.33,66.67,-1.0,-58.33,Weak Sell Signal,5.07,4.36,3.66,0.32,48.3,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-21,4.44,4.51,4.26,4.32,317103,-0.12,0.25,-2.78,5.79,0.12,4.37,4.41,0.04,0.05,-0.01,-14824327,5.67,10.0,68.33,-1.0,-58.33,Weak Sell Signal,5.07,4.37,3.67,0.32,49.77,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-04-20,4.32,4.43,4.25,4.38,125334,0.06,0.18,1.37,4.11,0.09,4.37,4.41,0.05,0.06,-0.01,-14507224,4.8,11.67,70.0,-1.0,-58.33,Weak Sell Signal,5.08,4.37,3.67,0.32,50.06,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-04-19,4.27,4.37,4.25,4.33,146832,0.06,0.12,1.39,2.77,0.06,4.38,4.41,0.06,0.06,0.0,-14632558,4.15,13.33,71.67,-1.0,-58.33,Weak Sell Signal,5.08,4.38,3.67,0.32,49.82,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-04-18,4.5,4.67,4.26,4.27,137379,-0.23,0.41,-5.39,9.71,0.21,4.38,4.42,0.07,0.06,0.01,-14779390,4.26,15.0,73.33,-1.0,-58.33,Weak Sell Signal,5.09,4.38,3.68,0.32,49.52,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-04-17,4.46,4.7,4.43,4.48,131217,0.02,0.27,0.45,6.03,0.14,4.39,4.42,0.09,0.05,0.04,-14642011,6.27,16.67,75.0,-1.0,-58.33,Weak Sell Signal,5.11,4.39,3.68,0.33,50.54,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-14,4.67,4.69,4.46,4.49,183581,-0.18,0.23,-4.01,5.12,0.12,4.39,4.42,0.1,0.04,0.06,-14510794,6.62,0.0,76.67,-1.0,-76.67,Strong Sell Signal,5.11,4.39,3.68,0.32,50.59,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-04-13,4.69,4.7,4.52,4.63,143847,-0.06,0.18,-1.3,3.83,0.09,4.4,4.42,0.1,0.03,0.07,-14327213,7.33,0.0,78.33,-1.0,-78.33,Strong Sell Signal,5.12,4.4,3.68,0.33,51.27,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-04-12,4.72,4.79,4.62,4.65,207654,-0.07,0.17,-1.51,3.66,0.08,4.41,4.41,0.1,0.01,0.08,-14183366,8.51,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.17,4.41,3.65,0.35,51.37,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-04-11,4.6,4.75,4.54,4.69,276589,0.09,0.21,1.92,4.37,0.1,4.42,4.4,0.08,-0.01,0.09,-13975712,8.11,1.67,81.67,-1.0,-80.0,Strong Sell Signal,5.23,4.42,3.62,0.36,51.56,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-10,4.49,4.66,4.31,4.61,312941,0.12,0.35,2.6,7.57,0.17,4.43,4.39,0.05,-0.03,0.08,-14252301,7.22,3.33,83.33,-1.0,-80.0,Strong Sell Signal,5.26,4.43,3.6,0.37,51.2,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-06,4.43,4.47,4.35,4.42,147298,-0.01,0.12,-0.23,2.71,0.06,4.44,4.38,0.03,-0.05,0.08,-14565242,5.32,5.0,85.0,-1.0,-80.0,Strong Sell Signal,5.3,4.44,3.59,0.39,50.34,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-05,4.43,4.61,4.35,4.43,197928,0.0,0.26,0.0,5.87,0.13,4.46,4.38,0.02,-0.07,0.09,-14417944,5.32,0.0,86.67,-1.0,-86.67,Strong Sell Signal,5.36,4.46,3.57,0.4,50.39,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-04-04,4.61,4.62,4.38,4.45,242916,-0.16,0.24,-3.6,5.43,0.12,4.48,4.38,-0.0,-0.09,0.09,-14220016,5.59,0.0,88.33,-1.0,-88.33,Strong Sell Signal,5.41,4.48,3.55,0.42,50.48,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-04-03,4.36,4.75,4.27,4.63,439444,0.27,0.48,5.83,10.37,0.24,4.5,4.38,-0.03,-0.12,0.09,-13977100,5.59,1.67,90.0,-1.0,-88.33,Strong Sell Signal,5.49,4.5,3.51,0.44,51.29,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-03-31,4.12,4.42,4.12,4.33,337165,0.21,0.3,4.85,6.93,0.15,4.53,4.37,-0.08,-0.14,0.06,-14416544,2.33,3.33,91.67,-1.0,-88.33,Strong Sell Signal,5.61,4.53,3.44,0.48,49.97,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-03-30,4.34,4.55,4.06,4.13,379841,-0.21,0.49,-5.08,11.86,0.25,4.56,4.37,-0.11,-0.15,0.04,-14753709,2.33,0.0,93.33,-1.0,-93.33,Strong Sell Signal,5.73,4.56,3.39,0.51,49.06,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-03-29,4.03,4.5,3.94,4.35,453480,0.32,0.56,7.36,12.87,0.28,4.59,4.38,-0.13,-0.16,0.03,-14373868,1.83,1.67,95.0,-1.0,-93.33,Strong Sell Signal,5.83,4.59,3.35,0.54,50.05,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-03-28,3.75,4.11,3.75,4.01,516918,0.26,0.36,6.48,8.98,0.18,4.64,4.38,-0.17,-0.17,-0.0,-14827348,2.16,3.33,96.67,-1.0,-93.33,Strong Sell Signal,6.02,4.64,3.26,0.6,48.48,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-03-27,3.62,3.81,3.62,3.74,537544,0.12,0.19,3.21,5.08,0.09,4.69,4.39,-0.19,-0.17,-0.02,-15344266,5.4,5.0,98.33,-1.0,-93.33,Strong Sell Signal,6.19,4.69,3.19,0.64,47.19,Target Volume,Expected Range,7.72,Absent or Weak Trend
