Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,0.93,0.96,0.9,0.91,499558,-0.02,0.06,-2.51,6.46,0.03,1.21,1.25,-0.1,-0.09,-0.02,79993513,16.46,56.67,96.67,-1.0,-40.0,Weak Sell Signal,1.5,1.21,0.92,0.48,39.13,Trending High,Bullish Trend,12.09,Absent or Weak Trend
2023-08-22,0.96,0.97,0.9,0.91,524526,-0.06,0.07,-6.2,7.15,0.03,1.21,1.26,-0.1,-0.08,-0.02,80493071,16.39,58.33,98.33,-1.0,-40.0,Weak Sell Signal,1.49,1.21,0.94,0.46,39.14,Trending High,Bullish Trend,12.02,Absent or Weak Trend
2023-08-21,0.91,0.94,0.88,0.92,776304,0.01,0.06,1.43,6.06,0.03,1.22,1.27,-0.1,-0.08,-0.03,81017597,17.56,60.0,100.0,-1.0,-40.0,Weak Sell Signal,1.49,1.22,0.95,0.44,39.31,Trending High,Bullish Trend,11.94,Absent or Weak Trend
2023-08-18,0.92,0.95,0.9,0.92,764529,-0.0,0.05,-0.37,5.44,0.02,1.23,1.28,-0.1,-0.07,-0.03,80241293,17.04,61.67,100.0,-1.0,-38.33,Weak Sell Signal,1.49,1.23,0.97,0.42,39.19,Trending High,Bullish Trend,11.85,Absent or Weak Trend
2023-08-17,0.93,0.95,0.9,0.92,916694,-0.01,0.05,-1.15,5.39,0.02,1.24,1.29,-0.09,-0.06,-0.03,81005822,17.05,63.33,100.0,-1.0,-36.67,Weak Sell Signal,1.5,1.24,0.98,0.42,39.23,Trending High,Bullish Trend,11.76,Absent or Weak Trend
2023-08-16,1.0,1.01,0.91,0.93,1641779,-0.07,0.1,-7.56,10.4,0.05,1.25,1.31,-0.08,-0.05,-0.03,81922516,16.71,65.0,100.0,-1.0,-35.0,Weak Sell Signal,1.49,1.25,1.0,0.39,39.3,Trending High,Bullish Trend,11.67,Absent or Weak Trend
2023-08-15,1.05,1.06,1.01,1.01,1194718,-0.04,0.05,-3.96,4.96,0.03,1.25,1.32,-0.07,-0.05,-0.03,83564295,14.22,66.67,98.33,-1.0,-31.67,Weak Sell Signal,1.48,1.25,1.02,0.37,40.24,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-14,1.06,1.06,0.97,1.02,2734110,-0.04,0.09,-3.92,8.77,0.04,1.26,1.33,-0.07,-0.04,-0.03,84759013,14.23,68.33,100.0,-1.0,-31.67,Weak Sell Signal,1.48,1.26,1.04,0.35,40.35,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-08-11,1.06,1.11,1.06,1.08,823886,0.02,0.05,1.85,4.63,0.03,1.26,1.34,-0.06,-0.03,-0.03,87493123,11.87,70.0,96.67,-1.0,-26.67,Weak Sell Signal,1.48,1.26,1.05,0.34,41.03,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-10,1.07,1.12,1.06,1.08,1226036,0.01,0.05,0.93,5.09,0.03,1.27,1.35,-0.06,-0.03,-0.03,87493123,11.87,71.67,98.33,-1.0,-26.67,Weak Sell Signal,1.48,1.27,1.06,0.33,41.03,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-09,1.11,1.12,1.04,1.05,2296420,-0.06,0.08,-5.71,7.14,0.04,1.27,1.36,-0.05,-0.02,-0.03,86267087,11.87,73.33,100.0,-1.0,-26.67,Weak Sell Signal,1.48,1.27,1.07,0.32,40.55,Target Volume,Expected Range,11.48,Absent or Weak Trend
