Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,12.24,12.47,12.16,12.38,37948,0.14,0.31,1.13,2.46,0.15,11.2,11.53,0.09,0.15,-0.06,5385376,9.52,58.33,3.33,1.0,55.0,Weak Buy Signal,14.0,11.2,8.39,0.5,53.33,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-12,12.17,12.24,11.94,12.24,35837,0.07,0.3,0.57,2.45,0.15,11.14,11.5,0.07,0.17,-0.1,5347428,8.13,60.0,5.0,1.0,55.0,Weak Buy Signal,13.98,11.14,8.29,0.51,52.91,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-11,12.01,12.19,11.91,11.98,49402,-0.03,0.28,-0.25,2.34,0.14,11.08,11.47,0.06,0.19,-0.13,5311591,7.83,61.67,6.67,1.0,55.0,Weak Buy Signal,13.98,11.08,8.18,0.52,52.13,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-10,11.57,12.02,11.44,11.84,32158,0.27,0.58,2.28,4.9,0.29,11.02,11.45,0.08,0.22,-0.15,5262189,6.8,63.33,0.0,1.0,63.33,Weak Buy Signal,13.98,11.02,8.07,0.54,51.71,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-07,12.02,12.03,11.61,11.63,33789,-0.39,0.42,-3.35,3.61,0.21,10.97,11.44,0.11,0.26,-0.15,5230031,7.98,65.0,1.67,1.0,63.33,Weak Buy Signal,13.98,10.97,7.96,0.55,51.07,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-06,11.98,12.09,11.64,12.01,26987,0.03,0.45,0.25,3.75,0.22,10.92,11.44,0.17,0.3,-0.13,5263820,8.19,66.67,0.0,1.0,66.67,Weak Buy Signal,13.98,10.92,7.87,0.56,52.3,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-05,12.17,12.44,11.92,12.1,43757,-0.07,0.52,-0.58,4.3,0.26,10.87,11.42,0.21,0.33,-0.12,5290807,10.18,68.33,1.67,1.0,66.67,Weak Buy Signal,13.96,10.87,7.77,0.57,52.59,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-03,12.33,12.44,12.23,12.29,12555,-0.04,0.21,-0.33,1.71,0.1,10.81,11.39,0.24,0.36,-0.12,5334564,12.35,70.0,0.0,1.0,70.0,Strong Buy Signal,13.94,10.81,7.68,0.58,53.22,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-30,12.3,12.46,12.15,12.35,108441,0.05,0.3,0.4,2.47,0.15,10.75,11.36,0.27,0.39,-0.12,5347119,12.35,71.67,1.67,1.0,70.0,Strong Buy Signal,13.91,10.75,7.58,0.59,53.41,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-29,12.35,12.81,12.24,12.31,56597,-0.04,0.57,-0.32,4.63,0.29,10.68,11.33,0.28,0.42,-0.13,5238678,12.99,73.33,3.33,1.0,70.0,Strong Buy Signal,13.86,10.68,7.51,0.59,53.3,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-28,12.04,12.46,11.93,12.36,38798,0.32,0.53,2.59,4.29,0.27,10.63,11.3,0.31,0.45,-0.14,5295275,11.06,75.0,5.0,1.0,70.0,Strong Buy Signal,13.8,10.63,7.47,0.6,53.46,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-27,11.59,12.34,11.54,12.09,72812,0.5,0.8,4.14,6.58,0.4,10.58,11.26,0.33,0.49,-0.16,5256477,10.37,76.67,6.67,1.0,70.0,Strong Buy Signal,13.74,10.58,7.43,0.6,52.71,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-26,12.48,12.76,11.52,11.59,97887,-0.89,1.24,-7.68,10.7,0.62,10.53,11.23,0.38,0.53,-0.15,5183665,10.37,78.33,8.33,1.0,70.0,Strong Buy Signal,13.69,10.53,7.37,0.6,51.28,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-23,12.3,12.76,12.3,12.6,1354290,0.3,0.46,2.38,3.65,0.23,10.49,11.22,0.49,0.57,-0.08,5281552,15.84,80.0,10.0,1.0,70.0,Strong Buy Signal,13.65,10.49,7.33,0.6,54.56,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-22,12.66,12.78,12.48,12.53,47678,-0.13,0.3,-1.04,2.39,0.15,10.44,11.17,0.51,0.59,-0.07,3927262,17.16,81.67,11.67,1.0,70.0,Strong Buy Signal,13.56,10.44,7.31,0.6,54.36,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-21,12.75,12.81,12.5,12.61,47930,-0.14,0.3,-1.11,2.42,0.15,10.37,11.13,0.55,0.61,-0.06,3974940,17.34,83.33,13.33,1.0,70.0,Strong Buy Signal,13.48,10.37,7.27,0.6,54.62,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-20,12.69,12.86,12.52,12.81,86740,0.12,0.34,0.94,2.64,0.17,10.32,11.08,0.58,0.62,-0.04,4022870,17.46,85.0,15.0,1.0,70.0,Strong Buy Signal,13.38,10.32,7.27,0.59,55.3,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-16,12.84,12.84,12.4,12.69,137871,-0.15,0.44,-1.18,3.47,0.22,10.28,11.02,0.59,0.63,-0.04,3936130,17.36,86.67,16.67,1.0,70.0,Strong Buy Signal,13.27,10.28,7.3,0.58,54.97,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-15,12.28,12.63,12.28,12.61,59608,0.33,0.35,2.62,2.78,0.18,10.24,10.96,0.6,0.64,-0.04,3798259,16.32,88.33,18.33,1.0,70.0,Strong Buy Signal,13.16,10.24,7.32,0.57,54.75,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-14,12.5,12.64,12.28,12.44,44853,-0.06,0.36,-0.48,2.89,0.18,10.2,10.9,0.62,0.65,-0.03,3738651,16.32,90.0,20.0,1.0,70.0,Strong Buy Signal,13.06,10.2,7.35,0.56,54.29,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-13,12.57,12.68,12.3,12.44,52274,-0.13,0.38,-1.05,3.09,0.19,10.17,10.85,0.65,0.65,-0.0,3738651,16.42,91.67,21.67,1.0,70.0,Strong Buy Signal,12.96,10.17,7.37,0.55,54.29,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-12,12.5,12.9,12.48,12.51,82455,0.01,0.42,0.08,3.36,0.21,10.13,10.8,0.68,0.66,0.03,3790925,17.67,93.33,23.33,1.0,70.0,Strong Buy Signal,12.87,10.13,7.4,0.54,54.51,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-09,12.89,12.89,12.43,12.48,40335,-0.41,0.46,-3.29,3.69,0.23,10.09,10.74,0.71,0.65,0.06,3708470,17.62,95.0,25.0,1.0,70.0,Strong Buy Signal,12.76,10.09,7.43,0.53,54.44,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-08,12.82,13.02,12.6,12.66,45174,-0.16,0.42,-1.26,3.32,0.21,10.06,10.68,0.73,0.63,0.09,3748805,18.75,96.67,26.67,1.0,70.0,Strong Buy Signal,12.64,10.06,7.47,0.51,54.99,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-07,13.33,13.35,12.81,12.83,81433,-0.5,0.54,-3.9,4.21,0.27,10.02,10.61,0.73,0.61,0.12,3793979,20.15,98.33,28.33,1.0,70.0,Strong Buy Signal,12.52,10.02,7.52,0.5,55.52,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-06,12.25,13.5,12.25,13.33,83569,1.08,1.25,8.1,9.38,0.62,9.98,10.54,0.7,0.58,0.11,3875412,20.15,100.0,30.0,1.0,70.0,Strong Buy Signal,12.37,9.98,7.58,0.48,57.1,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-05,11.99,12.44,11.83,12.2,43916,0.21,0.61,1.72,5.01,0.31,9.92,10.45,0.6,0.55,0.04,3791843,15.27,85.0,31.67,1.0,53.33,Weak Buy Signal,12.15,9.92,7.69,0.45,54.2,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-02,12.26,12.36,11.82,12.1,80806,-0.16,0.54,-1.32,4.46,0.27,9.88,10.39,0.58,0.54,0.03,3747927,14.89,86.67,33.33,1.0,53.33,Weak Buy Signal,12.03,9.88,7.74,0.43,53.93,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-01,11.39,12.4,11.39,12.08,42198,0.69,1.01,5.71,8.36,0.5,9.86,10.33,0.55,0.53,0.02,3667121,14.89,88.33,35.0,1.0,53.33,Weak Buy Signal,11.93,9.86,7.78,0.42,53.88,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-31,11.29,11.56,11.0,11.32,36869,0.03,0.56,0.27,4.95,0.28,9.83,10.27,0.51,0.53,-0.02,3624923,10.76,90.0,36.67,1.0,53.33,Weak Buy Signal,11.84,9.83,7.83,0.41,51.78,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-30,11.24,11.65,11.2,11.4,36543,0.16,0.45,1.4,3.95,0.23,9.82,10.23,0.54,0.53,0.0,3661792,12.03,91.67,38.33,1.0,53.33,Weak Buy Signal,11.81,9.82,7.84,0.4,52.02,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-26,10.67,11.6,10.67,11.2,57620,0.53,0.93,4.73,8.3,0.46,9.8,10.19,0.55,0.53,0.02,3625249,11.78,93.33,40.0,1.0,53.33,Weak Buy Signal,11.75,9.8,7.86,0.4,51.46,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-25,11.15,11.28,10.44,10.73,49662,-0.42,0.84,-3.91,7.83,0.42,9.78,10.16,0.58,0.53,0.05,3567629,10.18,95.0,41.67,1.0,53.33,Weak Buy Signal,11.69,9.78,7.88,0.39,50.1,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-24,11.64,11.64,10.96,11.11,34611,-0.53,0.68,-4.77,6.12,0.34,9.77,10.14,0.65,0.52,0.14,3617291,13.47,96.67,43.33,1.0,53.33,Weak Buy Signal,11.67,9.77,7.88,0.39,51.24,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-23,11.96,12.56,11.49,11.73,67143,-0.23,1.07,-1.96,9.12,0.54,9.76,10.11,0.7,0.48,0.22,3651902,16.97,98.33,45.0,1.0,53.33,Weak Buy Signal,11.62,9.76,7.89,0.38,53.18,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-22,12.45,13.07,11.71,11.84,117080,-0.61,1.36,-5.15,11.49,0.68,9.73,10.05,0.69,0.43,0.26,3719045,18.46,100.0,46.67,1.0,53.33,Weak Buy Signal,11.52,9.73,7.93,0.37,53.53,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-19,12.01,12.6,11.83,12.32,103669,0.31,0.77,2.52,6.25,0.38,9.7,9.99,0.65,0.36,0.29,3836125,16.22,100.0,48.33,1.0,51.67,Weak Buy Signal,11.42,9.7,7.99,0.35,55.11,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-18,11.41,12.0,11.16,11.88,91441,0.47,0.84,3.96,7.07,0.42,9.67,9.91,0.55,0.29,0.26,3732456,13.22,100.0,50.0,1.0,50.0,Weak Buy Signal,11.26,9.67,8.09,0.33,53.88,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-05-17,11.03,11.5,10.82,11.42,84996,0.39,0.68,3.42,5.91,0.34,9.64,9.85,0.45,0.22,0.23,3641015,10.6,100.0,51.67,1.0,48.33,Weak Buy Signal,11.13,9.64,8.16,0.31,52.56,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-16,10.8,11.22,10.65,10.94,52846,0.14,0.57,1.28,5.21,0.29,9.63,9.79,0.37,0.17,0.2,3556019,9.09,100.0,53.33,1.0,46.67,Weak Buy Signal,11.05,9.63,8.2,0.3,51.12,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-05-15,10.25,10.78,10.24,10.73,39559,0.48,0.54,4.47,5.03,0.27,9.62,9.75,0.31,0.12,0.19,3503173,6.65,0.0,55.0,-1.0,-55.0,Weak Sell Signal,11.02,9.62,8.22,0.29,50.47,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-05-12,10.23,10.51,10.2,10.25,35296,0.02,0.31,0.2,3.02,0.16,9.61,9.72,0.24,0.07,0.17,3463614,5.11,0.0,56.67,-1.0,-56.67,Weak Sell Signal,10.99,9.61,8.23,0.29,48.95,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-05-11,10.21,10.27,10.06,10.21,37436,0.0,0.21,0.0,2.06,0.1,9.63,9.7,0.21,0.03,0.18,3428318,3.73,1.67,58.33,-1.0,-56.67,Weak Sell Signal,11.05,9.63,8.2,0.3,48.82,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-05-10,10.25,10.45,10.04,10.2,40540,-0.05,0.41,-0.49,4.02,0.21,9.64,9.68,0.16,-0.02,0.18,3390882,3.73,3.33,60.0,-1.0,-56.67,Weak Sell Signal,11.11,9.64,8.17,0.3,48.79,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-05-09,9.9,10.14,9.81,10.1,34845,0.2,0.33,1.98,3.27,0.17,9.65,9.67,0.11,-0.06,0.17,3350342,1.94,5.0,61.67,-1.0,-56.67,Weak Sell Signal,11.14,9.65,8.16,0.31,48.47,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-05-08,9.75,10.06,9.66,9.89,52812,0.14,0.39,1.42,3.99,0.2,9.66,9.65,0.04,-0.1,0.15,3315497,1.45,0.0,63.33,-1.0,-63.33,Weak Sell Signal,11.17,9.66,8.15,0.31,47.81,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-05,9.31,9.89,9.31,9.71,56840,0.4,0.58,4.12,5.97,0.29,9.68,9.64,-0.02,-0.14,0.12,3262685,0.49,0.0,65.0,-1.0,-65.0,Weak Sell Signal,11.22,9.68,8.13,0.32,47.24,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-04,9.05,9.48,8.99,9.29,63131,0.24,0.49,2.58,5.27,0.25,9.71,9.64,-0.08,-0.17,0.09,3205845,1.93,0.0,66.67,-1.0,-66.67,Weak Sell Signal,11.32,9.71,8.1,0.33,45.88,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-03,9.05,9.44,8.9,9.09,88336,0.04,0.54,0.44,6.0,0.27,9.75,9.65,-0.11,-0.19,0.09,3142714,2.16,1.67,68.33,-1.0,-66.67,Weak Sell Signal,11.47,9.75,8.03,0.35,45.22,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-02,9.06,9.24,8.94,9.04,142617,-0.02,0.3,-0.22,3.32,0.15,9.79,9.67,-0.13,-0.21,0.09,3054378,3.35,3.33,70.0,-1.0,-66.67,Weak Sell Signal,11.54,9.79,8.04,0.36,45.05,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-01,9.07,9.12,8.86,9.06,132469,-0.01,0.26,-0.11,2.87,0.13,9.81,9.69,-0.14,-0.24,0.1,3196995,4.03,5.0,71.67,-1.0,-66.67,Weak Sell Signal,11.55,9.81,8.07,0.36,45.11,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-04-28,9.16,9.32,8.99,9.04,45830,-0.12,0.33,-1.33,3.65,0.17,9.83,9.72,-0.16,-0.26,0.1,3064526,3.35,6.67,73.33,-1.0,-66.67,Weak Sell Signal,11.56,9.83,8.09,0.35,45.04,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-04-27,9.07,9.39,8.93,9.17,90233,0.1,0.46,1.09,5.02,0.23,9.85,9.74,-0.18,-0.29,0.1,3110356,3.35,8.33,75.0,-1.0,-66.67,Weak Sell Signal,11.57,9.85,8.12,0.35,45.38,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-04-26,9.05,9.16,8.82,9.0,71259,-0.05,0.34,-0.56,3.72,0.17,9.87,9.76,-0.22,-0.31,0.09,3020123,4.67,10.0,76.67,-1.0,-66.67,Weak Sell Signal,11.59,9.87,8.15,0.35,44.85,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-25,8.95,9.69,8.89,9.05,140231,0.1,0.8,1.1,8.84,0.4,9.9,9.78,-0.25,-0.33,0.08,3091382,4.33,11.67,78.33,-1.0,-66.67,Weak Sell Signal,11.61,9.9,8.18,0.35,44.98,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-04-24,8.9,9.21,8.75,8.91,80760,0.01,0.46,0.11,5.16,0.23,9.91,9.81,-0.29,-0.35,0.06,2951151,7.11,13.33,80.0,-1.0,-66.67,Weak Sell Signal,11.62,9.91,8.21,0.34,44.54,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-21,8.64,8.85,8.61,8.8,87103,0.16,0.24,1.82,2.73,0.12,9.93,9.84,-0.32,-0.37,0.05,2870391,9.26,15.0,81.67,-1.0,-66.67,Weak Sell Signal,11.61,9.93,8.25,0.34,44.21,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-04-20,8.7,8.77,8.52,8.7,47817,0.0,0.25,0.0,2.87,0.12,9.95,9.87,-0.34,-0.38,0.04,2783288,9.74,16.67,83.33,-1.0,-66.67,Weak Sell Signal,11.61,9.95,8.29,0.33,43.9,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-04-19,8.71,8.86,8.51,8.77,47426,0.06,0.36,0.68,4.05,0.18,9.98,9.91,-0.36,-0.39,0.03,2831105,9.74,18.33,85.0,-1.0,-66.67,Weak Sell Signal,11.61,9.98,8.35,0.33,44.07,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-04-18,8.99,8.99,8.71,8.76,36926,-0.23,0.28,-2.63,3.17,0.14,10.01,9.95,-0.38,-0.4,0.02,2783679,8.76,20.0,86.67,-1.0,-66.67,Weak Sell Signal,11.62,10.01,8.4,0.32,44.04,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-04-17,8.84,9.07,8.78,8.9,47762,0.06,0.29,0.67,3.2,0.14,10.04,9.99,-0.39,-0.41,0.01,2820605,8.41,21.67,88.33,-1.0,-66.67,Weak Sell Signal,11.62,10.04,8.46,0.31,44.36,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-04-14,8.71,8.81,8.55,8.7,67281,-0.01,0.26,-0.11,2.99,0.13,10.06,10.03,-0.43,-0.41,-0.02,2772843,9.9,23.33,90.0,-1.0,-66.67,Weak Sell Signal,11.62,10.06,8.51,0.31,43.78,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-04-13,8.57,8.95,8.54,8.64,55631,0.07,0.41,0.87,4.74,0.21,10.09,10.08,-0.44,-0.4,-0.04,2705562,9.9,25.0,91.67,-1.0,-66.67,Weak Sell Signal,11.61,10.09,8.58,0.3,43.62,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-04-12,8.91,8.95,8.44,8.6,101001,-0.31,0.51,-3.6,5.93,0.25,10.14,10.12,-0.45,-0.39,-0.05,2649931,9.9,26.67,93.33,-1.0,-66.67,Weak Sell Signal,11.63,10.14,8.64,0.29,43.49,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-11,8.86,8.95,8.65,8.83,48738,-0.03,0.3,-0.31,3.4,0.15,10.18,10.18,-0.44,-0.38,-0.06,2750932,8.94,28.33,95.0,-1.0,-66.67,Weak Sell Signal,11.65,10.18,8.71,0.29,44.0,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-04-10,8.63,8.84,8.28,8.63,179114,0.0,0.56,0.0,6.49,0.28,10.22,10.22,-0.46,-0.36,-0.09,2702194,9.54,30.0,96.67,-1.0,-66.67,Weak Sell Signal,11.65,10.22,8.78,0.28,43.43,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-06,8.6,9.44,8.49,8.63,37411,0.03,0.95,0.35,11.01,0.47,10.25,10.28,-0.45,-0.34,-0.11,2702194,8.59,31.67,98.33,-1.0,-66.67,Weak Sell Signal,11.64,10.25,8.87,0.27,43.43,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-04-05,8.63,8.73,8.13,8.51,90140,-0.12,0.6,-1.41,7.05,0.3,10.3,10.33,-0.43,-0.31,-0.11,2664783,12.51,33.33,100.0,-1.0,-66.67,Weak Sell Signal,11.64,10.3,8.95,0.26,43.1,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-04-04,9.21,9.7,8.64,8.66,101260,-0.55,1.06,-6.35,12.24,0.53,10.33,10.39,-0.38,-0.29,-0.1,2754923,10.22,35.0,91.67,-1.0,-56.67,Weak Sell Signal,11.59,10.33,9.07,0.24,43.41,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-04-03,9.28,9.58,9.22,9.32,85401,0.04,0.36,0.43,3.81,0.18,10.36,10.45,-0.34,-0.26,-0.08,2856183,7.49,36.67,93.33,-1.0,-56.67,Weak Sell Signal,11.54,10.36,9.18,0.23,44.82,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-03-31,8.97,9.4,8.89,9.28,126085,0.31,0.51,3.34,5.5,0.25,10.38,10.49,-0.34,-0.24,-0.1,2770782,8.49,38.33,95.0,-1.0,-56.67,Weak Sell Signal,11.53,10.38,9.23,0.22,44.72,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-03-30,9.33,9.48,8.71,8.88,75216,-0.45,0.77,-5.07,8.73,0.39,10.4,10.53,-0.34,-0.21,-0.13,2644697,8.49,40.0,96.67,-1.0,-56.67,Weak Sell Signal,11.52,10.4,9.28,0.21,43.64,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-03-29,9.28,9.47,9.15,9.32,74177,0.04,0.32,0.43,3.43,0.16,10.43,10.59,-0.29,-0.18,-0.11,2719913,6.43,41.67,98.33,-1.0,-56.67,Weak Sell Signal,11.48,10.43,9.38,0.2,44.58,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-03-28,8.95,9.44,8.63,9.23,122784,0.28,0.81,3.03,8.78,0.4,10.45,10.63,-0.26,-0.16,-0.11,2645736,6.59,43.33,100.0,-1.0,-56.67,Weak Sell Signal,11.46,10.45,9.44,0.19,44.34,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-03-27,9.58,9.78,8.77,8.9,99908,-0.68,1.01,-7.64,11.35,0.5,10.47,10.68,-0.22,-0.13,-0.09,2522952,5.94,45.0,100.0,-1.0,-55.0,Weak Sell Signal,11.42,10.47,9.51,0.18,43.45,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-03-24,10.31,10.32,9.42,9.6,128559,-0.71,0.9,-7.4,9.38,0.45,10.48,10.74,-0.13,-0.11,-0.02,2622860,2.85,46.67,100.0,-1.0,-53.33,Weak Sell Signal,11.36,10.48,9.61,0.17,44.95,Target Volume,Expected Range,5.54,Absent or Weak Trend
