Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,9.89,10.27,9.89,10.09,37727,0.2,0.38,1.98,3.74,0.19,1
2023-08-17,10.03,10.24,9.82,10.0,49793,-0.03,0.42,-0.3,4.18,0.21,1
2023-08-16,10.15,10.36,9.86,9.99,75531,-0.16,0.5,-1.6,5.01,0.25,-1
2023-08-15,10.86,11.16,10.1,10.2,27179,-0.67,1.06,-6.52,10.4,0.53,-1
2023-08-14,10.7,11.15,10.3,10.75,95088,0.05,0.85,0.47,7.86,0.42,1
2023-08-11,10.57,11.2,10.44,10.71,73338,0.14,0.75,1.31,7.05,0.38,-1
2023-08-10,10.97,11.32,10.35,10.74,53714,-0.23,0.97,-2.14,9.08,0.49,-1
2023-08-09,11.92,11.94,10.86,11.01,73725,-0.91,1.08,-8.27,9.81,0.54,-1
2023-08-08,11.36,11.96,11.33,11.79,24125,0.43,0.62,3.65,5.3,0.31,1
2023-08-07,11.16,11.72,11.01,11.38,31915,0.22,0.71,1.93,6.24,0.36,1
2023-08-04,11.3,11.3,10.98,11.22,57400,-0.08,0.33,-0.71,2.9,0.16,1
2023-08-03,11.34,11.46,11.04,11.16,20544,-0.18,0.42,-1.61,3.76,0.21,-1
2023-08-02,11.85,11.92,11.25,11.3,29201,-0.55,0.67,-4.87,5.93,0.34,-1
2023-08-01,11.9,11.9,11.77,11.87,40295,-0.03,0.13,-0.25,1.1,0.07,-1
2023-07-31,11.81,12.04,11.72,11.9,82324,0.09,0.32,0.76,2.69,0.16,1
2023-07-28,12.02,12.44,11.72,11.78,67477,-0.24,0.72,-2.04,6.11,0.36,-1
2023-07-27,11.66,12.35,11.66,11.93,90007,0.27,0.69,2.26,5.78,0.34,1
2023-07-26,11.35,11.56,11.29,11.47,17350,0.12,0.27,1.05,2.35,0.14,1
2023-07-25,11.58,11.58,11.04,11.35,18430,-0.23,0.54,-2.03,4.76,0.27,-1
2023-07-24,11.75,12.17,11.39,11.61,24735,-0.14,0.78,-1.21,6.72,0.39,-1
2023-07-21,12.03,12.08,11.7,11.81,42019,-0.22,0.38,-1.86,3.22,0.19,-1
2023-07-20,11.56,12.06,11.2,11.93,42956,0.37,0.87,3.1,7.25,0.43,1
2023-07-19,12.18,12.29,11.58,11.69,73114,-0.49,0.71,-4.19,6.07,0.35,-1
2023-07-18,12.2,12.32,12.13,12.19,31729,-0.01,0.18,-0.08,1.52,0.09,1
2023-07-17,12.22,12.44,12.08,12.15,45628,-0.06,0.37,-0.53,3.0,0.18,-1
2023-07-14,12.28,12.5,12.1,12.21,78150,-0.07,0.4,-0.57,3.28,0.2,-1
2023-07-13,12.24,12.47,12.16,12.38,37948,0.14,0.31,1.13,2.46,0.15,1
2023-07-12,12.17,12.24,11.94,12.24,35837,0.07,0.3,0.57,2.45,0.15,1
2023-07-11,12.01,12.19,11.91,11.98,49402,-0.03,0.28,-0.25,2.34,0.14,1
2023-07-10,11.57,12.02,11.44,11.84,32158,0.27,0.58,2.28,4.9,0.29,1
2023-07-07,12.02,12.03,11.61,11.63,33789,-0.39,0.42,-3.35,3.61,0.21,-1
2023-07-06,11.98,12.09,11.64,12.01,26987,0.03,0.45,0.25,3.75,0.22,-1
2023-07-05,12.17,12.44,11.92,12.1,43757,-0.07,0.52,-0.58,4.3,0.26,-1
2023-07-03,12.33,12.44,12.23,12.29,12555,-0.04,0.21,-0.33,1.71,0.1,-1
2023-06-30,12.3,12.46,12.15,12.35,108441,0.05,0.3,0.4,2.47,0.15,1
2023-06-29,12.35,12.81,12.24,12.31,56597,-0.04,0.57,-0.32,4.63,0.29,-1
2023-06-28,12.04,12.46,11.93,12.36,38798,0.32,0.53,2.59,4.29,0.27,1
2023-06-27,11.59,12.34,11.54,12.09,72812,0.5,0.8,4.14,6.58,0.4,1
2023-06-26,12.48,12.76,11.52,11.59,97887,-0.89,1.24,-7.68,10.7,0.62,-1
2023-06-23,12.3,12.76,12.3,12.6,1354290,0.3,0.46,2.38,3.65,0.23,1
2023-06-22,12.66,12.78,12.48,12.53,47678,-0.13,0.3,-1.04,2.39,0.15,-1
2023-06-21,12.75,12.81,12.5,12.61,47930,-0.14,0.3,-1.11,2.42,0.15,-1
2023-06-20,12.69,12.86,12.52,12.81,86740,0.12,0.34,0.94,2.64,0.17,1
2023-06-16,12.84,12.84,12.4,12.69,137871,-0.15,0.44,-1.18,3.47,0.22,1
2023-06-15,12.28,12.63,12.28,12.61,59608,0.33,0.35,2.62,2.78,0.18,1
2023-06-14,12.5,12.64,12.28,12.44,44853,-0.06,0.36,-0.48,2.89,0.18,-1
2023-06-13,12.57,12.68,12.3,12.44,52274,-0.13,0.38,-1.05,3.09,0.19,-1
2023-06-12,12.5,12.9,12.48,12.51,82455,0.01,0.42,0.08,3.36,0.21,1
2023-06-09,12.89,12.89,12.43,12.48,40335,-0.41,0.46,-3.29,3.69,0.23,-1
2023-06-08,12.82,13.02,12.6,12.66,45174,-0.16,0.42,-1.26,3.32,0.21,-1
2023-06-07,13.33,13.35,12.81,12.83,81433,-0.5,0.54,-3.9,4.21,0.27,-1
2023-06-06,12.25,13.5,12.25,13.33,83569,1.08,1.25,8.1,9.38,0.62,1
2023-06-05,11.99,12.44,11.83,12.2,43916,0.21,0.61,1.72,5.01,0.31,1
2023-06-02,12.26,12.36,11.82,12.1,80806,-0.16,0.54,-1.32,4.46,0.27,1
2023-06-01,11.39,12.4,11.39,12.08,42198,0.69,1.01,5.71,8.36,0.5,1
