Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,22.9,23.26,22.82,22.91,857977,0.01,0.44,0.04,1.92,0.22,21.77,21.64,0.19,0.26,-0.07,-69686212,16.83,85.0,0.0,1.0,85.0,Strong Buy Signal,24.48,21.77,19.06,0.25,56.16,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-08-25,22.72,22.94,22.42,22.75,983673,0.03,0.53,0.13,2.33,0.27,21.7,21.59,0.2,0.28,-0.08,-70544189,15.28,86.67,0.0,1.0,86.67,Strong Buy Signal,24.51,21.7,18.88,0.26,55.81,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-08-24,23.25,23.31,22.54,22.62,868187,-0.63,0.77,-2.79,3.4,0.38,21.61,21.55,0.22,0.3,-0.08,-71527862,16.14,88.33,1.67,1.0,86.67,Strong Buy Signal,24.61,21.61,18.61,0.28,55.52,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-08-23,22.51,23.25,22.42,23.18,1023810,0.67,0.82,2.89,3.56,0.41,21.52,21.52,0.25,0.32,-0.07,-70659675,15.84,90.0,0.0,1.0,90.0,Strong Buy Signal,24.72,21.52,18.32,0.3,57.08,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-08-22,22.8,22.98,22.34,22.47,1002075,-0.33,0.64,-1.47,2.83,0.32,21.42,21.46,0.23,0.33,-0.1,-71683485,14.51,91.67,0.0,1.0,91.67,Strong Buy Signal,24.78,21.42,18.06,0.31,55.53,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-08-21,22.48,22.84,22.43,22.77,767991,0.29,0.41,1.27,1.82,0.21,21.32,21.43,0.27,0.36,-0.08,-70681410,13.84,93.33,0.0,1.0,93.33,Strong Buy Signal,24.89,21.32,17.75,0.34,56.37,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-08-18,22.33,22.77,22.23,22.5,1106479,0.17,0.54,0.76,2.4,0.27,21.22,21.38,0.3,0.38,-0.08,-71449401,13.47,95.0,1.67,1.0,93.33,Strong Buy Signal,24.94,21.22,17.51,0.35,55.78,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-08-17,23.08,23.12,22.46,22.55,1007398,-0.53,0.67,-2.35,2.95,0.33,21.12,21.34,0.35,0.4,-0.05,-70342922,14.93,96.67,0.0,1.0,96.67,Strong Buy Signal,25.02,21.12,17.23,0.37,55.92,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-08-16,23.79,23.86,23.04,23.08,1094607,-0.71,0.82,-3.08,3.57,0.41,21.02,21.3,0.41,0.41,-0.0,-69335524,18.83,98.33,1.67,1.0,96.67,Strong Buy Signal,25.09,21.02,16.95,0.39,57.41,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-08-15,23.61,24.1,23.5,23.84,1121523,0.23,0.59,0.96,2.5,0.3,20.91,21.24,0.42,0.41,0.01,-68240917,22.03,100.0,3.33,1.0,96.67,Strong Buy Signal,25.11,20.91,16.71,0.4,59.66,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-08-14,22.75,23.8,22.64,23.61,1994634,0.86,1.16,3.64,4.91,0.58,20.79,21.16,0.35,0.41,-0.06,-69362440,20.68,100.0,5.0,1.0,95.0,Strong Buy Signal,25.06,20.79,16.52,0.41,59.18,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-08-11,21.99,22.57,21.91,22.5,1084355,0.51,0.66,2.27,2.92,0.33,20.68,21.07,0.28,0.42,-0.14,-71357074,14.63,93.33,6.67,1.0,86.67,Strong Buy Signal,24.99,20.68,16.36,0.42,56.76,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-08-10,22.35,22.59,22.04,22.11,1040542,-0.24,0.55,-1.09,2.51,0.28,20.58,21.02,0.31,0.46,-0.15,-72441429,15.49,95.0,8.33,1.0,86.67,Strong Buy Signal,24.99,20.58,16.17,0.43,55.86,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-08-09,22.54,22.55,22.16,22.27,977289,-0.27,0.39,-1.21,1.73,0.19,20.49,20.99,0.37,0.5,-0.13,-71400887,16.4,96.67,10.0,1.0,86.67,Strong Buy Signal,24.99,20.49,15.99,0.44,56.33,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-08-08,22.7,22.7,22.16,22.58,946080,-0.12,0.54,-0.53,2.39,0.27,20.4,20.94,0.43,0.53,-0.1,-70423598,16.4,98.33,11.67,1.0,86.67,Strong Buy Signal,24.98,20.4,15.81,0.45,57.26,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-08-07,23.04,23.42,22.64,22.91,985988,-0.13,0.78,-0.57,3.4,0.39,20.3,20.89,0.47,0.56,-0.09,-69477518,19.78,100.0,13.33,1.0,86.67,Strong Buy Signal,24.94,20.3,15.66,0.46,58.27,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-08-04,22.34,22.97,22.2,22.83,1157783,0.49,0.77,2.15,3.39,0.39,20.2,20.82,0.48,0.58,-0.1,-70463506,17.57,90.0,15.0,1.0,75.0,Strong Buy Signal,24.86,20.2,15.55,0.46,58.09,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-08-03,22.55,22.63,22.32,22.42,857992,-0.13,0.3,-0.58,1.36,0.15,20.11,20.75,0.49,0.6,-0.12,-71621289,15.85,91.67,16.67,1.0,75.0,Strong Buy Signal,24.79,20.11,15.42,0.47,57.18,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-08-02,22.43,22.74,22.16,22.6,1383956,0.17,0.58,0.75,2.57,0.29,20.02,20.69,0.54,0.63,-0.1,-70763297,15.85,93.33,18.33,1.0,75.0,Strong Buy Signal,24.72,20.02,15.32,0.47,57.72,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-08-01,22.94,22.94,22.02,22.58,1693592,-0.36,0.92,-1.59,4.05,0.46,19.93,20.63,0.57,0.66,-0.08,-72147253,15.85,95.0,20.0,1.0,75.0,Strong Buy Signal,24.63,19.93,15.23,0.47,57.68,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-31,23.11,23.32,22.9,23.19,1212013,0.08,0.42,0.34,1.81,0.21,19.85,20.56,0.62,0.68,-0.06,-70453661,22.09,96.67,21.67,1.0,75.0,Strong Buy Signal,24.54,19.85,15.16,0.47,59.52,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-28,22.53,23.29,22.53,23.09,1314678,0.56,0.76,2.43,3.29,0.38,19.75,20.48,0.6,0.69,-0.09,-71665674,21.95,98.33,23.33,1.0,75.0,Strong Buy Signal,24.4,19.75,15.1,0.47,59.31,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-27,23.1,23.33,21.96,22.25,1845081,-0.85,1.36,-3.82,6.13,0.68,19.65,20.39,0.58,0.72,-0.14,-72980352,21.95,100.0,25.0,1.0,75.0,Strong Buy Signal,24.27,19.65,15.03,0.47,57.5,Target Volume,Expected Range,13.23,Absent or Weak Trend
