Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,2.86,2.97,2.86,2.92,3682,0.06,0.11,2.05,3.76,0.05,1
2023-07-10,2.84,2.98,2.84,2.89,3107,0.05,0.14,1.73,4.85,0.07,-1
2023-07-07,2.76,2.91,2.76,2.89,5157,0.13,0.15,4.5,5.19,0.08,1
2023-07-06,3.0,3.04,2.76,2.8,20610,-0.2,0.28,-7.14,9.92,0.14,-1
2023-07-05,3.2,3.26,3.01,3.04,31479,-0.16,0.25,-5.26,8.22,0.12,-1
2023-07-03,3.31,3.34,3.08,3.2,15745,-0.11,0.26,-3.44,8.12,0.13,-1
2023-06-30,3.42,3.44,3.34,3.34,16895,-0.08,0.1,-2.4,2.99,0.05,-1
2023-06-29,3.41,3.49,3.41,3.41,1878,-0.0,0.08,-0.11,2.35,0.04,-1
2023-06-28,3.41,3.51,3.41,3.47,4025,0.06,0.1,1.73,2.97,0.05,1
2023-06-27,3.5,3.52,3.4,3.44,22755,-0.06,0.12,-1.74,3.49,0.06,-1
2023-06-26,3.49,3.59,3.49,3.53,7700,0.04,0.1,1.13,2.83,0.05,-1
2023-06-23,3.55,3.63,3.48,3.53,2296,-0.02,0.15,-0.57,4.25,0.07,-1
2023-06-22,3.6,3.6,3.55,3.55,1828,-0.05,0.05,-1.27,1.27,0.02,-1
2023-06-21,3.75,3.75,3.55,3.65,10450,-0.1,0.2,-2.74,5.48,0.1,-1
2023-06-20,3.75,3.76,3.57,3.76,10068,0.01,0.19,0.27,5.02,0.09,-1
2023-06-16,3.57,3.76,3.57,3.76,4870,0.19,0.19,5.05,5.05,0.09,1
2023-06-15,3.55,3.6,3.54,3.6,3419,0.05,0.06,1.39,1.75,0.03,-1
2023-06-14,3.47,3.6,3.45,3.6,10048,0.13,0.15,3.61,4.17,0.07,1
2023-06-13,3.48,3.57,3.48,3.52,5306,0.04,0.09,1.0,2.56,0.04,-1
2023-06-12,3.59,3.6,3.46,3.58,8100,-0.01,0.14,-0.28,3.91,0.07,1
2023-06-09,3.57,3.66,3.5,3.51,5016,-0.06,0.16,-1.71,4.56,0.08,-1
2023-06-08,3.71,3.71,3.51,3.62,9879,-0.09,0.2,-2.49,5.52,0.1,-1
2023-06-07,3.62,3.76,3.42,3.76,15126,0.14,0.34,3.75,9.04,0.17,1
2023-06-06,3.69,3.69,3.55,3.61,11485,-0.08,0.14,-2.22,3.88,0.07,-1
2023-06-05,3.79,3.79,3.63,3.68,6361,-0.11,0.16,-2.99,4.35,0.08,-1
2023-06-02,3.8,3.81,3.74,3.78,3502,-0.02,0.07,-0.66,1.85,0.03,-1
2023-06-01,3.73,3.81,3.55,3.81,15724,0.08,0.26,2.1,6.82,0.13,-1
2023-05-31,3.94,3.94,3.72,3.88,11148,-0.06,0.22,-1.55,5.67,0.11,-1
2023-05-30,3.89,4.1,3.86,3.94,3685,0.05,0.24,1.25,6.1,0.12,1
2023-05-26,3.95,3.95,3.83,3.86,5959,-0.09,0.12,-2.33,3.2,0.06,-1
2023-05-25,4.14,4.14,3.82,4.0,3913,-0.14,0.32,-3.5,8.12,0.16,-1
