Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,3.1,3.1,2.98,3.01,5369,-0.09,0.12,-2.99,3.99,0.06,3.7,3.74,-0.21,-0.2,-0.01,1447483,12.55,1.67,91.67,-1.0,-90.0,Strong Sell Signal,4.47,3.7,2.92,0.42,40.34,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-13,3.04,3.09,3.04,3.09,2854,0.05,0.05,1.62,1.62,0.02,3.72,3.77,-0.22,-0.2,-0.02,1452852,11.74,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.51,3.72,2.94,0.42,40.8,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-12,2.98,3.09,2.92,3.0,16440,0.02,0.17,0.67,5.67,0.08,3.74,3.79,-0.23,-0.2,-0.04,1449998,11.74,1.67,95.0,-1.0,-93.33,Strong Sell Signal,4.52,3.74,2.96,0.42,40.05,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-11,2.86,2.97,2.86,2.92,3682,0.06,0.11,2.05,3.76,0.05,3.76,3.82,-0.24,-0.19,-0.05,1433558,13.79,3.33,96.67,-1.0,-93.33,Strong Sell Signal,4.53,3.76,3.0,0.41,39.39,Trending High,Bullish Trend,6.56,Absent or Weak Trend
2023-07-10,2.84,2.98,2.84,2.89,3107,0.05,0.14,1.73,4.85,0.07,3.79,3.85,-0.24,-0.18,-0.06,1429876,13.79,5.0,98.33,-1.0,-93.33,Strong Sell Signal,4.53,3.79,3.04,0.39,39.14,Trending High,Bullish Trend,6.43,Absent or Weak Trend
2023-07-07,2.76,2.91,2.76,2.89,5157,0.13,0.15,4.5,5.19,0.08,3.81,3.88,-0.22,-0.16,-0.06,1429876,14.97,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.52,3.81,3.1,0.37,39.14,Trending High,Bullish Trend,6.31,Absent or Weak Trend
2023-07-06,3.0,3.04,2.76,2.8,20610,-0.2,0.28,-7.14,9.92,0.14,3.83,3.91,-0.21,-0.15,-0.06,1424719,14.95,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.5,3.83,3.15,0.35,38.4,Trending High,Bullish Trend,6.16,Absent or Weak Trend
2023-07-05,3.2,3.26,3.01,3.04,31479,-0.16,0.25,-5.26,8.22,0.12,3.84,3.95,-0.17,-0.13,-0.04,1445329,11.8,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.46,3.84,3.22,0.32,39.66,Trending High,Bullish Trend,6.01,Absent or Weak Trend
2023-07-03,3.31,3.34,3.08,3.2,15745,-0.11,0.26,-3.44,8.12,0.13,3.86,3.98,-0.15,-0.12,-0.02,1476808,10.88,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.44,3.86,3.27,0.3,40.53,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-30,3.42,3.44,3.34,3.34,16895,-0.08,0.1,-2.4,2.99,0.05,3.87,4.01,-0.13,-0.12,-0.01,1492553,7.37,13.33,100.0,-1.0,-86.67,Strong Sell Signal,4.43,3.87,3.31,0.29,41.3,Target Volume,Expected Range,5.83,Absent or Weak Trend
