Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,2.46,2.48,2.39,2.4,693606,-0.06,0.09,-2.5,3.75,0.04,3.37,3.51,-0.22,-0.2,-0.03,214991281,19.17,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.4,3.37,2.33,0.61,37.49,Trending High,Bullish Trend,14.23,Absent or Weak Trend
2023-08-24,2.56,2.57,2.44,2.45,678831,-0.11,0.13,-4.49,5.31,0.06,3.39,3.55,-0.21,-0.19,-0.03,215684887,18.75,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.41,3.39,2.38,0.6,37.67,Trending High,Bullish Trend,14.15,Absent or Weak Trend
2023-08-23,2.58,2.66,2.54,2.55,607145,-0.03,0.12,-1.18,4.71,0.06,3.42,3.59,-0.21,-0.18,-0.02,216363718,17.9,8.33,98.33,-1.0,-90.0,Strong Sell Signal,4.42,3.42,2.42,0.58,38.03,Trending High,Bullish Trend,14.07,Absent or Weak Trend
2023-08-22,2.57,2.64,2.5,2.58,786147,0.01,0.15,0.39,5.62,0.07,3.45,3.62,-0.2,-0.18,-0.02,216970863,18.14,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.43,3.45,2.46,0.57,38.14,Trending High,Bullish Trend,14.0,Absent or Weak Trend
2023-08-21,2.67,2.67,2.55,2.56,914117,-0.11,0.12,-4.3,4.69,0.06,3.47,3.66,-0.19,-0.17,-0.02,216184716,17.68,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.45,3.47,2.5,0.56,38.02,Trending High,Bullish Trend,13.93,Absent or Weak Trend
2023-08-18,2.69,2.76,2.63,2.65,697304,-0.04,0.13,-1.51,4.83,0.06,3.5,3.69,-0.18,-0.16,-0.02,217098833,17.02,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.47,3.5,2.53,0.55,38.34,Trending High,Bullish Trend,13.87,Absent or Weak Trend
2023-08-17,2.74,2.74,2.65,2.69,786862,-0.05,0.09,-1.86,3.35,0.05,3.53,3.73,-0.17,-0.16,-0.01,217796137,16.85,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.51,3.53,2.56,0.55,38.48,Trending High,Bullish Trend,13.82,Absent or Weak Trend
2023-08-16,2.8,2.82,2.67,2.72,1156951,-0.08,0.15,-2.94,5.51,0.07,3.56,3.76,-0.16,-0.16,-0.0,218582999,16.69,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.54,3.56,2.58,0.55,38.58,Trending High,Bullish Trend,13.76,Absent or Weak Trend
2023-08-15,2.98,2.98,2.8,2.81,1316088,-0.17,0.18,-6.05,6.41,0.09,3.59,3.8,-0.15,-0.15,0.01,219739950,15.63,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.57,3.59,2.61,0.55,38.89,Trending High,Bullish Trend,13.71,Absent or Weak Trend
2023-08-14,3.01,3.04,2.85,2.98,1152058,-0.03,0.19,-1.01,6.34,0.09,3.62,3.83,-0.14,-0.16,0.02,221056038,15.22,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.6,3.62,2.63,0.54,39.47,Trending High,Bullish Trend,13.68,Absent or Weak Trend
2023-08-11,3.05,3.36,3.0,3.01,2170714,-0.04,0.36,-1.33,11.79,0.18,3.65,3.86,-0.14,-0.16,0.02,222208096,14.01,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.65,3.65,2.64,0.55,39.58,Trending High,Bullish Trend,13.66,Absent or Weak Trend
2023-08-10,3.06,3.29,2.91,3.04,2252358,-0.02,0.38,-0.66,12.5,0.19,3.67,3.89,-0.15,-0.17,0.02,224378810,14.71,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.69,3.67,2.65,0.56,39.68,Trending High,Bullish Trend,13.65,Absent or Weak Trend
