Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,3.05,3.16,2.99,3.01,1532139,-0.04,0.17,-1.33,5.65,0.08,-1
2023-08-07,3.16,3.16,3.01,3.05,867937,-0.11,0.15,-3.61,4.92,0.08,-1
2023-08-04,3.17,3.24,3.1,3.14,852198,-0.03,0.14,-0.96,4.3,0.07,1
2023-08-03,3.05,3.16,3.04,3.11,927447,0.06,0.12,1.93,3.86,0.06,1
2023-08-02,3.15,3.15,3.0,3.05,1006017,-0.1,0.15,-3.28,4.92,0.07,-1
2023-08-01,3.35,3.37,3.15,3.17,1235516,-0.18,0.22,-5.68,6.94,0.11,-1
2023-07-31,3.3,3.42,3.24,3.31,1192336,0.01,0.17,0.3,5.29,0.09,1
2023-07-28,3.03,3.28,3.03,3.25,1973714,0.22,0.25,6.77,7.69,0.12,1
2023-07-27,3.06,3.08,2.98,2.99,961364,-0.07,0.1,-2.34,3.34,0.05,-1
2023-07-26,3.01,3.07,2.95,3.05,1112727,0.04,0.12,1.31,3.93,0.06,1
2023-07-25,3.07,3.09,2.99,3.0,1307836,-0.07,0.1,-2.33,3.33,0.05,-1
2023-07-24,3.18,3.2,3.04,3.09,1178288,-0.09,0.17,-2.91,5.34,0.08,-1
2023-07-21,3.23,3.23,3.09,3.14,1171208,-0.09,0.14,-2.87,4.46,0.07,-1
2023-07-20,3.19,3.28,3.16,3.18,879569,-0.01,0.11,-0.31,3.62,0.06,-1
2023-07-19,3.19,3.31,3.17,3.2,1355324,0.01,0.14,0.31,4.33,0.07,1
2023-07-18,3.16,3.25,3.11,3.15,1162574,-0.01,0.14,-0.32,4.48,0.07,-1
2023-07-17,3.32,3.38,3.16,3.18,1277384,-0.14,0.22,-4.4,6.92,0.11,-1
2023-07-14,3.36,3.46,3.27,3.28,1081247,-0.08,0.19,-2.44,5.95,0.1,-1
2023-07-13,3.37,3.42,3.3,3.39,2270630,0.02,0.12,0.59,3.69,0.06,1
2023-07-12,3.43,3.46,3.31,3.32,1162644,-0.11,0.15,-3.31,4.52,0.07,-1
2023-07-11,3.42,3.48,3.33,3.38,1096758,-0.04,0.15,-1.18,4.59,0.08,-1
2023-07-10,3.31,3.45,3.28,3.44,1391255,0.13,0.17,3.78,4.94,0.09,1
2023-07-07,3.34,3.4,3.28,3.29,851056,-0.05,0.12,-1.52,3.8,0.06,-1
2023-07-06,3.42,3.42,3.2,3.36,1878988,-0.06,0.22,-1.79,6.55,0.11,-1
2023-07-05,3.48,3.51,3.36,3.4,1386019,-0.08,0.15,-2.35,4.56,0.08,-1
2023-07-03,3.57,3.58,3.41,3.45,671117,-0.12,0.17,-3.48,4.93,0.08,-1
2023-06-30,3.6,3.63,3.47,3.53,1285306,-0.07,0.16,-1.98,4.53,0.08,1
2023-06-29,3.58,3.64,3.49,3.5,1614027,-0.08,0.15,-2.29,4.29,0.07,-1
2023-06-28,3.73,3.74,3.52,3.59,2121732,-0.14,0.22,-3.9,6.13,0.11,-1
2023-06-27,3.45,3.71,3.32,3.69,4067632,0.24,0.39,6.5,10.57,0.2,1
2023-06-26,3.92,3.92,3.45,3.45,3305910,-0.47,0.47,-13.62,13.62,0.23,-1
2023-06-23,4.18,4.2,3.89,3.91,8847190,-0.27,0.31,-6.91,7.93,0.16,-1
2023-06-22,4.2,4.3,4.16,4.16,1285245,-0.04,0.14,-0.96,3.37,0.07,-1
2023-06-21,4.05,4.26,3.98,4.19,2755728,0.14,0.28,3.34,6.68,0.14,1
2023-06-20,4.04,4.18,4.01,4.08,1857765,0.04,0.17,0.98,4.17,0.08,1
2023-06-16,4.09,4.11,3.98,4.0,13917173,-0.09,0.13,-2.25,3.25,0.07,-1
2023-06-15,4.08,4.13,4.0,4.09,1593836,0.01,0.13,0.24,3.18,0.06,1
2023-06-14,4.05,4.19,3.98,4.05,2451435,0.0,0.21,0.0,5.15,0.1,1
2023-06-13,3.99,4.13,3.98,4.0,1690888,0.01,0.15,0.25,3.87,0.08,1
2023-06-12,4.04,4.1,3.89,3.97,2351353,-0.07,0.21,-1.76,5.26,0.1,-1
2023-06-09,4.1,4.1,3.97,4.0,1226052,-0.1,0.13,-2.5,3.25,0.06,-1
2023-06-08,4.05,4.15,4.01,4.09,1569742,0.04,0.14,0.98,3.3,0.07,-1
2023-06-07,4.17,4.23,4.07,4.1,1196413,-0.07,0.17,-1.71,4.06,0.08,-1
2023-06-06,4.27,4.29,4.13,4.2,1175982,-0.07,0.16,-1.67,3.81,0.08,-1
2023-06-05,4.27,4.47,4.24,4.27,1404298,0.0,0.23,0.0,5.5,0.12,1
2023-06-02,4.21,4.27,4.1,4.26,1391214,0.05,0.17,1.17,3.99,0.08,1
2023-06-01,4.06,4.24,3.97,4.15,1827045,0.09,0.27,2.17,6.51,0.14,1
2023-05-31,4.03,4.16,3.98,4.04,2160104,0.01,0.19,0.25,4.58,0.09,1
2023-05-30,4.15,4.17,3.98,4.0,1428419,-0.15,0.19,-3.75,4.75,0.09,-1
2023-05-26,4.21,4.26,4.06,4.09,1116758,-0.12,0.2,-2.93,4.77,0.1,-1
2023-05-25,4.35,4.35,4.18,4.21,1295685,-0.14,0.17,-3.33,4.04,0.08,-1
2023-05-24,4.44,4.44,4.2,4.29,1306568,-0.15,0.24,-3.5,5.48,0.12,-1
2023-05-23,4.46,4.8,4.38,4.43,1583576,-0.03,0.42,-0.68,9.48,0.21,-1
2023-05-22,4.54,4.61,4.42,4.48,1274972,-0.06,0.19,-1.45,4.24,0.09,-1
2023-05-19,4.45,4.64,4.43,4.49,1106820,0.04,0.21,0.89,4.57,0.1,1
2023-05-18,4.63,4.63,4.29,4.45,1829239,-0.18,0.34,-4.04,7.64,0.17,-1
2023-05-17,4.66,4.73,4.54,4.6,1202375,-0.06,0.19,-1.3,4.13,0.1,-1
2023-05-16,4.86,4.89,4.65,4.65,1456953,-0.21,0.24,-4.52,5.16,0.12,-1
2023-05-15,5.15,5.33,4.81,4.85,1892098,-0.3,0.52,-6.19,10.72,0.26,-1
2023-05-12,5.39,5.55,5.0,5.09,1521123,-0.3,0.55,-5.89,10.81,0.27,-1
2023-05-11,5.0,5.45,5.0,5.33,1742447,0.33,0.45,6.19,8.44,0.23,1
2023-05-10,4.97,5.09,4.78,4.98,1298815,0.01,0.31,0.2,6.33,0.16,1
2023-05-09,4.91,5.04,4.79,4.94,922405,0.03,0.25,0.61,5.06,0.12,1
2023-05-08,4.95,4.97,4.79,4.92,946739,-0.03,0.18,-0.61,3.76,0.09,-1
2023-05-05,4.98,5.12,4.91,4.94,1006299,-0.04,0.21,-0.81,4.15,0.1,-1
2023-05-04,4.93,5.02,4.73,4.94,997273,0.01,0.29,0.2,5.78,0.14,-1
2023-05-03,4.73,5.12,4.66,4.98,1478770,0.25,0.46,5.02,9.34,0.23,1
2023-05-02,4.88,4.96,4.73,4.74,1280726,-0.14,0.23,-2.95,4.85,0.11,-1
2023-05-01,5.1,5.27,4.88,4.92,962294,-0.18,0.38,-3.66,7.83,0.19,-1
2023-04-28,5.09,5.1,4.92,5.05,1074825,-0.04,0.17,-0.79,3.47,0.09,1
2023-04-27,5.28,5.35,4.93,4.96,1406991,-0.32,0.42,-6.45,8.37,0.21,-1
2023-04-26,5.24,5.39,5.09,5.22,1408185,-0.02,0.3,-0.38,5.75,0.15,-1
2023-04-25,5.51,5.64,5.16,5.23,998051,-0.28,0.48,-5.35,9.18,0.24,-1
2023-04-24,5.75,5.8,5.3,5.52,1264230,-0.23,0.5,-4.17,9.15,0.25,-1
2023-04-21,5.73,5.93,5.55,5.79,1280640,0.06,0.38,1.04,6.56,0.19,1
2023-04-20,5.9,5.96,5.6,5.73,1655166,-0.17,0.36,-2.97,6.28,0.18,-1
2023-04-19,5.64,6.08,5.48,5.97,2882502,0.33,0.6,5.53,10.05,0.3,1
2023-04-18,5.49,5.82,5.42,5.7,2429659,0.21,0.41,3.68,7.11,0.2,1
2023-04-17,4.91,5.52,4.87,5.45,3504729,0.54,0.64,9.91,11.83,0.32,1
2023-04-14,4.77,4.84,4.48,4.78,2066757,0.01,0.36,0.21,7.53,0.18,1
2023-04-13,4.11,4.73,4.07,4.61,2985423,0.5,0.66,10.85,14.3,0.33,1
2023-04-12,4.18,4.29,4.1,4.11,1211310,-0.07,0.19,-1.7,4.62,0.1,-1
2023-04-11,3.96,4.18,3.94,4.14,2138377,0.18,0.24,4.35,5.8,0.12,1
2023-04-10,4.0,4.1,3.86,4.04,1960441,0.04,0.24,0.99,5.94,0.12,1
2023-04-06,3.85,4.04,3.82,4.01,1642644,0.16,0.22,3.99,5.49,0.11,1
2023-04-05,4.12,4.18,3.84,3.87,2181715,-0.25,0.34,-6.46,8.79,0.17,-1
2023-04-04,4.4,4.4,4.06,4.12,2010484,-0.28,0.34,-6.8,8.22,0.17,-1
2023-04-03,4.19,4.48,4.19,4.42,2205629,0.23,0.29,5.2,6.56,0.15,1
2023-03-31,4.21,4.4,4.07,4.22,4137084,0.01,0.33,0.24,7.82,0.17,-1
2023-03-30,4.43,4.5,4.17,4.22,2538573,-0.21,0.33,-4.98,7.82,0.17,-1
2023-03-29,4.45,4.57,4.23,4.37,2257690,-0.08,0.34,-1.83,7.78,0.17,-1
2023-03-28,4.84,4.97,4.4,4.42,2175042,-0.42,0.57,-9.5,12.9,0.28,-1
2023-03-27,4.46,4.95,4.43,4.82,3319613,0.36,0.52,7.47,10.79,0.26,1
2023-03-24,4.23,4.43,4.17,4.32,3669171,0.09,0.26,2.08,6.11,0.13,1
2023-03-23,4.25,4.38,4.14,4.19,2963204,-0.06,0.24,-1.43,5.73,0.12,-1
2023-03-22,4.99,4.99,4.16,4.2,9424406,-0.79,0.83,-18.81,19.76,0.42,-1
2023-03-21,6.85,6.94,4.79,4.95,20832356,-1.9,2.15,-38.38,43.43,1.08,-1
2023-03-20,11.08,11.1,10.62,10.92,2234899,-0.16,0.48,-1.47,4.4,0.24,-1
2023-03-17,10.96,11.27,10.63,11.01,2342296,0.05,0.64,0.45,5.81,0.32,1
2023-03-16,10.85,11.06,10.72,10.96,896218,0.11,0.34,1.0,3.1,0.17,1
2023-03-15,11.0,11.06,10.57,10.93,978004,-0.07,0.49,-0.64,4.48,0.25,-1
2023-03-14,10.94,11.65,10.88,11.09,1349635,0.15,0.77,1.35,6.94,0.38,1
2023-03-13,10.37,10.79,10.1,10.78,1388057,0.41,0.69,3.8,6.4,0.34,1
2023-03-10,11.38,11.38,10.16,10.37,1765835,-1.01,1.22,-9.74,11.76,0.61,-1
2023-03-09,11.08,11.79,10.94,11.37,1411230,0.29,0.84,2.55,7.43,0.42,1
2023-03-08,10.73,11.07,10.53,11.05,1149477,0.32,0.54,2.9,4.89,0.27,1
2023-03-07,11.59,11.65,10.73,10.75,984468,-0.84,0.92,-7.81,8.56,0.46,-1
2023-03-06,11.46,11.7,11.12,11.65,1721544,0.19,0.58,1.63,4.98,0.29,1
2023-03-03,11.72,11.89,11.37,11.59,1008549,-0.13,0.52,-1.12,4.49,0.26,1
2023-03-02,12.0,12.14,11.55,11.56,787031,-0.44,0.59,-3.81,5.15,0.3,-1
2023-03-01,12.33,12.38,11.79,12.05,1056661,-0.28,0.59,-2.32,4.85,0.29,-1
2023-02-28,12.0,12.7,11.62,12.59,968850,0.59,1.08,4.69,8.58,0.54,1
2023-02-27,12.06,12.15,11.76,11.83,720176,-0.23,0.39,-1.94,3.3,0.2,-1
2023-02-24,11.79,12.05,11.67,11.98,1100715,0.19,0.38,1.59,3.16,0.19,1
2023-02-23,11.76,11.99,11.52,11.85,589266,0.09,0.47,0.76,3.97,0.24,1
2023-02-22,11.39,11.76,11.36,11.67,860854,0.28,0.4,2.4,3.41,0.2,1
2023-02-21,11.76,11.85,11.28,11.33,1143216,-0.43,0.57,-3.8,5.03,0.29,-1
2023-02-17,11.59,12.16,11.59,11.96,791115,0.37,0.57,3.09,4.77,0.29,1
2023-02-16,12.0,12.01,11.52,11.61,1251706,-0.39,0.49,-3.36,4.22,0.25,-1
2023-02-15,12.26,12.28,11.86,11.99,836239,-0.27,0.42,-2.25,3.5,0.21,-1
2023-02-14,13.16,13.51,12.0,12.38,1560089,-0.78,1.51,-6.3,12.23,0.76,-1
2023-02-13,13.43,13.56,13.01,13.21,645572,-0.22,0.55,-1.67,4.2,0.28,-1
2023-02-10,14.03,14.06,13.32,13.43,1010229,-0.6,0.74,-4.47,5.51,0.37,-1
2023-02-09,14.13,14.28,13.76,14.03,681939,-0.1,0.52,-0.71,3.74,0.26,1
2023-02-08,15.26,15.3,13.61,13.85,1055507,-1.41,1.69,-10.18,12.17,0.84,-1
2023-02-07,15.32,15.56,14.85,15.17,978725,-0.15,0.71,-0.99,4.68,0.36,-1
2023-02-06,15.1,15.94,15.02,15.23,1038810,0.13,0.92,0.85,6.04,0.46,1
2023-02-03,14.81,15.95,14.8,15.16,1200327,0.35,1.15,2.31,7.59,0.57,1
2023-02-02,14.06,15.17,14.06,15.04,1444282,0.98,1.11,6.52,7.38,0.55,1
2023-02-01,13.52,14.06,13.24,13.78,1120997,0.26,0.82,1.89,5.95,0.41,1
2023-01-31,12.93,13.76,12.85,13.64,1297839,0.71,0.91,5.21,6.67,0.46,1
2023-01-30,12.9,13.07,12.3,12.88,2780180,-0.02,0.77,-0.16,5.96,0.38,-1
2023-01-27,13.82,14.29,13.1,13.23,1722369,-0.59,1.19,-4.46,9.03,0.6,-1
2023-01-26,14.26,14.34,13.78,13.91,892955,-0.35,0.56,-2.52,4.03,0.28,-1
2023-01-25,13.95,14.13,13.33,14.03,2731787,0.08,0.8,0.57,5.7,0.4,-1
2023-01-24,14.58,15.06,14.04,14.16,1228105,-0.42,1.02,-2.97,7.2,0.51,-1
2023-01-23,14.65,14.82,14.07,14.57,1630800,-0.08,0.75,-0.55,5.15,0.38,1
2023-01-20,14.96,15.07,14.28,14.35,1554348,-0.61,0.79,-4.25,5.51,0.4,-1
2023-01-19,14.92,15.06,14.41,14.96,812728,0.04,0.65,0.27,4.34,0.33,-1
