Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,1.22,1.22,1.18,1.18,19085,-0.04,0.04,-3.39,3.39,0.02,-1
2023-08-15,1.21,1.23,1.18,1.18,31527,-0.03,0.05,-2.54,4.24,0.03,-1
2023-08-14,1.2,1.22,1.15,1.18,27760,-0.02,0.07,-1.69,5.92,0.03,1
2023-08-11,1.2,1.24,1.16,1.16,40065,-0.04,0.08,-3.45,6.9,0.04,-1
2023-08-10,1.24,1.26,1.2,1.21,24232,-0.03,0.06,-2.48,5.37,0.03,-1
2023-08-09,1.27,1.28,1.25,1.25,30719,-0.02,0.03,-1.6,2.4,0.02,-1
2023-08-08,1.28,1.28,1.24,1.26,19857,-0.02,0.04,-1.59,3.17,0.02,1
2023-08-07,1.27,1.3,1.24,1.24,35564,-0.03,0.06,-2.42,4.83,0.03,1
2023-08-04,1.26,1.29,1.23,1.23,24564,-0.03,0.06,-2.44,4.88,0.03,-1
2023-08-03,1.26,1.29,1.26,1.26,10676,-0.0,0.03,-0.01,2.38,0.02,-1
2023-08-02,1.27,1.27,1.26,1.27,17595,0.0,0.01,0.09,0.8,0.01,-1
2023-08-01,1.27,1.29,1.26,1.27,16147,0.0,0.03,0.0,2.36,0.02,1
2023-07-31,1.27,1.28,1.26,1.26,16033,-0.01,0.02,-0.79,1.59,0.01,-1
2023-07-28,1.27,1.28,1.27,1.28,22949,0.01,0.01,0.78,1.17,0.01,1
2023-07-27,1.26,1.3,1.26,1.27,17650,0.01,0.04,0.79,3.15,0.02,-1
2023-07-26,1.28,1.28,1.27,1.28,7934,0.0,0.01,0.0,0.78,0.01,1
2023-07-25,1.27,1.27,1.25,1.27,11737,0.0,0.02,0.0,1.85,0.01,-1
2023-07-24,1.23,1.3,1.23,1.29,47913,0.06,0.07,4.65,5.43,0.04,1
2023-07-21,1.26,1.29,1.23,1.23,17525,-0.03,0.06,-2.44,4.88,0.03,-1
2023-07-20,1.24,1.28,1.24,1.28,15791,0.04,0.04,3.13,3.13,0.02,1
2023-07-19,1.24,1.29,1.24,1.27,19945,0.03,0.05,2.36,3.94,0.03,1
2023-07-18,1.23,1.25,1.23,1.25,21038,0.02,0.02,1.99,1.99,0.01,-1
2023-07-17,1.27,1.28,1.23,1.27,29807,0.0,0.05,0.0,3.93,0.02,-1
2023-07-14,1.28,1.28,1.25,1.27,12716,-0.01,0.03,-0.79,2.36,0.02,1
2023-07-13,1.26,1.3,1.25,1.26,27356,-0.0,0.05,-0.01,3.97,0.03,-1
