Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,1.22,1.22,1.18,1.18,19081,-0.04,0.04,-3.39,3.39,0.02,1.27,1.27,-0.03,-0.02,-0.01,51639678,5.03,25.0,96.67,-1.0,-71.67,Strong Sell Signal,1.39,1.27,1.16,0.19,45.82,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-15,1.21,1.23,1.18,1.18,31527,-0.03,0.05,-2.54,4.24,0.03,1.28,1.27,-0.02,-0.02,-0.01,51639678,5.03,26.67,98.33,-1.0,-71.67,Strong Sell Signal,1.39,1.28,1.16,0.18,45.82,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-14,1.2,1.22,1.15,1.18,27760,-0.02,0.07,-1.69,5.92,0.03,1.28,1.27,-0.02,-0.01,-0.01,51639678,4.45,28.33,100.0,-1.0,-71.67,Strong Sell Signal,1.4,1.28,1.16,0.18,45.82,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-08-11,1.2,1.24,1.16,1.16,40065,-0.04,0.08,-3.45,6.9,0.04,1.28,1.28,-0.02,-0.01,-0.01,51611918,5.07,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.4,1.28,1.17,0.18,45.29,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-08-10,1.24,1.26,1.2,1.21,24232,-0.03,0.06,-2.48,5.37,0.03,1.28,1.28,-0.01,-0.01,-0.0,51651983,7.61,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,1.39,1.28,1.17,0.17,46.42,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-09,1.27,1.28,1.25,1.25,30719,-0.02,0.03,-1.6,2.4,0.02,1.29,1.28,-0.01,-0.01,-0.0,51676215,10.91,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,1.4,1.29,1.18,0.17,47.36,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-08-08,1.28,1.28,1.24,1.26,19857,-0.02,0.04,-1.59,3.17,0.02,1.29,1.28,-0.01,-0.01,-0.0,51706934,10.91,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,1.4,1.29,1.18,0.17,47.59,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-08-07,1.27,1.3,1.24,1.24,35564,-0.03,0.06,-2.42,4.83,0.03,1.29,1.29,-0.01,-0.01,-0.0,51687077,10.91,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,1.4,1.29,1.18,0.17,47.07,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-04,1.26,1.29,1.23,1.23,24564,-0.03,0.06,-2.44,4.88,0.03,1.29,1.29,-0.01,-0.01,-0.0,51651513,10.39,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,1.4,1.29,1.18,0.17,46.82,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-03,1.26,1.29,1.26,1.26,10676,-0.0,0.03,-0.01,2.38,0.02,1.29,1.29,-0.01,-0.01,0.0,51676077,12.33,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,1.41,1.29,1.18,0.18,47.5,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-02,1.27,1.27,1.26,1.27,17595,0.0,0.01,0.09,0.8,0.01,1.3,1.29,-0.01,-0.01,0.0,51686753,11.32,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,1.41,1.3,1.18,0.18,47.73,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-08-01,1.27,1.29,1.26,1.27,16147,0.0,0.03,0.0,2.36,0.02,1.3,1.29,-0.01,-0.01,0.0,51686753,11.32,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,1.42,1.3,1.18,0.19,47.73,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-31,1.27,1.28,1.26,1.26,16033,-0.01,0.02,-0.79,1.59,0.01,1.3,1.29,-0.01,-0.01,0.0,51670606,10.81,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,1.42,1.3,1.18,0.18,47.48,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-28,1.27,1.28,1.27,1.28,22949,0.01,0.01,0.78,1.17,0.01,1.3,1.29,-0.01,-0.01,0.0,51686639,11.44,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,1.42,1.3,1.18,0.18,47.92,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-27,1.26,1.3,1.26,1.27,17650,0.01,0.04,0.79,3.15,0.02,1.3,1.29,-0.01,-0.01,0.0,51663690,11.44,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,1.42,1.3,1.18,0.19,47.69,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-26,1.28,1.28,1.27,1.28,7934,0.0,0.01,0.0,0.78,0.01,1.3,1.29,-0.01,-0.01,0.0,51681340,10.46,50.0,0.0,1.0,50.0,Weak Buy Signal,1.42,1.3,1.18,0.19,47.9,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-25,1.27,1.27,1.25,1.27,11737,0.0,0.02,0.0,1.85,0.01,1.3,1.29,-0.01,-0.01,-0.0,51673406,10.15,51.67,0.0,1.0,51.67,Weak Buy Signal,1.42,1.3,1.18,0.19,47.67,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-24,1.23,1.3,1.23,1.29,47913,0.06,0.07,4.65,5.43,0.04,1.3,1.29,-0.01,-0.01,-0.0,51685143,10.15,53.33,1.67,1.0,51.67,Weak Buy Signal,1.42,1.3,1.17,0.19,48.09,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-21,1.26,1.29,1.23,1.23,17525,-0.03,0.06,-2.44,4.88,0.03,1.29,1.29,-0.01,-0.01,-0.0,51637230,9.68,55.0,3.33,1.0,51.67,Weak Buy Signal,1.43,1.29,1.16,0.2,46.7,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-20,1.24,1.28,1.24,1.28,15791,0.04,0.04,3.13,3.13,0.02,1.29,1.3,-0.01,-0.01,-0.0,51654755,9.68,56.67,5.0,1.0,51.67,Weak Buy Signal,1.43,1.29,1.16,0.21,47.75,Target Volume,Expected Range,7.44,Absent or Weak Trend
