Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-11,0.45,0.48,0.44,0.47,163179,0.02,0.04,4.12,8.06,0.02,1
2023-04-10,0.42,0.47,0.42,0.45,262432,0.03,0.05,6.67,11.56,0.03,1
2023-04-06,0.43,0.46,0.42,0.44,151393,0.01,0.04,2.4,8.92,0.02,-1
2023-04-05,0.46,0.46,0.42,0.44,159304,-0.02,0.04,-4.57,9.09,0.02,-1
2023-04-04,0.44,0.46,0.42,0.44,104432,0.0,0.04,0.29,9.0,0.02,-1
2023-04-03,0.45,0.46,0.44,0.46,114670,0.01,0.02,1.45,3.94,0.01,1
2023-03-31,0.44,0.46,0.44,0.45,114854,0.01,0.02,1.19,3.89,0.01,1
2023-03-30,0.43,0.45,0.43,0.44,128907,0.01,0.02,2.27,5.57,0.01,-1
2023-03-29,0.47,0.48,0.41,0.44,167779,-0.03,0.07,-7.39,15.91,0.04,-1
2023-03-28,0.44,0.49,0.41,0.46,215508,0.02,0.08,5.13,16.57,0.04,1
2023-03-27,0.39,0.45,0.39,0.45,173988,0.06,0.06,13.31,13.31,0.03,1
2023-03-24,0.39,0.41,0.38,0.4,118144,0.01,0.03,2.05,7.51,0.01,1
2023-03-23,0.41,0.42,0.39,0.39,126772,-0.02,0.03,-5.87,7.23,0.01,-1
2023-03-22,0.37,0.44,0.37,0.41,235329,0.04,0.07,10.37,16.47,0.03,1
2023-03-21,0.38,0.39,0.36,0.37,97661,-0.01,0.03,-3.54,8.17,0.02,1
2023-03-20,0.34,0.38,0.34,0.36,142293,0.01,0.04,3.44,9.8,0.02,1
2023-03-17,0.33,0.38,0.33,0.35,259281,0.02,0.05,5.55,13.74,0.02,1
2023-03-16,0.34,0.35,0.33,0.34,169108,0.0,0.02,0.32,5.81,0.01,-1
2023-03-15,0.32,0.35,0.32,0.34,354988,0.02,0.03,5.65,10.29,0.02,-1
2023-03-14,0.32,0.35,0.31,0.34,294335,0.02,0.04,5.88,11.71,0.02,-1
2023-03-13,0.37,0.38,0.33,0.35,152167,-0.02,0.05,-5.11,13.89,0.02,-1
2023-03-10,0.38,0.4,0.38,0.38,171774,0.0,0.02,0.26,5.75,0.01,-1
2023-03-09,0.41,0.41,0.38,0.39,177197,-0.02,0.03,-5.08,7.64,0.01,-1
2023-03-08,0.38,0.42,0.38,0.39,140506,0.01,0.04,3.33,10.63,0.02,1
2023-03-07,0.4,0.42,0.37,0.38,216603,-0.02,0.05,-4.82,12.26,0.02,-1
2023-03-06,0.42,0.43,0.4,0.41,197151,-0.01,0.03,-2.44,8.49,0.02,-1
2023-03-03,0.44,0.46,0.43,0.44,109177,-0.0,0.03,-1.13,7.45,0.02,-1
2023-03-02,0.45,0.47,0.42,0.45,153588,-0.0,0.05,-0.45,10.49,0.02,1
2023-03-01,0.48,0.48,0.41,0.44,169101,-0.04,0.07,-8.86,15.66,0.03,-1
2023-02-28,0.45,0.49,0.45,0.46,77763,0.01,0.04,3.18,8.61,0.02,-1
2023-02-27,0.49,0.5,0.46,0.49,119097,-0.0,0.04,-0.43,8.2,0.02,-1
2023-02-24,0.48,0.51,0.48,0.49,82275,0.01,0.03,2.7,6.08,0.02,-1
2023-02-23,0.49,0.54,0.49,0.5,134863,0.01,0.05,2.2,10.84,0.03,1
2023-02-22,0.5,0.52,0.49,0.49,66334,-0.01,0.03,-2.04,6.12,0.02,-1
2023-02-21,0.5,0.54,0.48,0.52,202875,0.01,0.06,2.21,11.63,0.03,-1
2023-02-17,0.54,0.55,0.49,0.52,184797,-0.02,0.06,-3.86,11.63,0.03,-1
2023-02-16,0.58,0.58,0.52,0.55,174877,-0.03,0.05,-4.96,9.95,0.03,-1
2023-02-15,0.54,0.59,0.52,0.55,362493,0.01,0.06,1.27,11.76,0.03,-1
2023-02-14,0.58,0.58,0.53,0.55,158472,-0.03,0.05,-5.45,8.56,0.02,-1
2023-02-13,0.56,0.6,0.55,0.57,138653,0.01,0.05,1.86,8.77,0.02,-1
2023-02-10,0.59,0.62,0.55,0.58,161908,-0.01,0.07,-1.79,11.99,0.03,-1
2023-02-09,0.62,0.64,0.58,0.59,254342,-0.03,0.06,-4.57,9.76,0.03,-1
2023-02-08,0.64,0.64,0.61,0.63,211669,-0.01,0.03,-1.31,4.75,0.02,-1
2023-02-07,0.65,0.66,0.63,0.64,298831,-0.02,0.03,-2.36,4.55,0.01,-1
2023-02-06,0.66,0.68,0.64,0.65,208872,-0.01,0.04,-1.14,5.85,0.02,1
2023-02-03,0.64,0.66,0.63,0.64,246602,0.0,0.03,0.0,4.53,0.01,1
2023-02-02,0.64,0.66,0.63,0.63,335594,-0.01,0.03,-0.82,4.58,0.01,-1
2023-02-01,0.63,0.65,0.62,0.64,352123,0.01,0.03,1.56,5.02,0.02,-1
2023-01-31,0.63,0.65,0.62,0.64,161252,0.01,0.02,2.16,3.57,0.01,1
2023-01-30,0.64,0.65,0.63,0.63,99947,-0.01,0.02,-1.6,2.99,0.01,-1
2023-01-27,0.62,0.68,0.62,0.64,507212,0.02,0.06,3.31,9.24,0.03,1
2023-01-26,0.65,0.65,0.62,0.63,198951,-0.02,0.03,-3.17,4.76,0.02,-1
2023-01-25,0.63,0.64,0.62,0.64,236547,0.01,0.02,1.56,3.88,0.01,1
2023-01-24,0.64,0.65,0.62,0.63,290926,-0.01,0.03,-1.96,4.78,0.02,-1
2023-01-23,0.65,0.65,0.63,0.65,455976,0.0,0.02,0.0,3.82,0.01,-1
2023-01-20,0.63,0.67,0.61,0.66,749298,0.03,0.06,4.23,9.26,0.03,1
2023-01-19,0.79,0.8,0.55,0.62,4277567,-0.17,0.25,-27.83,40.49,0.13,-1
2023-01-18,1.05,1.06,1.0,1.01,161377,-0.04,0.06,-3.96,5.94,0.03,-1
2023-01-17,1.08,1.08,1.0,1.04,158444,-0.04,0.08,-3.85,7.69,0.04,-1
2023-01-13,0.96,1.06,0.96,1.05,513521,0.09,0.1,8.19,9.52,0.05,1
2023-01-12,0.92,0.97,0.87,0.96,329654,0.04,0.1,4.59,10.16,0.05,1
2023-01-11,0.91,0.98,0.85,0.9,254884,-0.01,0.13,-1.11,14.39,0.06,-1
2023-01-10,0.9,0.96,0.85,0.91,159532,0.01,0.11,1.1,12.48,0.06,-1
2023-01-09,0.87,0.97,0.87,0.91,198465,0.04,0.1,4.81,10.97,0.05,1
2023-01-06,0.85,0.87,0.84,0.86,98561,0.01,0.03,1.16,3.03,0.01,1
2023-01-05,0.87,0.87,0.82,0.84,85059,-0.03,0.05,-3.49,5.82,0.02,-1
2023-01-04,0.81,0.87,0.78,0.87,127975,0.06,0.09,6.9,10.31,0.04,1
2023-01-03,0.77,0.87,0.77,0.77,165467,-0.0,0.1,-0.38,12.97,0.05,-1
2022-12-30,0.75,0.78,0.72,0.77,121652,0.02,0.06,2.48,7.8,0.03,1
2022-12-29,0.75,0.78,0.75,0.76,48651,0.01,0.03,1.33,3.95,0.02,-1
2022-12-28,0.75,0.78,0.75,0.77,58230,0.02,0.03,2.76,3.89,0.02,-1
2022-12-27,0.78,0.81,0.77,0.78,128916,0.0,0.04,0.56,5.5,0.02,-1
2022-12-23,0.91,0.91,0.75,0.78,237941,-0.13,0.16,-17.3,20.62,0.08,-1
2022-12-22,0.97,0.97,0.9,0.92,65438,-0.05,0.07,-5.43,8.14,0.04,-1
2022-12-21,0.9,0.98,0.88,0.96,233471,0.06,0.1,5.86,10.46,0.05,1
2022-12-20,0.89,0.93,0.86,0.9,146722,0.01,0.08,1.13,8.33,0.04,1
2022-12-19,0.85,0.9,0.8,0.89,185250,0.04,0.1,4.43,11.24,0.05,1
2022-12-16,0.95,0.98,0.85,0.86,102154,-0.09,0.13,-11.11,15.26,0.07,-1
2022-12-15,0.93,1.01,0.93,0.95,191493,0.02,0.08,2.11,8.42,0.04,-1
2022-12-14,1.0,1.02,0.98,0.99,144047,-0.01,0.04,-0.63,4.03,0.02,1
2022-12-13,0.99,1.03,0.96,0.98,219310,-0.01,0.07,-1.01,7.14,0.04,-1
2022-12-12,1.0,1.03,1.0,1.0,77090,0.0,0.03,0.0,3.0,0.02,-1
2022-12-09,1.05,1.05,1.0,1.03,171640,-0.02,0.05,-1.94,4.85,0.03,-1
2022-12-08,1.04,1.06,1.03,1.03,185656,-0.01,0.03,-0.97,2.91,0.02,-1
2022-12-07,1.06,1.06,1.03,1.03,155012,-0.03,0.03,-2.91,2.91,0.02,-1
2022-12-06,1.04,1.05,1.01,1.03,262994,-0.01,0.04,-0.97,3.88,0.02,-1
2022-12-05,1.11,1.15,1.07,1.07,257451,-0.04,0.08,-3.74,7.38,0.04,-1
2022-12-02,1.16,1.19,1.1,1.13,388791,-0.03,0.09,-2.65,7.96,0.04,1
2022-12-01,1.09,1.14,1.07,1.12,271592,0.03,0.07,2.68,6.25,0.03,1
2022-11-30,1.0,1.1,1.0,1.09,162400,0.09,0.1,8.26,9.17,0.05,1
2022-11-29,1.02,1.05,1.0,1.02,245514,0.0,0.05,0.0,4.9,0.03,-1
2022-11-28,1.07,1.1,1.01,1.04,232102,-0.03,0.09,-2.88,8.65,0.05,-1
2022-11-25,1.01,1.1,1.01,1.07,79609,0.06,0.09,5.61,8.27,0.04,1
2022-11-23,1.19,1.19,0.95,1.02,613071,-0.17,0.24,-16.67,23.1,0.12,-1
2022-11-22,1.14,1.23,1.11,1.19,415088,0.05,0.12,4.2,10.08,0.06,1
2022-11-21,1.22,1.22,1.16,1.16,297224,-0.05,0.06,-4.72,5.45,0.03,-1
2022-11-18,1.46,1.5,1.18,1.22,885684,-0.24,0.32,-19.67,26.23,0.16,-1
2022-11-17,1.43,1.64,1.27,1.44,2151637,0.01,0.37,0.69,25.69,0.18,1
2022-11-16,1.29,1.42,1.26,1.37,1299711,0.08,0.16,5.84,11.68,0.08,1
2022-11-15,1.25,1.31,1.22,1.29,301819,0.04,0.09,3.1,6.98,0.05,1
2022-11-14,1.32,1.42,1.13,1.24,794741,-0.08,0.29,-6.45,23.38,0.14,-1
2022-11-11,1.18,1.3,1.15,1.28,672981,0.1,0.15,7.81,11.66,0.07,1
2022-11-10,1.17,1.18,1.08,1.17,337994,0.0,0.1,0.0,8.55,0.05,1
2022-11-09,1.11,1.11,1.04,1.08,142988,-0.03,0.07,-2.78,6.48,0.04,-1
2022-11-08,1.05,1.14,1.0,1.11,373374,0.06,0.14,5.41,12.61,0.07,1
2022-11-07,1.15,1.16,0.97,1.05,696764,-0.1,0.19,-9.52,18.1,0.09,-1
2022-11-04,0.95,1.22,0.95,1.16,2565931,0.21,0.27,18.1,23.28,0.14,1
2022-11-03,1.05,1.06,0.92,0.95,205675,-0.1,0.14,-10.53,14.73,0.07,-1
2022-11-02,0.97,1.05,0.95,1.01,231674,0.04,0.1,3.96,9.9,0.05,1
2022-11-01,0.98,0.99,0.94,0.95,110318,-0.03,0.05,-3.52,5.66,0.03,-1
2022-10-31,0.98,1.0,0.96,0.98,157669,0.0,0.04,0.0,4.08,0.02,1
2022-10-28,0.98,0.99,0.94,0.97,140410,-0.01,0.05,-0.82,5.13,0.03,-1
2022-10-27,0.93,0.98,0.93,0.98,145935,0.05,0.05,5.1,5.1,0.02,1
2022-10-26,0.85,0.95,0.83,0.92,242278,0.07,0.12,7.62,13.04,0.06,1
2022-10-25,0.9,0.9,0.83,0.85,160862,-0.05,0.07,-5.88,8.24,0.04,-1
2022-10-24,0.83,0.86,0.82,0.85,109845,0.02,0.04,2.46,4.7,0.02,1
2022-10-21,0.84,0.86,0.83,0.84,67280,-0.01,0.03,-0.6,3.59,0.02,1
2022-10-20,0.79,0.83,0.79,0.82,146863,0.03,0.04,4.04,5.22,0.02,1
2022-10-19,0.81,0.83,0.79,0.79,126230,-0.02,0.04,-2.52,5.06,0.02,-1
2022-10-18,0.8,0.85,0.79,0.81,97300,0.01,0.06,1.27,7.4,0.03,-1
2022-10-17,0.79,0.85,0.78,0.81,80780,0.02,0.06,2.19,8.03,0.03,-1
2022-10-14,0.83,0.86,0.79,0.82,126239,-0.01,0.07,-1.63,8.54,0.03,1
2022-10-13,0.78,0.85,0.72,0.81,142848,0.03,0.13,4.12,15.86,0.06,1
2022-10-12,0.77,0.79,0.75,0.77,104194,0.0,0.04,0.0,5.19,0.02,-1
2022-10-11,0.76,0.79,0.73,0.77,165574,0.0,0.06,0.4,7.82,0.03,1
2022-10-10,0.8,0.82,0.71,0.76,192199,-0.04,0.11,-5.28,14.46,0.05,-1
2022-10-07,0.84,0.86,0.77,0.78,392409,-0.06,0.09,-8.39,11.87,0.05,1
2022-10-06,0.69,0.85,0.67,0.77,547258,0.08,0.18,10.17,23.43,0.09,1
2022-10-05,0.67,0.77,0.66,0.69,278588,0.02,0.11,2.9,15.94,0.05,-1
2022-10-04,0.74,0.74,0.68,0.7,210415,-0.04,0.06,-5.71,8.43,0.03,-1
2022-10-03,0.8,0.8,0.7,0.72,433072,-0.08,0.1,-11.1,14.21,0.05,-1
2022-09-30,0.73,0.81,0.73,0.78,367095,0.05,0.08,6.41,10.26,0.04,1
2022-09-29,0.63,0.77,0.62,0.73,561674,0.1,0.15,14.24,20.97,0.08,1
2022-09-28,0.62,0.63,0.59,0.61,423704,-0.01,0.04,-1.4,6.57,0.02,-1
2022-09-27,0.71,0.74,0.62,0.63,424229,-0.08,0.12,-12.89,19.08,0.06,-1
2022-09-26,0.93,0.94,0.69,0.69,356007,-0.24,0.25,-34.32,36.09,0.12,-1
2022-09-23,0.95,0.98,0.83,0.85,242009,-0.1,0.15,-11.76,17.65,0.08,-1
2022-09-22,1.09,1.09,0.93,0.96,241344,-0.13,0.16,-13.77,16.7,0.08,-1
2022-09-21,1.06,1.09,1.05,1.07,177016,0.01,0.04,0.93,3.74,0.02,1
2022-09-20,1.05,1.09,1.01,1.05,250132,0.0,0.08,0.0,7.62,0.04,1
2022-09-19,1.08,1.09,1.02,1.04,162908,-0.04,0.07,-3.85,6.72,0.03,-1
2022-09-16,1.09,1.09,1.0,1.08,285227,-0.01,0.09,-0.93,8.33,0.05,1
2022-09-15,1.04,1.15,0.99,1.05,575485,0.01,0.16,0.95,15.24,0.08,1
2022-09-14,0.89,1.01,0.89,0.99,323032,0.1,0.12,10.1,12.11,0.06,1
2022-09-13,0.89,0.93,0.85,0.91,258273,0.02,0.08,2.2,8.57,0.04,1
2022-09-12,0.78,0.89,0.78,0.86,221601,0.08,0.11,9.56,12.81,0.06,1
2022-09-09,0.73,0.87,0.7,0.79,287594,0.06,0.17,7.63,21.16,0.08,1
2022-09-08,0.81,0.82,0.7,0.73,339849,-0.08,0.12,-11.31,16.93,0.06,-1
2022-09-07,0.78,0.81,0.76,0.79,154593,0.01,0.05,0.92,6.66,0.03,1
2022-09-06,0.97,0.98,0.75,0.77,300773,-0.2,0.22,-25.88,29.07,0.11,-1
2022-09-02,0.88,0.94,0.85,0.93,248120,0.05,0.09,5.15,9.18,0.04,1
2022-09-01,0.86,0.86,0.81,0.86,160924,-0.0,0.05,-0.23,5.83,0.02,1
2022-08-31,0.77,0.87,0.76,0.84,236381,0.07,0.11,8.57,13.07,0.05,1
2022-08-30,0.77,0.83,0.72,0.78,325322,0.01,0.11,0.89,14.16,0.05,1
2022-08-29,0.74,0.78,0.72,0.77,197005,0.03,0.06,3.86,7.8,0.03,1
2022-08-26,0.73,0.74,0.7,0.72,172220,-0.01,0.04,-0.7,5.5,0.02,1
2022-08-25,0.65,0.71,0.64,0.7,222654,0.05,0.07,7.17,10.71,0.04,1
2022-08-24,0.63,0.66,0.63,0.65,30952,0.02,0.03,3.5,5.31,0.02,1
2022-08-23,0.63,0.67,0.62,0.63,32709,0.0,0.05,0.0,7.35,0.02,-1
2022-08-22,0.65,0.67,0.62,0.63,133656,-0.02,0.05,-3.19,7.72,0.02,-1
2022-08-19,0.71,0.71,0.64,0.67,148110,-0.04,0.07,-6.19,10.47,0.03,-1
2022-08-18,0.65,0.74,0.65,0.73,660219,0.08,0.09,10.59,12.38,0.04,1
2022-08-17,0.63,0.65,0.63,0.64,49800,0.01,0.02,1.75,3.74,0.01,1
2022-08-16,0.63,0.66,0.62,0.63,123628,-0.0,0.04,-0.35,6.33,0.02,-1
2022-08-15,0.62,0.64,0.61,0.63,28656,0.01,0.03,0.9,4.8,0.02,-1
2022-08-12,0.63,0.65,0.63,0.64,15091,0.01,0.02,1.65,3.12,0.01,-1
2022-08-11,0.66,0.66,0.62,0.64,127099,-0.02,0.04,-3.13,7.02,0.02,-1
2022-08-10,0.62,0.66,0.62,0.66,39383,0.04,0.04,6.05,6.06,0.02,1
2022-08-09,0.65,0.66,0.63,0.65,24618,0.0,0.03,0.0,4.62,0.02,-1
2022-08-08,0.64,0.67,0.62,0.66,82287,0.02,0.05,3.02,8.29,0.03,1
2022-08-05,0.62,0.65,0.61,0.64,42136,0.03,0.04,3.88,5.8,0.02,1
2022-08-04,0.63,0.63,0.61,0.62,51725,-0.01,0.03,-1.63,4.15,0.01,-1
2022-08-03,0.6,0.64,0.6,0.63,126015,0.03,0.04,4.25,6.38,0.02,1
2022-08-02,0.62,0.63,0.6,0.62,76093,-0.0,0.03,-0.32,4.68,0.01,-1
2022-08-01,0.61,0.64,0.6,0.63,46614,0.02,0.04,3.18,6.32,0.02,1
2022-07-29,0.61,0.62,0.59,0.61,58341,0.0,0.03,0.39,4.88,0.01,-1
2022-07-28,0.65,0.65,0.6,0.61,88365,-0.04,0.05,-6.54,8.2,0.03,-1
2022-07-27,0.59,0.62,0.59,0.62,111542,0.02,0.03,3.46,4.85,0.01,1
2022-07-26,0.64,0.64,0.6,0.6,155623,-0.05,0.05,-7.56,7.56,0.02,-1
2022-07-25,0.64,0.64,0.62,0.64,65695,-0.0,0.02,-0.3,3.12,0.01,-1
2022-07-22,0.69,0.7,0.61,0.64,125667,-0.05,0.09,-8.5,13.98,0.04,-1
2022-07-21,0.72,0.72,0.68,0.7,127881,-0.01,0.04,-1.56,6.17,0.02,-1
2022-07-20,0.74,0.76,0.72,0.73,82315,-0.01,0.04,-1.21,5.45,0.02,-1
2022-07-19,0.7,0.75,0.68,0.74,271907,0.04,0.07,5.6,9.45,0.03,1
2022-07-18,0.7,0.72,0.68,0.7,101458,-0.0,0.04,-0.42,5.29,0.02,1
2022-07-15,0.69,0.7,0.68,0.69,27191,-0.0,0.02,-0.32,2.91,0.01,1
2022-07-14,0.68,0.74,0.68,0.68,288138,0.0,0.06,0.12,8.27,0.03,-1
2022-07-13,0.69,0.71,0.68,0.68,50564,-0.0,0.03,-0.1,4.38,0.01,-1
2022-07-12,0.7,0.7,0.68,0.7,65956,-0.0,0.02,-0.29,3.58,0.01,-1
2022-07-11,0.7,0.71,0.69,0.71,9036,0.01,0.02,0.7,2.38,0.01,-1
2022-07-08,0.71,0.75,0.69,0.71,104948,0.0,0.06,0.6,8.4,0.03,-1
2022-07-07,0.69,0.72,0.69,0.71,30799,0.02,0.03,2.24,4.59,0.02,1
2022-07-06,0.73,0.73,0.68,0.69,333617,-0.04,0.05,-5.81,7.81,0.03,-1
2022-07-05,0.71,0.73,0.7,0.7,21822,-0.01,0.03,-0.71,4.24,0.01,-1
2022-07-01,0.72,0.74,0.71,0.72,70822,-0.0,0.03,-0.35,4.2,0.02,-1
2022-06-30,0.74,0.75,0.71,0.72,118898,-0.01,0.04,-1.68,5.52,0.02,-1
2022-06-29,0.73,0.75,0.71,0.73,235440,0.0,0.04,0.11,5.34,0.02,-1
2022-06-28,0.76,0.78,0.71,0.73,442255,-0.03,0.07,-4.11,9.59,0.04,-1
2022-06-27,0.76,0.76,0.7,0.74,92012,-0.02,0.06,-3.36,7.71,0.03,-1
2022-06-24,0.79,0.79,0.75,0.75,239438,-0.04,0.04,-5.07,5.33,0.02,-1
2022-06-23,0.81,0.82,0.75,0.81,139413,-0.0,0.07,-0.4,9.06,0.04,-1
2022-06-22,0.74,0.81,0.72,0.81,309196,0.07,0.09,9.11,11.57,0.05,-1
2022-06-21,0.78,0.87,0.7,0.81,807012,0.03,0.17,3.7,20.91,0.08,1
2022-06-17,0.77,0.97,0.67,0.8,4702542,0.03,0.3,3.74,37.5,0.15,1
2022-06-16,0.69,0.7,0.6,0.61,74770,-0.08,0.1,-12.6,16.38,0.05,-1
