Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.43,0.45,0.37,0.43,1652901,0.0,0.08,0.92,19.33,0.04,0.4,0.41,0.02,0.01,0.01,89785009,12.08,96.67,70.0,1.0,26.67,Weak Buy Signal,0.51,0.4,0.29,0.56,48.13,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-11,0.5,0.5,0.45,0.48,3480589,-0.02,0.05,-4.43,10.51,0.03,0.4,0.41,0.02,0.01,0.02,91437910,19.36,98.33,71.67,1.0,26.67,Weak Buy Signal,0.52,0.4,0.29,0.57,49.77,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-10,0.7,0.75,0.47,0.55,80152937,-0.14,0.28,-26.36,51.65,0.14,0.4,0.4,0.02,0.0,0.02,94918499,20.8,100.0,73.33,1.0,26.67,Weak Buy Signal,0.52,0.4,0.29,0.57,52.58,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-07,0.42,0.42,0.36,0.37,336248,-0.05,0.06,-13.63,15.27,0.03,0.4,0.4,0.01,-0.0,0.01,14765562,5.58,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.51,0.4,0.29,0.55,44.65,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-06,0.41,0.42,0.38,0.39,147414,-0.02,0.04,-5.75,10.32,0.02,0.4,0.4,0.01,-0.0,0.01,15101810,3.7,10.0,76.67,-1.0,-66.67,Weak Sell Signal,0.51,0.4,0.29,0.55,45.54,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-05,0.41,0.44,0.41,0.42,260698,0.01,0.03,2.38,6.6,0.01,0.4,0.4,0.01,-0.01,0.01,15249224,0.77,11.67,78.33,-1.0,-66.67,Weak Sell Signal,0.51,0.4,0.29,0.55,46.89,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-03,0.43,0.44,0.4,0.4,221269,-0.02,0.03,-6.17,8.37,0.02,0.4,0.4,0.0,-0.01,0.01,14988526,0.77,13.33,80.0,-1.0,-66.67,Weak Sell Signal,0.51,0.4,0.29,0.55,46.16,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-30,0.37,0.44,0.37,0.42,307504,0.05,0.07,11.9,16.4,0.03,0.4,0.4,-0.0,-0.01,0.01,15209795,0.77,15.0,81.67,-1.0,-66.67,Weak Sell Signal,0.52,0.4,0.29,0.56,46.79,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-29,0.37,0.39,0.37,0.38,381252,0.01,0.02,2.66,5.79,0.01,0.4,0.4,-0.01,-0.02,0.01,14902291,5.54,16.67,83.33,-1.0,-66.67,Weak Sell Signal,0.52,0.4,0.29,0.56,44.81,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-28,0.36,0.4,0.36,0.38,534412,0.02,0.04,5.26,9.21,0.02,0.41,0.4,-0.01,-0.02,0.01,14521039,5.54,18.33,85.0,-1.0,-66.67,Weak Sell Signal,0.52,0.41,0.29,0.56,44.81,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-27,0.33,0.36,0.33,0.35,1022344,0.02,0.03,5.71,8.54,0.01,0.41,0.4,-0.02,-0.02,0.0,13986627,9.28,20.0,86.67,-1.0,-66.67,Weak Sell Signal,0.52,0.41,0.29,0.56,43.27,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-26,0.31,0.34,0.31,0.33,201589,0.02,0.03,5.45,8.48,0.01,0.41,0.4,-0.02,-0.02,0.0,12964283,11.49,21.67,88.33,-1.0,-66.67,Weak Sell Signal,0.52,0.41,0.3,0.55,42.21,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-23,0.34,0.34,0.32,0.33,90241,-0.01,0.02,-3.0,6.03,0.01,0.41,0.41,-0.02,-0.02,0.0,12964283,10.77,23.33,90.0,-1.0,-66.67,Weak Sell Signal,0.52,0.41,0.3,0.54,42.21,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-22,0.32,0.33,0.32,0.33,215648,0.01,0.01,1.99,3.06,0.01,0.41,0.41,-0.02,-0.02,0.0,12874042,11.87,25.0,91.67,-1.0,-66.67,Weak Sell Signal,0.52,0.41,0.3,0.53,42.03,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-21,0.32,0.36,0.32,0.34,129730,0.02,0.04,5.08,11.27,0.02,0.41,0.41,-0.02,-0.02,0.0,13089690,11.87,26.67,93.33,-1.0,-66.67,Weak Sell Signal,0.52,0.41,0.31,0.52,42.63,Target Volume,Expected Range,9.79,Absent or Weak Trend
