Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-02,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.0,0.0,0.0,0.0,362729,-0.0,0.0,-127.27,154.55,0.0,-1
2023-01-31,0.04,0.04,0.04,0.04,41500,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.03,0.06,0.03,0.04,50900,0.01,0.03,23.71,97.14,0.02,-1
2023-01-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.04,0.04,0.04,0.04,6700,-0.0,0.0,-0.25,0.5,0.0,1
2023-01-25,0.03,0.03,0.03,0.03,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.08,0.08,0.03,0.03,2746,-0.05,0.05,-158.0,158.0,0.02,-1
2023-01-20,0.03,0.05,0.03,0.04,8804,0.01,0.02,20.37,40.21,0.01,1
2023-01-19,0.03,0.03,0.03,0.03,900,0.0,0.0,5.3,7.42,0.0,-1
2023-01-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.04,0.04,0.03,0.03,580,-0.01,0.01,-37.79,37.79,0.0,-1
2023-01-13,0.03,0.09,0.03,0.07,2700,0.04,0.06,62.06,87.21,0.03,1
2023-01-12,0.06,0.06,0.03,0.03,1940,-0.03,0.03,-125.5,135.86,0.02,-1
2023-01-11,0.02,0.04,0.02,0.03,33559,0.0,0.01,10.36,51.0,0.01,1
2023-01-10,0.02,0.02,0.02,0.02,1702,0.0,0.0,2.44,7.8,0.0,-1
2023-01-09,0.04,0.04,0.02,0.02,1800,-0.02,0.02,-75.5,75.5,0.01,-1
2023-01-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.03,0.03,0.03,0.03,107,0.0,0.0,0.0,0.0,0.0,-1
