Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-02-02,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,102524,4.72,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.09,0.04,-0.01,2.55,41.39,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-02-01,0.0,0.0,0.0,0.0,362729,-0.0,0.0,-127.27,154.55,0.0,0.04,0.04,-0.0,-0.0,-0.0,102524,4.72,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.09,0.04,-0.01,2.51,41.39,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-01-31,0.04,0.04,0.04,0.04,41500,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,465253,13.43,15.0,48.33,-1.0,-33.33,Weak Sell Signal,0.09,0.04,-0.01,2.47,45.02,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-01-30,0.03,0.06,0.03,0.04,50900,0.01,0.03,23.71,97.14,0.02,0.04,0.04,0.0,-0.0,0.0,465253,13.43,16.67,50.0,-1.0,-33.33,Weak Sell Signal,0.1,0.04,-0.01,2.5,45.02,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-01-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,-0.0,0.0,516153,9.16,18.33,51.67,-1.0,-33.33,Weak Sell Signal,0.1,0.04,-0.01,2.52,45.59,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-01-26,0.04,0.04,0.04,0.04,6700,-0.0,0.0,-0.25,0.5,0.0,0.05,0.05,-0.0,-0.0,0.0,516153,9.16,20.0,53.33,-1.0,-33.33,Weak Sell Signal,0.1,0.05,-0.01,2.54,45.59,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-01-25,0.03,0.03,0.03,0.03,1100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,509453,6.89,21.67,55.0,-1.0,-33.33,Weak Sell Signal,0.11,0.05,-0.01,2.56,44.22,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-01-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,509453,6.89,23.33,56.67,-1.0,-33.33,Weak Sell Signal,0.11,0.05,-0.01,2.56,44.22,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-01-23,0.08,0.08,0.03,0.03,2746,-0.05,0.05,-158.0,158.0,0.02,0.05,0.05,-0.0,-0.0,0.0,509453,6.89,25.0,58.33,-1.0,-33.33,Weak Sell Signal,0.11,0.05,-0.01,2.55,44.22,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-01-20,0.03,0.05,0.03,0.04,8804,0.01,0.02,20.37,40.21,0.01,0.05,0.05,-0.0,-0.0,0.0,512199,0.63,26.67,60.0,-1.0,-33.33,Weak Sell Signal,0.11,0.05,-0.01,2.53,45.06,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-01-19,0.03,0.03,0.03,0.03,900,0.0,0.0,5.3,7.42,0.0,0.05,0.05,-0.0,-0.0,0.0,503395,4.88,28.33,61.67,-1.0,-33.33,Weak Sell Signal,0.12,0.05,-0.01,2.53,43.78,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-01-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,502495,5.61,30.0,63.33,-1.0,-33.33,Weak Sell Signal,0.12,0.05,-0.01,2.5,43.5,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-01-17,0.04,0.04,0.03,0.03,580,-0.01,0.01,-37.79,37.79,0.0,0.05,0.05,-0.0,-0.0,0.0,502495,5.61,31.67,65.0,-1.0,-33.33,Weak Sell Signal,0.12,0.05,-0.01,2.47,43.5,Target Volume,Expected Range,21.31,Absent or Weak Trend
2023-01-13,0.03,0.09,0.03,0.07,2700,0.04,0.06,62.06,87.21,0.03,0.05,0.05,-0.0,-0.01,0.0,503075,5.61,33.33,66.67,-1.0,-33.33,Weak Sell Signal,0.12,0.05,-0.01,2.44,48.32,Target Volume,Expected Range,21.58,Absent or Weak Trend
2023-01-12,0.06,0.06,0.03,0.03,1940,-0.03,0.03,-125.5,135.86,0.02,0.06,0.05,-0.0,-0.01,0.0,500375,12.95,35.0,68.33,-1.0,-33.33,Weak Sell Signal,0.12,0.06,-0.01,2.45,41.82,Target Volume,Expected Range,21.85,Absent or Weak Trend
2023-01-11,0.02,0.04,0.02,0.03,33559,0.0,0.01,10.36,51.0,0.01,0.06,0.05,-0.01,-0.01,0.0,500375,20.39,36.67,70.0,-1.0,-33.33,Weak Sell Signal,0.12,0.06,-0.01,2.4,41.82,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-01-10,0.02,0.02,0.02,0.02,1702,0.0,0.0,2.44,7.8,0.0,0.06,0.05,-0.01,-0.01,0.0,466816,25.21,38.33,71.67,-1.0,-33.33,Weak Sell Signal,0.12,0.06,-0.01,2.36,41.06,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-01-09,0.04,0.04,0.02,0.02,1800,-0.02,0.02,-75.5,75.5,0.01,0.06,0.05,-0.01,-0.01,0.0,465114,25.01,40.0,73.33,-1.0,-33.33,Weak Sell Signal,0.12,0.06,-0.01,2.3,40.98,Target Volume,Expected Range,21.97,Absent or Weak Trend
2023-01-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.01,0.0,466914,22.09,41.67,75.0,-1.0,-33.33,Weak Sell Signal,0.13,0.06,-0.01,2.25,42.6,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-01-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,466914,22.09,43.33,76.67,-1.0,-33.33,Weak Sell Signal,0.13,0.06,-0.01,2.22,42.6,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-01-04,0.03,0.03,0.03,0.03,107,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,466914,22.09,45.0,78.33,-1.0,-33.33,Weak Sell Signal,0.13,0.06,-0.01,2.19,42.6,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-01-03,0.04,0.04,0.03,0.03,532,-0.0,0.0,-3.85,3.85,0.0,0.06,0.05,-0.01,-0.01,0.0,466807,22.09,46.67,80.0,-1.0,-33.33,Weak Sell Signal,0.13,0.06,-0.0,2.15,42.58,Target Volume,Expected Range,21.91,Absent or Weak Trend
2022-12-30,0.04,0.04,0.04,0.04,866,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,467339,21.84,48.33,81.67,-1.0,-33.33,Weak Sell Signal,0.13,0.06,-0.0,2.12,42.72,Target Volume,Expected Range,21.91,Absent or Weak Trend
2022-12-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,466473,30.22,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.13,0.06,-0.0,2.09,38.72,Trending High,Bullish Trend,21.91,Absent or Weak Trend
2022-12-28,0.02,0.02,0.01,0.01,75703,-0.01,0.01,-98.02,99.01,0.0,0.06,0.06,-0.01,-0.01,0.0,466473,30.22,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.13,0.06,-0.0,2.01,38.72,Trending High,Bullish Trend,21.77,Absent or Weak Trend
2022-12-27,0.02,0.02,0.01,0.02,208258,0.0,0.01,0.0,50.0,0.0,0.07,0.06,-0.01,-0.01,0.0,542176,30.22,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.13,0.07,0.0,1.93,39.79,Trending High,Bullish Trend,21.63,Absent or Weak Trend
2022-12-23,0.02,0.02,0.02,0.02,15500,0.0,0.0,0.0,3.0,0.0,0.07,0.06,-0.01,-0.01,0.0,542176,28.46,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.13,0.07,0.0,1.87,39.79,Trending High,Bullish Trend,21.48,Absent or Weak Trend
2022-12-22,0.02,0.02,0.02,0.02,900,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,542176,28.34,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.13,0.07,0.01,1.82,39.79,Trending High,Bullish Trend,21.36,Absent or Weak Trend
2022-12-21,0.02,0.02,0.02,0.02,700,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,542176,28.34,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.13,0.07,0.01,1.75,39.79,Trending High,Bullish Trend,21.25,Absent or Weak Trend
2022-12-20,0.02,0.02,0.02,0.02,1000,0.0,0.0,0.5,0.5,0.0,0.07,0.06,-0.01,-0.01,-0.0,542876,28.34,10.0,93.33,-1.0,-83.33,Strong Sell Signal,0.13,0.07,0.01,1.7,39.8,Trending High,Bullish Trend,21.13,Absent or Weak Trend
2022-12-19,0.02,0.02,0.02,0.02,500,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,543876,27.52,11.67,95.0,-1.0,-83.33,Strong Sell Signal,0.13,0.07,0.01,1.63,40.25,Target Volume,Expected Range,21.0,Absent or Weak Trend
2022-12-16,0.02,0.03,0.02,0.02,7300,0.0,0.0,2.45,19.59,0.0,0.07,0.07,-0.01,-0.01,-0.0,543876,27.52,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.13,0.07,0.02,1.58,40.25,Target Volume,Expected Range,20.89,Absent or Weak Trend
2022-12-15,0.01,0.02,0.01,0.02,178064,0.01,0.01,49.5,50.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,536576,30.32,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.13,0.07,0.02,1.53,39.57,Trending High,Bullish Trend,20.78,Absent or Weak Trend
2022-12-14,0.03,0.03,0.0,0.0,253910,-0.02,0.03,-647.37,673.68,0.01,0.08,0.07,-0.01,-0.01,-0.0,358512,30.32,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.13,0.08,0.02,1.46,37.03,Trending High,Bullish Trend,20.62,Absent or Weak Trend
2022-12-13,0.03,0.03,0.03,0.03,1300,-0.01,0.01,-26.25,26.25,0.0,0.08,0.07,-0.01,-0.01,-0.0,612422,26.16,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.13,0.08,0.02,1.36,39.24,Trending High,Bullish Trend,20.46,Absent or Weak Trend
2022-12-12,0.03,0.03,0.03,0.03,5300,-0.0,0.0,-10.03,10.03,0.0,0.08,0.07,-0.01,-0.01,0.0,613722,25.21,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.13,0.08,0.03,1.3,39.77,Trending High,Bullish Trend,20.36,Absent or Weak Trend
2022-12-09,0.05,0.05,0.03,0.03,9744,-0.02,0.02,-66.77,66.77,0.01,0.08,0.08,-0.01,-0.01,0.0,619022,25.19,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.13,0.08,0.03,1.25,39.78,Trending High,Bullish Trend,20.28,Absent or Weak Trend
2022-12-08,0.06,0.06,0.05,0.05,1156,-0.0,0.0,-9.96,9.96,0.0,0.08,0.08,-0.01,-0.01,0.0,628766,21.44,23.33,90.0,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.03,1.2,41.88,Target Volume,Expected Range,20.19,Absent or Weak Trend
2022-12-07,0.07,0.07,0.06,0.06,706,-0.0,0.0,-7.39,7.39,0.0,0.08,0.08,-0.01,-0.01,0.0,629922,18.64,25.0,91.67,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.03,1.17,43.45,Target Volume,Expected Range,20.17,Absent or Weak Trend
2022-12-06,0.05,0.05,0.03,0.03,668,-0.02,0.02,-59.39,59.39,0.01,0.08,0.08,-0.01,-0.01,-0.0,629216,23.72,26.67,93.33,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.03,1.17,38.25,Trending High,Bullish Trend,20.2,Absent or Weak Trend
2022-12-05,0.07,0.07,0.05,0.05,803,-0.01,0.01,-28.52,28.52,0.01,0.08,0.08,-0.01,-0.01,0.0,629884,19.8,28.33,95.0,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.04,1.11,40.42,Target Volume,Expected Range,20.14,Absent or Weak Trend
2022-12-02,0.05,0.05,0.04,0.04,803,-0.01,0.01,-34.13,34.13,0.01,0.08,0.08,-0.01,-0.01,-0.0,629081,25.19,30.0,96.67,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.04,1.09,37.81,Trending High,Bullish Trend,20.14,Absent or Weak Trend
2022-12-01,0.06,0.06,0.06,0.06,506,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.0,629884,20.06,31.67,98.33,-1.0,-66.67,Weak Sell Signal,0.13,0.09,0.04,1.04,40.69,Target Volume,Expected Range,20.06,Absent or Weak Trend
2022-11-30,0.03,0.03,0.03,0.03,3,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.02,-0.01,-0.0,629378,31.48,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.13,0.09,0.04,1.02,34.34,Trending High,Bullish Trend,20.06,Absent or Weak Trend
2022-11-29,0.06,0.06,0.03,0.03,700,-0.03,0.03,-84.84,84.84,0.01,0.09,0.09,-0.02,-0.01,-0.0,629378,31.48,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.13,0.09,0.05,0.96,34.34,Trending High,Bullish Trend,19.86,Absent or Weak Trend
