Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.46,1.46,1.34,1.35,106617,-0.1,0.12,-7.78,8.89,0.06,1.78,1.83,-0.08,-0.07,-0.01,92845261,13.04,13.33,35.0,-1.0,-21.67,Weak Sell Signal,2.41,1.78,1.15,0.71,42.59,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-27,1.54,1.54,1.36,1.41,87215,-0.13,0.18,-9.22,12.77,0.09,1.79,1.84,-0.07,-0.07,-0.01,92951878,13.25,15.0,36.67,-1.0,-21.67,Weak Sell Signal,2.41,1.79,1.16,0.7,42.86,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-26,1.49,1.56,1.47,1.54,41955,0.05,0.09,3.21,5.67,0.04,1.79,1.86,-0.07,-0.07,0.0,93039093,14.39,16.67,38.33,-1.0,-21.67,Weak Sell Signal,2.41,1.79,1.17,0.69,43.44,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-07-25,1.57,1.57,1.49,1.53,51233,-0.04,0.08,-2.49,5.1,0.04,1.79,1.87,-0.07,-0.07,-0.0,92997138,14.6,18.33,40.0,-1.0,-21.67,Weak Sell Signal,2.41,1.79,1.18,0.69,43.38,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-24,1.51,1.58,1.49,1.52,110769,0.01,0.09,0.66,5.91,0.04,1.79,1.88,-0.07,-0.07,-0.0,92945905,14.6,20.0,41.67,-1.0,-21.67,Weak Sell Signal,2.41,1.79,1.18,0.68,43.32,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-21,1.54,1.58,1.49,1.49,55162,-0.05,0.09,-3.35,6.04,0.05,1.8,1.89,-0.07,-0.07,-0.0,92835136,14.6,21.67,43.33,-1.0,-21.67,Weak Sell Signal,2.41,1.8,1.19,0.68,43.15,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-20,1.58,1.64,1.5,1.52,142269,-0.06,0.14,-3.95,9.16,0.07,1.81,1.9,-0.07,-0.07,-0.0,92890298,14.7,23.33,45.0,-1.0,-21.67,Weak Sell Signal,2.41,1.81,1.2,0.67,43.28,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-19,1.6,1.64,1.55,1.57,63939,-0.03,0.09,-1.91,5.73,0.04,1.82,1.92,-0.06,-0.06,0.0,93032567,15.18,25.0,46.67,-1.0,-21.67,Weak Sell Signal,2.42,1.82,1.22,0.66,43.49,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-18,1.61,1.62,1.56,1.59,47659,-0.02,0.06,-1.26,4.09,0.03,1.84,1.93,-0.06,-0.06,0.0,93096506,15.08,26.67,48.33,-1.0,-21.67,Weak Sell Signal,2.47,1.84,1.2,0.69,43.57,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-17,1.61,1.64,1.58,1.6,20278,-0.01,0.06,-0.63,3.75,0.03,1.86,1.94,-0.07,-0.06,-0.0,93144165,15.27,28.33,50.0,-1.0,-21.67,Weak Sell Signal,2.54,1.86,1.17,0.74,43.61,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-14,1.59,1.62,1.55,1.57,43669,-0.02,0.07,-1.28,4.45,0.03,1.87,1.95,-0.07,-0.06,-0.0,93123887,15.13,0.0,51.67,-1.0,-51.67,Weak Sell Signal,2.57,1.87,1.17,0.75,43.46,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-13,1.65,1.68,1.58,1.64,61573,-0.01,0.1,-0.61,6.1,0.05,1.89,1.97,-0.07,-0.06,-0.0,93167556,15.4,1.67,53.33,-1.0,-51.67,Weak Sell Signal,2.61,1.89,1.17,0.76,43.73,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-12,1.62,1.77,1.56,1.64,460710,0.02,0.21,1.22,12.8,0.1,1.89,1.98,-0.07,-0.06,-0.01,93167556,15.4,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,2.61,1.89,1.17,0.76,43.73,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-11,1.52,1.64,1.52,1.61,34433,0.09,0.12,5.59,7.45,0.06,1.88,1.99,-0.07,-0.06,-0.01,92706846,14.55,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,2.62,1.88,1.15,0.78,43.58,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-10,1.56,1.6,1.52,1.54,54934,-0.02,0.08,-1.3,5.1,0.04,1.87,2.0,-0.08,-0.06,-0.02,92672413,14.28,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,2.63,1.87,1.12,0.81,43.24,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-07,1.62,1.63,1.55,1.56,67304,-0.06,0.08,-3.85,5.09,0.04,1.87,2.02,-0.07,-0.05,-0.02,92727347,14.53,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,2.64,1.87,1.1,0.83,43.31,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-06,1.68,1.68,1.6,1.61,48194,-0.07,0.08,-4.35,4.97,0.04,1.86,2.03,-0.06,-0.05,-0.01,92794651,14.96,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,2.65,1.86,1.08,0.84,43.5,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-05,1.68,1.69,1.62,1.69,114827,0.01,0.07,0.59,4.14,0.03,1.85,2.05,-0.06,-0.05,-0.01,92842845,15.13,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,2.66,1.85,1.05,0.87,43.79,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-03,1.65,1.68,1.63,1.63,73727,-0.02,0.05,-1.23,3.07,0.03,1.84,2.06,-0.06,-0.04,-0.01,92728018,15.07,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,2.67,1.84,1.02,0.89,43.51,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-30,1.75,1.75,1.62,1.65,102860,-0.1,0.13,-6.06,7.88,0.06,1.84,2.07,-0.05,-0.04,-0.01,92801745,15.07,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,2.68,1.84,1.0,0.91,43.58,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-29,1.62,1.75,1.62,1.72,225645,0.1,0.13,5.81,7.56,0.06,1.83,2.09,-0.04,-0.04,-0.0,92904605,15.07,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,2.68,1.83,0.98,0.93,43.83,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-28,1.69,1.72,1.5,1.7,336259,0.01,0.22,0.59,12.94,0.11,1.82,2.1,-0.04,-0.04,-0.0,92678960,14.89,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,2.69,1.82,0.96,0.95,43.74,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-27,1.74,1.87,1.66,1.69,786968,-0.05,0.21,-2.96,12.42,0.1,1.82,2.11,-0.03,-0.04,0.01,92342701,16.15,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,2.69,1.82,0.94,0.96,43.69,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-26,1.8,1.94,1.72,1.74,76233,-0.06,0.22,-3.45,12.64,0.11,1.81,2.13,-0.02,-0.04,0.02,93129669,16.63,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,2.69,1.81,0.93,0.98,43.86,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-23,1.98,2.0,1.8,1.87,115817,-0.11,0.2,-5.88,10.96,0.1,1.8,2.14,-0.02,-0.04,0.03,93205902,17.25,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,2.69,1.8,0.91,0.99,44.3,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-22,1.83,2.02,1.82,2.0,239534,0.17,0.2,8.27,10.03,0.1,1.79,2.15,-0.02,-0.05,0.03,93321719,17.41,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,2.69,1.79,0.89,1.01,44.73,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-21,1.83,1.86,1.77,1.8,38814,-0.03,0.09,-1.67,5.08,0.05,1.78,2.15,-0.04,-0.06,0.02,93082185,16.54,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,2.69,1.78,0.88,1.02,43.9,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-20,1.85,1.88,1.78,1.86,37690,0.01,0.1,0.54,5.38,0.05,1.78,2.17,-0.04,-0.06,0.02,93120999,16.63,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,2.69,1.78,0.87,1.02,44.1,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-16,1.86,1.94,1.63,1.86,120071,0.0,0.31,0.0,16.67,0.16,1.77,2.18,-0.05,-0.07,0.02,93120999,16.63,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,2.68,1.77,0.87,1.02,44.1,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-15,1.74,1.9,1.72,1.85,215831,0.11,0.18,5.95,9.73,0.09,1.77,2.19,-0.06,-0.07,0.01,93000928,17.29,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,2.68,1.77,0.85,1.04,44.06,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-14,1.78,1.79,1.64,1.74,118019,-0.04,0.15,-2.3,8.62,0.08,1.76,2.2,-0.07,-0.07,-0.0,92785097,16.72,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,2.68,1.76,0.84,1.04,43.62,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-13,1.77,1.79,1.68,1.79,96192,0.02,0.11,1.12,6.15,0.06,1.76,2.22,-0.07,-0.07,-0.0,92903116,17.01,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,2.68,1.76,0.84,1.04,43.77,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-12,1.74,1.78,1.61,1.68,146322,-0.06,0.17,-3.57,10.12,0.08,1.76,2.23,-0.08,-0.07,-0.01,92806924,16.96,0.0,25.0,-1.0,-25.0,Weak Sell Signal,2.68,1.76,0.84,1.04,43.34,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-09,1.87,1.9,1.72,1.73,158362,-0.14,0.18,-8.09,10.4,0.09,1.77,2.25,-0.08,-0.07,-0.01,92953246,17.72,1.67,26.67,-1.0,-25.0,Weak Sell Signal,2.69,1.77,0.84,1.05,43.49,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-08,1.96,2.09,1.83,1.91,494292,-0.05,0.26,-2.62,13.61,0.13,1.79,2.27,-0.08,-0.07,-0.01,93111608,18.49,3.33,28.33,-1.0,-25.0,Weak Sell Signal,2.75,1.79,0.82,1.08,44.03,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-07,1.8,2.01,1.8,1.93,319818,0.13,0.21,6.74,10.88,0.1,1.81,2.28,-0.09,-0.07,-0.03,93605900,18.11,5.0,30.0,-1.0,-25.0,Weak Sell Signal,2.84,1.81,0.78,1.14,44.09,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-06,1.66,1.9,1.6,1.8,382405,0.14,0.3,7.52,16.61,0.15,1.84,2.29,-0.11,-0.06,-0.05,93286082,17.59,6.67,31.67,-1.0,-25.0,Weak Sell Signal,2.99,1.84,0.68,1.26,43.58,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-05,1.53,1.7,1.51,1.65,335128,0.12,0.19,7.27,11.52,0.09,1.87,2.31,-0.12,-0.05,-0.08,92903677,16.64,8.33,33.33,-1.0,-25.0,Weak Sell Signal,3.12,1.87,0.62,1.34,43.03,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-02,1.47,1.54,1.43,1.52,884097,0.05,0.11,3.29,7.24,0.06,1.92,2.33,-0.12,-0.03,-0.1,92568549,15.88,10.0,35.0,-1.0,-25.0,Weak Sell Signal,3.32,1.92,0.51,1.46,42.53,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-01,1.65,1.93,1.33,1.36,1667345,-0.29,0.6,-21.32,44.12,0.3,1.96,2.36,-0.1,-0.0,-0.1,91684452,15.88,11.67,36.67,-1.0,-25.0,Weak Sell Signal,3.47,1.96,0.45,1.54,41.92,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-31,1.53,1.65,1.52,1.6,111041,0.07,0.13,4.38,8.12,0.06,2.01,2.39,-0.06,0.02,-0.09,93351797,14.56,13.33,38.33,-1.0,-25.0,Weak Sell Signal,3.64,2.01,0.38,1.62,42.59,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-30,1.64,1.68,1.51,1.52,155798,-0.12,0.17,-7.89,11.18,0.08,2.06,2.42,-0.03,0.05,-0.08,93240756,14.56,15.0,40.0,-1.0,-25.0,Weak Sell Signal,3.79,2.06,0.32,1.69,42.29,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-26,1.86,1.95,1.6,1.62,324293,-0.24,0.35,-14.81,21.37,0.17,2.11,2.45,0.01,0.07,-0.05,93396554,15.12,16.67,41.67,-1.0,-25.0,Weak Sell Signal,3.93,2.11,0.28,1.74,42.56,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-25,1.95,2.09,1.85,1.87,112209,-0.08,0.24,-4.28,12.83,0.12,2.15,2.47,0.06,0.08,-0.02,93720847,16.68,18.33,43.33,-1.0,-25.0,Weak Sell Signal,4.03,2.15,0.26,1.76,43.25,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-24,2.23,2.26,1.79,1.95,332229,-0.28,0.47,-14.36,24.1,0.23,2.18,2.5,0.09,0.08,0.01,93833056,16.68,20.0,45.0,-1.0,-25.0,Weak Sell Signal,4.14,2.18,0.23,1.79,43.47,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-23,2.31,2.4,2.1,2.16,152181,-0.15,0.3,-6.94,13.89,0.15,2.22,2.51,0.13,0.08,0.04,94165285,18.61,21.67,46.67,-1.0,-25.0,Weak Sell Signal,4.24,2.22,0.2,1.82,44.06,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-22,2.5,2.57,2.25,2.26,249185,-0.24,0.32,-10.62,14.16,0.16,2.26,2.53,0.14,0.07,0.07,94317466,19.55,23.33,48.33,-1.0,-25.0,Weak Sell Signal,4.36,2.26,0.16,1.86,44.34,Target Volume,Expected Range,8.65,Absent or Weak Trend
