Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.59,1.62,1.55,1.57,43669,-0.02,0.07,-1.28,4.45,0.03,-1
2023-07-13,1.65,1.68,1.58,1.64,61573,-0.01,0.1,-0.61,6.1,0.05,-1
2023-07-12,1.62,1.77,1.56,1.64,460710,0.02,0.21,1.22,12.8,0.1,1
2023-07-11,1.52,1.64,1.52,1.61,34433,0.09,0.12,5.59,7.45,0.06,1
2023-07-10,1.56,1.6,1.52,1.54,54934,-0.02,0.08,-1.3,5.1,0.04,-1
2023-07-07,1.62,1.63,1.55,1.56,67304,-0.06,0.08,-3.85,5.09,0.04,-1
2023-07-06,1.68,1.68,1.6,1.61,48194,-0.07,0.08,-4.35,4.97,0.04,-1
2023-07-05,1.68,1.69,1.62,1.69,114827,0.01,0.07,0.59,4.14,0.03,1
2023-07-03,1.65,1.68,1.63,1.63,73727,-0.02,0.05,-1.23,3.07,0.03,-1
2023-06-30,1.75,1.75,1.62,1.65,102860,-0.1,0.13,-6.06,7.88,0.06,-1
2023-06-29,1.62,1.75,1.62,1.72,225645,0.1,0.13,5.81,7.56,0.06,1
2023-06-28,1.69,1.72,1.5,1.7,336259,0.01,0.22,0.59,12.94,0.11,1
2023-06-27,1.74,1.87,1.66,1.69,786968,-0.05,0.21,-2.96,12.42,0.1,-1
2023-06-26,1.8,1.94,1.72,1.74,76233,-0.06,0.22,-3.45,12.64,0.11,-1
2023-06-23,1.98,2.0,1.8,1.87,115817,-0.11,0.2,-5.88,10.96,0.1,-1
2023-06-22,1.83,2.02,1.82,2.0,239534,0.17,0.2,8.27,10.03,0.1,1
2023-06-21,1.83,1.86,1.77,1.8,38814,-0.03,0.09,-1.67,5.08,0.05,-1
2023-06-20,1.85,1.88,1.78,1.86,37690,0.01,0.1,0.54,5.38,0.05,-1
2023-06-16,1.86,1.94,1.63,1.86,120071,0.0,0.31,0.0,16.67,0.16,1
2023-06-15,1.74,1.9,1.72,1.85,215831,0.11,0.18,5.95,9.73,0.09,1
2023-06-14,1.78,1.79,1.64,1.74,118019,-0.04,0.15,-2.3,8.62,0.08,-1
