Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,3.87,4.0,3.86,3.91,4388,0.04,0.14,1.02,3.58,0.07,1
2023-07-28,3.82,3.96,3.81,3.87,143601,0.05,0.15,1.29,3.78,0.07,-1
2023-07-27,4.0,4.01,3.77,3.91,5771,-0.09,0.24,-2.3,6.14,0.12,-1
2023-07-26,4.15,4.15,3.96,4.01,6538,-0.14,0.19,-3.49,4.72,0.09,1
2023-07-25,3.98,4.1,3.98,4.0,3265,0.02,0.12,0.5,3.0,0.06,1
2023-07-24,4.15,4.15,3.93,3.96,5269,-0.19,0.22,-4.8,5.56,0.11,-1
2023-07-21,4.17,4.17,4.13,4.13,3035,-0.04,0.04,-0.97,0.97,0.02,-1
2023-07-20,4.14,4.17,4.14,4.16,2062,0.02,0.03,0.6,0.84,0.02,-1
2023-07-19,4.15,4.2,4.15,4.2,1486,0.05,0.05,1.19,1.19,0.02,-1
2023-07-18,4.2,4.38,4.2,4.29,3652,0.09,0.18,2.1,4.15,0.09,-1
2023-07-17,4.19,4.35,4.19,4.31,8413,0.12,0.16,2.78,3.72,0.08,1
2023-07-14,4.1,4.3,4.1,4.24,7039,0.14,0.2,3.3,4.72,0.1,1
2023-07-13,4.0,4.1,4.0,4.05,3381,0.05,0.1,1.23,2.47,0.05,1
2023-07-12,4.07,4.18,3.85,3.95,12435,-0.12,0.33,-3.04,8.47,0.17,-1
2023-07-11,4.12,4.2,4.03,4.1,5227,-0.02,0.17,-0.49,4.27,0.09,-1
2023-07-10,4.0,4.13,4.0,4.11,3835,0.11,0.13,2.68,3.06,0.06,1
2023-07-07,3.89,4.29,3.86,3.92,10272,0.03,0.43,0.77,10.96,0.21,-1
2023-07-06,4.0,4.0,3.92,3.92,18038,-0.08,0.08,-2.04,2.04,0.04,-1
2023-07-05,4.05,4.05,3.97,3.99,2199,-0.06,0.08,-1.53,2.01,0.04,-1
2023-07-03,4.15,4.3,3.9,4.05,19673,-0.1,0.4,-2.47,9.88,0.2,-1
2023-06-30,3.95,4.32,3.9,4.3,14995,0.35,0.42,8.14,9.77,0.21,1
2023-06-29,4.36,4.4,3.85,4.0,5168,-0.36,0.55,-9.0,13.72,0.27,1
2023-06-28,4.02,4.19,3.83,3.84,2792,-0.18,0.36,-4.69,9.38,0.18,-1
2023-06-27,4.26,4.27,3.81,4.03,16207,-0.23,0.46,-5.71,11.41,0.23,-1
2023-06-26,4.26,4.26,4.26,4.26,797,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,4.3,4.35,4.25,4.26,11548,-0.04,0.1,-0.94,2.35,0.05,-1
2023-06-22,4.3,4.3,4.27,4.27,3534,-0.03,0.03,-0.7,0.7,0.02,-1
2023-06-21,4.3,4.3,4.3,4.3,313,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,4.3,4.4,4.29,4.29,6266,-0.01,0.11,-0.23,2.56,0.06,1
2023-06-16,4.26,4.4,4.26,4.26,29898,0.0,0.14,0.0,3.29,0.07,-1
2023-06-15,4.39,4.49,4.22,4.4,19491,0.01,0.27,0.18,6.05,0.13,1
2023-06-14,4.31,4.37,4.29,4.37,5856,0.06,0.08,1.4,1.83,0.04,-1
2023-06-13,4.39,4.39,4.35,4.38,1804,-0.01,0.04,-0.34,0.91,0.02,1
2023-06-12,4.23,4.23,4.23,4.23,635,0.0,0.0,0.0,0.0,0.0,-1
