Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,3.84,3.98,3.84,3.9,4406,0.06,0.14,1.54,3.59,0.07,4.12,4.12,-0.05,-0.05,-0.01,-915775,3.67,5.0,68.33,-1.0,-63.33,Weak Sell Signal,4.5,4.12,3.75,0.18,45.97,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-08-22,3.8,3.92,3.8,3.86,1169,0.06,0.12,1.55,3.11,0.06,4.13,4.13,-0.05,-0.05,-0.01,-920181,2.76,6.67,70.0,-1.0,-63.33,Weak Sell Signal,4.5,4.13,3.76,0.18,45.62,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-08-21,3.88,3.88,3.88,3.88,160,0.0,0.0,0.0,0.0,0.0,4.14,4.13,-0.05,-0.04,-0.0,-919012,3.97,8.33,71.67,-1.0,-63.33,Weak Sell Signal,4.5,4.14,3.77,0.18,45.73,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-08-18,4.14,4.14,3.78,3.97,2433,-0.17,0.36,-4.28,9.07,0.18,4.14,4.14,-0.04,-0.04,-0.0,-918852,3.97,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.51,4.14,3.78,0.18,46.42,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-17,3.97,3.99,3.91,3.91,1834,-0.06,0.08,-1.53,2.05,0.04,4.15,4.15,-0.05,-0.04,-0.0,-921285,1.74,1.67,75.0,-1.0,-73.33,Strong Sell Signal,4.53,4.15,3.78,0.18,45.91,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-16,3.9,3.99,3.84,3.88,3862,-0.02,0.15,-0.52,3.87,0.08,4.16,4.16,-0.04,-0.04,-0.0,-923119,1.74,3.33,76.67,-1.0,-73.33,Strong Sell Signal,4.54,4.16,3.78,0.18,45.66,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-15,4.02,4.02,4.02,4.02,371,0.0,0.0,0.0,0.0,0.0,4.17,4.17,-0.03,-0.04,0.01,-919257,4.56,5.0,78.33,-1.0,-73.33,Strong Sell Signal,4.55,4.17,3.79,0.18,46.66,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-14,3.99,3.99,3.9,3.96,3551,-0.03,0.09,-0.67,2.27,0.05,4.18,4.17,-0.04,-0.04,0.01,-919628,4.12,6.67,80.0,-1.0,-73.33,Strong Sell Signal,4.57,4.18,3.79,0.19,46.19,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-11,4.0,4.2,3.95,4.0,3027,0.0,0.25,0.0,6.25,0.12,4.19,4.18,-0.03,-0.04,0.01,-916077,4.91,8.33,81.67,-1.0,-73.33,Strong Sell Signal,4.58,4.19,3.8,0.19,46.45,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-10,4.02,4.02,3.87,3.99,3192,-0.03,0.15,-0.75,3.76,0.07,4.2,4.18,-0.03,-0.05,0.01,-919104,2.3,10.0,83.33,-1.0,-73.33,Strong Sell Signal,4.6,4.2,3.8,0.19,46.37,Target Volume,Expected Range,5.85,Absent or Weak Trend
