Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,7.05,7.22,6.6,6.94,109619,-0.11,0.62,-1.59,8.93,0.31,-1
2023-08-22,7.19,7.4,6.99,7.04,135684,-0.15,0.41,-2.13,5.82,0.21,-1
2023-08-21,7.17,7.33,7.05,7.17,145066,0.0,0.28,0.0,3.91,0.14,-1
2023-08-18,7.13,7.35,7.0,7.3,90088,0.17,0.35,2.33,4.79,0.17,1
2023-08-17,7.58,7.64,7.2,7.25,134942,-0.33,0.44,-4.55,6.14,0.22,-1
2023-08-16,7.69,7.82,7.57,7.58,57642,-0.11,0.25,-1.45,3.3,0.12,-1
2023-08-15,7.62,7.79,7.57,7.66,43596,0.04,0.22,0.52,2.87,0.11,1
2023-08-14,7.6,7.87,7.56,7.62,62970,0.02,0.31,0.26,4.07,0.16,1
2023-08-11,7.84,7.93,7.52,7.6,115958,-0.24,0.41,-3.16,5.39,0.21,-1
2023-08-10,7.94,7.95,7.6,7.84,72479,-0.1,0.35,-1.28,4.46,0.18,-1
2023-08-09,7.72,8.1,7.5,7.9,240304,0.18,0.6,2.28,7.59,0.3,-1
2023-08-08,8.01,8.28,7.88,8.11,66039,0.1,0.4,1.23,4.93,0.2,-1
2023-08-07,8.68,9.03,8.1,8.13,257528,-0.55,0.93,-6.77,11.5,0.47,-1
2023-08-04,8.09,8.92,7.98,8.65,102320,0.56,0.93,6.47,10.81,0.47,1
2023-08-03,7.78,8.72,7.75,8.04,125148,0.26,0.97,3.23,12.06,0.49,1
2023-08-02,8.0,8.1,7.61,7.79,103432,-0.21,0.49,-2.7,6.29,0.24,-1
2023-08-01,8.79,8.82,7.88,8.06,81176,-0.72,0.94,-8.99,11.66,0.47,-1
2023-07-31,8.8,9.31,8.71,8.8,83416,0.0,0.6,0.0,6.79,0.3,1
2023-07-28,8.28,9.0,8.28,8.79,64772,0.51,0.72,5.8,8.19,0.36,1
