Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,7.84,7.93,7.52,7.6,115958,-0.24,0.41,-3.16,5.39,0.21,8.28,8.38,-0.06,-0.02,-0.04,-3167754,0.21,5.0,70.0,-1.0,-65.0,Weak Sell Signal,9.58,8.28,6.98,0.31,46.63,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-08-10,7.94,7.95,7.6,7.84,72479,-0.1,0.35,-1.28,4.46,0.18,8.32,8.4,-0.03,-0.01,-0.02,-3051796,0.26,6.67,71.67,-1.0,-65.0,Weak Sell Signal,9.66,8.32,6.97,0.32,47.22,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-08-09,7.72,8.1,7.5,7.9,240304,0.18,0.6,2.28,7.59,0.3,8.35,8.42,-0.0,-0.0,0.0,-2979317,0.26,8.33,73.33,-1.0,-65.0,Weak Sell Signal,9.76,8.35,6.95,0.34,47.36,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-08-08,8.01,8.28,7.88,8.11,66039,0.1,0.4,1.23,4.93,0.2,8.39,8.44,0.02,-0.01,0.03,-2739013,2.45,10.0,75.0,-1.0,-65.0,Weak Sell Signal,9.84,8.39,6.93,0.35,47.87,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-08-07,8.68,9.03,8.1,8.13,257528,-0.55,0.93,-6.77,11.5,0.47,8.42,8.45,0.03,-0.01,0.04,-2672974,3.72,11.67,76.67,-1.0,-65.0,Weak Sell Signal,9.93,8.42,6.91,0.36,47.91,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-08-04,8.09,8.92,7.98,8.65,102320,0.56,0.93,6.47,10.81,0.47,8.45,8.46,0.04,-0.02,0.06,-2415446,3.11,0.0,78.33,-1.0,-78.33,Strong Sell Signal,10.01,8.45,6.89,0.37,49.17,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-08-03,7.78,8.72,7.75,8.04,125148,0.26,0.97,3.23,12.06,0.49,8.47,8.46,-0.0,-0.04,0.03,-2517766,2.02,0.0,80.0,-1.0,-80.0,Strong Sell Signal,10.09,8.47,6.86,0.38,47.58,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-02,8.0,8.1,7.61,7.79,103432,-0.21,0.49,-2.7,6.29,0.24,8.51,8.47,0.0,-0.04,0.05,-2642914,1.47,0.0,81.67,-1.0,-81.67,Strong Sell Signal,10.21,8.51,6.82,0.4,46.92,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-08-01,8.79,8.82,7.88,8.06,81176,-0.72,0.94,-8.99,11.66,0.47,8.55,8.49,0.04,-0.06,0.1,-2539482,0.09,1.67,83.33,-1.0,-81.67,Strong Sell Signal,10.28,8.55,6.82,0.4,47.57,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-31,8.8,9.31,8.71,8.8,83416,0.0,0.6,0.0,6.79,0.3,8.59,8.51,0.06,-0.08,0.14,-2458306,4.97,3.33,85.0,-1.0,-81.67,Strong Sell Signal,10.4,8.59,6.79,0.42,49.39,Target Volume,Expected Range,5.38,Absent or Weak Trend
