Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,8.8,9.08,8.52,9.08,83822,0.28,0.56,3.08,6.17,0.28,9.71,9.52,-0.15,-0.2,0.05,85159170,7.57,8.33,85.0,-1.0,-76.67,Strong Sell Signal,11.57,9.71,7.86,0.38,45.3,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-25,8.89,9.09,8.57,8.69,50905,-0.2,0.52,-2.3,6.01,0.26,9.74,9.54,-0.18,-0.21,0.02,85075348,7.06,10.0,86.67,-1.0,-76.67,Strong Sell Signal,11.61,9.74,7.87,0.38,42.76,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-24,8.71,9.06,8.65,8.99,78786,0.28,0.41,3.11,4.56,0.21,9.77,9.56,-0.18,-0.21,0.03,85126253,6.18,11.67,88.33,-1.0,-76.67,Strong Sell Signal,11.64,9.77,7.91,0.38,44.31,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-21,8.68,8.81,8.58,8.78,32233,0.1,0.23,1.14,2.62,0.12,9.8,9.58,-0.21,-0.22,0.01,85047467,9.27,13.33,90.0,-1.0,-76.67,Strong Sell Signal,11.67,9.8,7.93,0.38,42.89,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-20,8.71,8.83,8.59,8.69,16869,-0.02,0.24,-0.23,2.74,0.12,9.84,9.61,-0.22,-0.22,0.0,85015234,9.17,15.0,91.67,-1.0,-76.67,Strong Sell Signal,11.71,9.84,7.97,0.38,42.26,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-19,8.75,8.98,8.6,8.68,17976,-0.07,0.38,-0.81,4.38,0.19,9.87,9.64,-0.22,-0.23,0.01,84998365,9.07,16.67,93.33,-1.0,-76.67,Strong Sell Signal,11.73,9.87,8.01,0.38,42.19,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-18,8.72,8.9,8.7,8.77,24281,0.05,0.2,0.57,2.28,0.1,9.91,9.68,-0.22,-0.23,0.01,85016341,8.04,18.33,95.0,-1.0,-76.67,Strong Sell Signal,11.75,9.91,8.06,0.37,42.65,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-17,8.82,8.99,8.72,8.72,28868,-0.1,0.27,-1.15,3.1,0.13,9.94,9.71,-0.22,-0.23,0.01,84992060,7.84,20.0,96.67,-1.0,-76.67,Strong Sell Signal,11.77,9.94,8.11,0.37,42.31,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-14,8.74,8.96,8.66,8.71,24510,-0.03,0.3,-0.34,3.44,0.15,9.97,9.74,-0.21,-0.23,0.02,84963192,8.19,21.67,98.33,-1.0,-76.67,Strong Sell Signal,11.78,9.97,8.16,0.36,42.24,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-13,8.89,8.99,8.44,8.96,79983,0.07,0.55,0.78,6.14,0.28,10.0,9.77,-0.2,-0.24,0.04,84987702,8.19,23.33,100.0,-1.0,-76.67,Strong Sell Signal,11.79,10.0,8.21,0.36,43.48,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-12,8.99,9.08,8.85,8.86,29923,-0.13,0.23,-1.47,2.6,0.12,10.03,9.8,-0.2,-0.25,0.05,84907719,4.03,25.0,65.0,-1.0,-40.0,Weak Sell Signal,11.81,10.03,8.25,0.35,42.82,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-11,8.91,9.15,8.89,9.06,17571,0.15,0.26,1.66,2.87,0.13,10.06,9.83,-0.2,-0.26,0.06,84937642,3.62,26.67,66.67,-1.0,-40.0,Weak Sell Signal,11.82,10.06,8.3,0.35,43.82,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-10,9.03,9.22,8.87,9.1,31882,0.07,0.35,0.77,3.85,0.18,10.09,9.86,-0.21,-0.28,0.07,84955213,3.62,28.33,68.33,-1.0,-40.0,Weak Sell Signal,11.84,10.09,8.34,0.35,44.03,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-07,9.07,9.19,8.76,9.09,28706,0.02,0.43,0.17,4.73,0.21,10.11,9.89,-0.22,-0.29,0.07,84923331,3.94,30.0,70.0,-1.0,-40.0,Weak Sell Signal,11.85,10.11,8.38,0.34,43.96,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-06,9.18,9.18,8.64,8.94,69727,-0.24,0.54,-2.68,6.04,0.27,10.14,9.91,-0.24,-0.31,0.07,84894625,4.05,31.67,71.67,-1.0,-40.0,Weak Sell Signal,11.86,10.14,8.42,0.34,43.0,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-05,9.34,9.53,9.03,9.2,22266,-0.14,0.5,-1.52,5.43,0.25,10.17,9.95,-0.24,-0.33,0.09,84964352,0.06,33.33,73.33,-1.0,-40.0,Weak Sell Signal,11.86,10.17,8.47,0.33,44.29,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-03,9.11,9.4,8.86,9.34,21895,0.23,0.54,2.46,5.73,0.27,10.19,9.97,-0.26,-0.35,0.09,84986618,1.44,35.0,75.0,-1.0,-40.0,Weak Sell Signal,11.87,10.19,8.51,0.33,45.01,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-30,9.04,9.51,8.96,9.22,65268,0.18,0.55,1.95,5.97,0.27,10.21,9.99,-0.3,-0.37,0.07,84964723,0.45,36.67,76.67,-1.0,-40.0,Weak Sell Signal,11.87,10.21,8.54,0.33,44.25,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-29,9.18,9.2,9.05,9.12,32495,-0.06,0.15,-0.66,1.64,0.07,10.24,10.02,-0.33,-0.39,0.06,84899455,3.8,38.33,78.33,-1.0,-40.0,Weak Sell Signal,11.89,10.24,8.58,0.32,43.61,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-28,8.97,9.24,8.9,9.15,66006,0.18,0.34,1.97,3.72,0.17,10.27,10.05,-0.36,-0.4,0.04,84931950,3.8,40.0,80.0,-1.0,-40.0,Weak Sell Signal,11.91,10.27,8.63,0.32,43.76,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-27,8.83,9.04,8.7,9.04,31753,0.21,0.34,2.32,3.82,0.17,10.3,10.08,-0.39,-0.41,0.02,84865944,6.0,41.67,81.67,-1.0,-40.0,Weak Sell Signal,11.93,10.3,8.67,0.32,43.07,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-26,8.8,8.98,8.61,8.76,66281,-0.04,0.37,-0.46,4.22,0.19,10.33,10.11,-0.42,-0.42,-0.0,84834191,6.66,43.33,83.33,-1.0,-40.0,Weak Sell Signal,11.93,10.33,8.73,0.31,41.25,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-23,9.01,9.01,8.79,8.9,37129,-0.11,0.22,-1.24,2.47,0.11,10.37,10.16,-0.42,-0.42,-0.0,84900472,4.9,45.0,85.0,-1.0,-40.0,Weak Sell Signal,11.93,10.37,8.81,0.3,41.91,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-22,8.95,9.16,8.91,8.96,45744,0.01,0.25,0.11,2.76,0.12,10.41,10.2,-0.43,-0.42,-0.01,84937601,3.7,46.67,86.67,-1.0,-40.0,Weak Sell Signal,11.93,10.41,8.88,0.29,42.19,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-21,8.86,9.0,8.86,8.97,87330,0.11,0.14,1.23,1.56,0.07,10.45,10.25,-0.43,-0.42,-0.02,84983345,5.41,48.33,88.33,-1.0,-40.0,Weak Sell Signal,11.94,10.45,8.95,0.29,42.24,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-20,8.97,9.12,8.94,8.99,111840,0.02,0.18,0.22,1.98,0.09,10.49,10.29,-0.44,-0.41,-0.03,85070675,4.63,50.0,90.0,-1.0,-40.0,Weak Sell Signal,11.94,10.49,9.03,0.28,42.33,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-16,8.92,9.55,8.92,9.19,66265,0.27,0.63,2.94,6.86,0.32,10.52,10.33,-0.44,-0.41,-0.03,85182515,4.63,51.67,91.67,-1.0,-40.0,Weak Sell Signal,11.93,10.52,9.11,0.27,43.26,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-15,9.06,9.51,9.02,9.07,175580,0.01,0.48,0.11,5.35,0.24,10.55,10.37,-0.45,-0.4,-0.06,85116250,3.61,53.33,93.33,-1.0,-40.0,Weak Sell Signal,11.92,10.55,9.18,0.26,42.51,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-14,9.23,9.23,8.9,9.07,175444,-0.16,0.33,-1.76,3.64,0.17,10.59,10.42,-0.46,-0.38,-0.07,85116250,6.59,55.0,95.0,-1.0,-40.0,Weak Sell Signal,11.92,10.59,9.26,0.25,42.51,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-13,9.06,9.3,8.9,9.17,83948,0.11,0.4,1.2,4.36,0.2,10.62,10.46,-0.45,-0.36,-0.09,85291694,6.59,56.67,96.67,-1.0,-40.0,Weak Sell Signal,11.89,10.62,9.35,0.24,42.97,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-12,8.93,9.15,8.55,9.02,193377,0.09,0.6,1.0,6.65,0.3,10.64,10.51,-0.45,-0.34,-0.11,85207746,8.19,58.33,98.33,-1.0,-40.0,Weak Sell Signal,11.86,10.64,9.43,0.23,42.06,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-09,8.6,9.19,8.5,9.0,135212,0.4,0.69,4.44,7.67,0.34,10.68,10.56,-0.42,-0.32,-0.11,85014369,8.19,60.0,100.0,-1.0,-40.0,Weak Sell Signal,11.82,10.68,9.54,0.21,41.93,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-08,9.6,9.6,8.73,9.03,207945,-0.57,0.87,-6.31,9.63,0.43,10.72,10.61,-0.38,-0.29,-0.09,85149581,6.09,61.67,100.0,-1.0,-38.33,Weak Sell Signal,11.78,10.72,9.65,0.2,42.06,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-07,9.66,9.92,9.5,9.52,56503,-0.13,0.42,-1.42,4.41,0.21,10.76,10.66,-0.33,-0.27,-0.06,85357526,1.56,0.0,100.0,-1.0,-100.0,Strong Sell Signal,11.76,10.76,9.76,0.19,44.3,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-06,9.94,9.97,9.51,9.71,103963,-0.23,0.46,-2.42,4.74,0.23,10.8,10.7,-0.31,-0.25,-0.06,85414029,1.67,0.0,100.0,-1.0,-100.0,Strong Sell Signal,11.78,10.8,9.82,0.18,45.19,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-05,10.02,10.32,9.85,9.9,86605,-0.12,0.47,-1.21,4.75,0.24,10.84,10.73,-0.29,-0.24,-0.05,85517992,5.34,0.0,88.33,-1.0,-88.33,Strong Sell Signal,11.82,10.84,9.85,0.18,46.12,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-02,9.96,10.11,9.9,9.96,22109,0.0,0.21,0.0,2.11,0.1,10.88,10.76,-0.29,-0.22,-0.06,85604597,3.21,0.0,90.0,-1.0,-90.0,Strong Sell Signal,11.9,10.88,9.85,0.19,46.42,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-01,9.92,10.14,9.92,10.03,21560,0.11,0.22,1.1,2.19,0.11,10.92,10.79,-0.28,-0.21,-0.08,85626706,3.43,1.67,91.67,-1.0,-90.0,Strong Sell Signal,11.99,10.92,9.84,0.2,46.76,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-05-31,9.9,10.06,9.81,9.94,58254,0.04,0.25,0.4,2.52,0.12,10.96,10.82,-0.28,-0.19,-0.09,85605146,2.63,0.0,93.33,-1.0,-93.33,Strong Sell Signal,12.07,10.96,9.84,0.2,46.26,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-30,10.01,10.17,10.0,10.01,70691,0.0,0.17,0.0,1.7,0.08,11.0,10.84,-0.27,-0.16,-0.1,85663400,4.66,1.67,95.0,-1.0,-93.33,Strong Sell Signal,12.14,11.0,9.85,0.21,46.59,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-26,10.16,10.17,9.96,10.11,60892,-0.05,0.21,-0.49,2.08,0.1,11.04,10.87,-0.25,-0.14,-0.11,85734091,4.66,3.33,96.67,-1.0,-93.33,Strong Sell Signal,12.22,11.04,9.86,0.21,47.08,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-25,9.85,10.16,9.85,10.07,78527,0.22,0.31,2.18,3.08,0.16,11.08,10.9,-0.24,-0.11,-0.13,85673199,4.57,5.0,98.33,-1.0,-93.33,Strong Sell Signal,12.28,11.08,9.88,0.22,46.86,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-05-24,9.82,10.13,9.67,10.02,103742,0.2,0.46,2.0,4.63,0.23,11.11,10.93,-0.21,-0.08,-0.13,85594672,4.28,6.67,100.0,-1.0,-93.33,Strong Sell Signal,12.33,11.11,9.9,0.22,46.59,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-05-23,10.28,10.4,9.81,9.99,189083,-0.29,0.59,-2.9,5.9,0.29,11.14,10.96,-0.17,-0.05,-0.13,85490930,5.78,8.33,100.0,-1.0,-91.67,Strong Sell Signal,12.33,11.14,9.95,0.21,46.43,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-22,10.18,10.45,10.18,10.36,52927,0.18,0.27,1.74,2.61,0.13,11.18,10.99,-0.12,-0.01,-0.1,85680013,9.75,10.0,96.67,-1.0,-86.67,Strong Sell Signal,12.35,11.18,10.01,0.21,48.18,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-05-19,10.3,10.72,10.15,10.37,115752,0.07,0.57,0.68,5.45,0.28,11.21,11.01,-0.08,0.01,-0.09,85732940,9.75,11.67,98.33,-1.0,-86.67,Strong Sell Signal,12.38,11.21,10.03,0.21,48.23,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-18,11.06,11.06,9.87,10.4,300292,-0.66,1.19,-6.35,11.44,0.6,11.23,11.03,-0.03,0.03,-0.06,85848692,9.75,13.33,100.0,-1.0,-86.67,Strong Sell Signal,12.4,11.23,10.07,0.21,48.37,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-05-17,10.98,12.09,10.5,11.0,187034,0.02,1.59,0.18,14.43,0.79,11.25,11.06,0.03,0.05,-0.02,86148984,16.86,15.0,51.67,-1.0,-36.67,Weak Sell Signal,12.4,11.25,10.1,0.2,51.37,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-16,11.09,11.21,10.86,10.87,196031,-0.22,0.35,-2.02,3.22,0.18,11.26,11.06,0.04,0.06,-0.02,85961950,8.77,16.67,53.33,-1.0,-36.67,Weak Sell Signal,12.42,11.26,10.11,0.2,50.72,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-15,11.25,11.3,11.0,11.01,79965,-0.24,0.29,-2.18,2.68,0.15,11.28,11.06,0.07,0.06,0.01,86157981,10.45,18.33,55.0,-1.0,-36.67,Weak Sell Signal,12.43,11.28,10.12,0.2,51.45,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-05-12,11.19,11.23,10.89,11.15,49257,-0.04,0.34,-0.36,3.05,0.17,11.28,11.07,0.09,0.06,0.03,86237946,9.81,20.0,56.67,-1.0,-36.67,Weak Sell Signal,12.43,11.28,10.13,0.2,52.19,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-11,11.13,11.32,11.02,11.11,43164,-0.02,0.3,-0.18,2.7,0.15,11.29,11.06,0.1,0.05,0.04,86188689,11.38,21.67,58.33,-1.0,-36.67,Weak Sell Signal,12.44,11.29,10.14,0.2,51.99,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-10,11.07,11.4,11.07,11.25,105723,0.18,0.33,1.6,2.93,0.17,11.29,11.06,0.11,0.04,0.07,86231853,11.98,23.33,60.0,-1.0,-36.67,Weak Sell Signal,12.44,11.29,10.14,0.2,52.73,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-09,11.26,11.35,11.23,11.26,58571,0.0,0.12,0.0,1.07,0.06,11.29,11.05,0.12,0.02,0.09,86337576,13.92,25.0,61.67,-1.0,-36.67,Weak Sell Signal,12.44,11.29,10.14,0.2,52.78,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-05-08,11.8,11.8,11.26,11.33,62587,-0.47,0.54,-4.15,4.77,0.27,11.28,11.05,0.12,-0.0,0.12,86396147,14.28,26.67,63.33,-1.0,-36.67,Weak Sell Signal,12.44,11.28,10.13,0.2,53.14,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-05,11.49,12.23,11.4,11.92,90261,0.43,0.83,3.61,6.96,0.42,11.28,11.04,0.11,-0.03,0.14,86458734,15.99,28.33,65.0,-1.0,-36.67,Weak Sell Signal,12.43,11.28,10.12,0.21,56.36,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-04,11.28,11.5,11.24,11.4,49890,0.12,0.26,1.05,2.28,0.13,11.26,11.01,0.04,-0.07,0.11,86368473,9.03,30.0,66.67,-1.0,-36.67,Weak Sell Signal,12.41,11.26,10.12,0.2,53.94,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-05-03,11.0,11.62,11.0,11.45,71536,0.45,0.62,3.93,5.46,0.31,11.26,10.99,0.01,-0.09,0.1,86418363,9.03,31.67,68.33,-1.0,-36.67,Weak Sell Signal,12.4,11.26,10.11,0.2,54.23,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-02,11.09,11.19,10.95,11.14,48826,0.05,0.24,0.45,2.15,0.12,11.25,10.98,-0.04,-0.12,0.07,86346827,4.47,33.33,70.0,-1.0,-36.67,Weak Sell Signal,12.4,11.25,10.1,0.2,52.71,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-01,10.88,11.15,10.78,11.09,82725,0.21,0.37,1.89,3.34,0.19,11.24,10.97,-0.08,-0.14,0.06,86298001,4.03,35.0,71.67,-1.0,-36.67,Weak Sell Signal,12.4,11.24,10.09,0.21,52.46,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-04-28,10.79,10.92,10.68,10.76,21036,-0.02,0.24,-0.23,2.23,0.12,11.24,10.97,-0.11,-0.15,0.04,86215276,1.5,36.67,73.33,-1.0,-36.67,Weak Sell Signal,12.4,11.24,10.08,0.21,50.8,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-27,10.65,10.79,10.65,10.72,19733,0.07,0.14,0.65,1.31,0.07,11.24,10.98,-0.12,-0.16,0.04,86194240,0.03,38.33,75.0,-1.0,-36.67,Weak Sell Signal,12.4,11.24,10.07,0.21,50.57,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-26,10.86,10.86,10.61,10.74,34897,-0.12,0.25,-1.12,2.33,0.12,11.24,10.99,-0.13,-0.17,0.04,86213973,0.03,40.0,76.67,-1.0,-36.67,Weak Sell Signal,12.4,11.24,10.08,0.21,50.67,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-04-25,10.76,11.0,10.65,10.9,34276,0.14,0.35,1.28,3.21,0.17,11.24,10.99,-0.14,-0.18,0.04,86248870,0.47,41.67,78.33,-1.0,-36.67,Weak Sell Signal,12.4,11.24,10.09,0.21,51.52,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-04-24,10.63,10.92,10.6,10.73,71728,0.1,0.31,0.93,2.94,0.16,11.24,11.0,-0.17,-0.19,0.03,86214594,0.41,43.33,80.0,-1.0,-36.67,Weak Sell Signal,12.4,11.24,10.08,0.21,50.66,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-04-21,10.65,10.76,10.61,10.75,43643,0.1,0.15,0.94,1.39,0.07,11.24,11.01,-0.18,-0.2,0.02,86286322,2.18,45.0,81.67,-1.0,-36.67,Weak Sell Signal,12.4,11.24,10.08,0.21,50.76,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-04-20,10.66,10.72,10.6,10.62,54455,-0.04,0.12,-0.33,1.13,0.06,11.24,11.02,-0.2,-0.21,0.01,86242679,2.63,46.67,83.33,-1.0,-36.67,Weak Sell Signal,12.4,11.24,10.09,0.21,50.13,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-04-19,10.6,10.98,10.6,10.7,52748,0.1,0.38,0.93,3.55,0.19,11.24,11.03,-0.2,-0.21,0.01,86297134,2.63,48.33,85.0,-1.0,-36.67,Weak Sell Signal,12.4,11.24,10.09,0.2,50.51,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-04-18,10.73,10.82,10.59,10.64,40565,-0.09,0.23,-0.85,2.16,0.11,11.24,11.04,-0.21,-0.21,-0.0,86244386,4.39,50.0,86.67,-1.0,-36.67,Weak Sell Signal,12.39,11.24,10.09,0.2,50.21,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-04-17,10.66,10.7,10.5,10.6,50017,-0.06,0.2,-0.57,1.89,0.1,11.25,11.05,-0.22,-0.21,-0.01,86203821,5.73,51.67,88.33,-1.0,-36.67,Weak Sell Signal,12.39,11.25,10.1,0.2,50.02,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-04-14,10.91,10.99,10.65,10.66,17669,-0.25,0.34,-2.35,3.18,0.17,11.25,11.07,-0.22,-0.21,-0.01,86253838,4.22,53.33,90.0,-1.0,-36.67,Weak Sell Signal,12.39,11.25,10.11,0.2,50.31,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-04-13,10.7,11.0,10.69,10.88,39643,0.18,0.31,1.65,2.85,0.16,11.26,11.08,-0.22,-0.2,-0.02,86271507,3.82,55.0,91.67,-1.0,-36.67,Weak Sell Signal,12.39,11.26,10.13,0.2,51.4,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-04-12,10.6,10.98,10.5,10.55,45767,-0.05,0.48,-0.47,4.55,0.24,11.26,11.09,-0.25,-0.2,-0.05,86231864,4.03,56.67,93.33,-1.0,-36.67,Weak Sell Signal,12.39,11.26,10.13,0.2,49.8,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-04-11,10.64,10.8,10.6,10.66,41230,0.02,0.2,0.19,1.88,0.1,11.27,11.11,-0.24,-0.19,-0.06,86277631,5.99,58.33,95.0,-1.0,-36.67,Weak Sell Signal,12.38,11.27,10.15,0.2,50.34,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-04-10,10.6,10.94,10.45,10.5,52483,-0.1,0.49,-0.95,4.67,0.25,11.28,11.12,-0.24,-0.17,-0.07,86236401,5.99,60.0,96.67,-1.0,-36.67,Weak Sell Signal,12.38,11.28,10.17,0.2,49.55,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-04-06,10.58,10.93,10.27,10.65,89209,0.07,0.66,0.66,6.2,0.33,11.28,11.14,-0.22,-0.15,-0.07,86288884,6.09,61.67,98.33,-1.0,-36.67,Weak Sell Signal,12.37,11.28,10.2,0.19,50.29,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-04-05,10.82,10.82,10.17,10.45,70810,-0.37,0.65,-3.54,6.22,0.33,11.3,11.16,-0.21,-0.14,-0.07,86199675,7.26,63.33,100.0,-1.0,-36.67,Weak Sell Signal,12.37,11.3,10.22,0.19,49.3,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-04-04,10.97,11.08,10.85,10.86,36239,-0.11,0.23,-1.01,2.12,0.12,11.31,11.18,-0.17,-0.12,-0.04,86270485,0.6,65.0,95.0,-1.0,-30.0,Weak Sell Signal,12.36,11.31,10.26,0.19,51.36,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-04-03,11.0,11.11,10.6,11.08,102619,0.08,0.51,0.72,4.6,0.25,11.33,11.2,-0.15,-0.11,-0.04,86306724,0.6,66.67,96.67,-1.0,-30.0,Weak Sell Signal,12.38,11.33,10.28,0.19,52.52,Target Volume,Expected Range,14.55,Absent or Weak Trend
