Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,5.73,6.18,5.72,6.13,94276,0.4,0.46,6.53,7.49,0.23,7.1,6.53,-0.36,-0.38,0.02,22321309,8.12,55.0,0.0,1.0,55.0,Weak Buy Signal,9.26,7.1,4.95,0.61,50.43,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-20,5.8,5.93,5.73,5.73,113656,-0.07,0.2,-1.22,3.49,0.1,7.08,6.54,-0.4,-0.38,-0.01,22227033,6.31,56.67,1.67,1.0,55.0,Weak Buy Signal,9.29,7.08,4.87,0.62,49.09,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-06-16,5.95,5.96,5.6,5.81,230782,-0.14,0.36,-2.41,6.2,0.18,7.06,6.57,-0.39,-0.38,-0.01,22340689,6.31,58.33,0.0,1.0,58.33,Weak Buy Signal,9.33,7.06,4.8,0.64,49.35,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-06-15,6.17,6.25,5.88,5.9,175849,-0.27,0.37,-4.58,6.34,0.19,7.05,6.6,-0.39,-0.38,-0.01,22571471,8.62,60.0,0.0,1.0,60.0,Weak Buy Signal,9.37,7.05,4.72,0.66,49.65,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-06-14,6.02,6.4,5.98,6.3,154300,0.28,0.42,4.44,6.59,0.21,7.02,6.62,-0.39,-0.38,-0.01,22747320,9.5,61.67,0.0,1.0,61.67,Weak Buy Signal,9.43,7.02,4.61,0.69,50.97,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-06-13,5.93,6.04,5.9,5.98,71907,0.05,0.14,0.84,2.34,0.07,6.99,6.63,-0.43,-0.37,-0.05,22593020,6.96,63.33,0.0,1.0,63.33,Weak Buy Signal,9.48,6.99,4.49,0.71,49.92,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-06-12,6.21,6.21,5.85,5.9,76008,-0.31,0.36,-5.25,6.1,0.18,6.96,6.65,-0.43,-0.36,-0.07,22521113,6.96,65.0,1.67,1.0,63.33,Weak Buy Signal,9.53,6.96,4.39,0.74,49.66,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-06-09,5.96,6.48,5.86,5.95,117181,-0.01,0.62,-0.17,10.42,0.31,6.94,6.68,-0.43,-0.34,-0.08,22597121,7.04,66.67,3.33,1.0,63.33,Weak Buy Signal,9.58,6.94,4.3,0.76,49.82,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-06-08,6.03,6.17,5.83,5.91,101198,-0.12,0.34,-2.03,5.73,0.17,6.91,6.7,-0.42,-0.32,-0.1,22479940,4.85,68.33,5.0,1.0,63.33,Weak Buy Signal,9.61,6.91,4.22,0.78,49.69,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-06-07,6.33,6.48,5.95,6.0,205843,-0.33,0.53,-5.5,8.83,0.27,6.89,6.73,-0.4,-0.3,-0.1,22581138,5.79,70.0,0.0,1.0,70.0,Strong Buy Signal,9.64,6.89,4.14,0.8,49.97,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-06-06,6.45,6.57,6.18,6.28,114029,-0.17,0.39,-2.71,6.21,0.2,6.86,6.76,-0.37,-0.27,-0.1,22786981,7.63,71.67,1.67,1.0,70.0,Strong Buy Signal,9.69,6.86,4.04,0.82,50.86,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-06-05,6.75,6.87,6.37,6.45,86822,-0.3,0.5,-4.65,7.75,0.25,6.83,6.77,-0.37,-0.25,-0.12,22901010,9.17,73.33,3.33,1.0,70.0,Strong Buy Signal,9.72,6.83,3.94,0.85,51.41,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-06-02,6.63,6.89,6.54,6.74,144577,0.11,0.35,1.63,5.19,0.17,6.81,6.78,-0.37,-0.22,-0.15,22987832,10.55,75.0,5.0,1.0,70.0,Strong Buy Signal,9.73,6.81,3.88,0.86,52.36,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-06-01,6.24,6.57,6.18,6.46,105546,0.22,0.39,3.41,5.96,0.19,6.78,6.78,-0.4,-0.18,-0.22,22843255,8.4,76.67,6.67,1.0,70.0,Strong Buy Signal,9.74,6.78,3.82,0.87,51.51,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-05-31,6.21,6.34,6.1,6.2,144190,-0.01,0.24,-0.16,3.87,0.12,6.76,6.8,-0.4,-0.13,-0.27,22737709,6.81,78.33,8.33,1.0,70.0,Strong Buy Signal,9.75,6.76,3.76,0.89,50.71,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-05-30,6.4,6.43,6.02,6.24,165007,-0.16,0.41,-2.56,6.57,0.21,6.74,6.82,-0.37,-0.06,-0.31,22881899,6.81,80.0,10.0,1.0,70.0,Strong Buy Signal,9.75,6.74,3.73,0.89,50.84,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-05-26,5.71,6.5,5.7,6.28,407284,0.57,0.8,9.08,12.74,0.4,6.72,6.84,-0.33,0.02,-0.35,23046906,6.81,81.67,11.67,1.0,70.0,Strong Buy Signal,9.76,6.72,3.69,0.9,50.96,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-05-25,6.0,6.5,5.6,5.65,753279,-0.35,0.9,-6.19,15.93,0.45,6.7,6.85,-0.28,0.1,-0.38,22639622,6.81,83.33,13.33,1.0,70.0,Strong Buy Signal,9.77,6.7,3.62,0.92,49.02,Target Volume,Expected Range,18.73,Absent or Weak Trend
2023-05-24,6.21,6.21,5.75,6.02,340077,-0.2,0.46,-3.24,7.65,0.23,6.68,6.9,-0.15,0.2,-0.35,23392901,4.86,85.0,15.0,1.0,70.0,Strong Buy Signal,9.78,6.68,3.58,0.93,50.15,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-05-23,7.8,7.8,6.0,6.21,1529396,-1.59,1.8,-25.6,28.99,0.9,6.66,6.92,-0.01,0.29,-0.3,23732978,6.75,86.67,16.67,1.0,70.0,Strong Buy Signal,9.8,6.66,3.53,0.94,50.77,Target Volume,Expected Range,19.17,Absent or Weak Trend
2023-05-22,7.22,8.37,7.22,8.15,140561,0.93,1.15,11.41,14.11,0.57,6.64,6.95,0.14,0.36,-0.22,25262374,16.85,88.33,18.33,1.0,70.0,Strong Buy Signal,9.8,6.64,3.48,0.95,57.72,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-05-19,7.27,7.48,7.18,7.22,73061,-0.05,0.3,-0.69,4.09,0.15,6.59,6.91,0.14,0.42,-0.28,25121813,10.8,90.0,20.0,1.0,70.0,Strong Buy Signal,9.76,6.59,3.43,0.96,54.8,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-05-18,7.71,7.79,6.76,7.15,205966,-0.56,1.03,-7.83,14.44,0.52,6.55,6.9,0.22,0.49,-0.26,25048752,10.8,91.67,21.67,1.0,70.0,Strong Buy Signal,9.74,6.55,3.37,0.97,54.57,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-05-17,7.88,7.94,7.61,7.65,107796,-0.23,0.33,-3.01,4.38,0.17,6.52,6.89,0.34,0.55,-0.21,25254718,18.74,93.33,23.33,1.0,70.0,Strong Buy Signal,9.72,6.52,3.32,0.98,56.61,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-05-16,7.84,7.9,7.47,7.9,147613,0.06,0.43,0.76,5.44,0.22,6.48,6.86,0.43,0.6,-0.17,25362514,18.47,95.0,25.0,1.0,70.0,Strong Buy Signal,9.68,6.48,3.29,0.99,57.67,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-05-15,8.19,8.69,7.73,7.84,154747,-0.35,0.96,-4.46,12.24,0.48,6.45,6.83,0.52,0.65,-0.13,25214901,21.05,96.67,26.67,1.0,70.0,Strong Buy Signal,9.63,6.45,3.26,0.99,57.48,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-05-12,9.0,9.18,8.15,8.22,133629,-0.78,1.03,-9.49,12.53,0.51,6.4,6.79,0.62,0.68,-0.06,25369648,25.41,98.33,28.33,1.0,70.0,Strong Buy Signal,9.58,6.4,3.23,0.99,59.12,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-05-11,9.98,10.3,8.86,8.88,211116,-1.1,1.44,-12.39,16.22,0.72,6.35,6.75,0.71,0.7,0.01,25503277,33.38,100.0,30.0,1.0,70.0,Strong Buy Signal,9.51,6.35,3.19,1.0,62.14,Trending Low,Bearish Trend,19.64,Absent or Weak Trend
2023-05-10,8.97,10.0,8.97,9.93,432728,0.96,1.03,9.67,10.37,0.51,6.3,6.67,0.74,0.69,0.05,25714393,31.57,100.0,31.67,1.0,68.33,Weak Buy Signal,9.39,6.3,3.2,0.98,67.54,Trending Low,Bearish Trend,19.41,Absent or Weak Trend
2023-05-09,8.61,8.88,8.6,8.81,80609,0.2,0.28,2.27,3.18,0.14,6.23,6.56,0.67,0.68,-0.01,25281665,24.0,100.0,33.33,1.0,66.67,Weak Buy Signal,9.18,6.23,3.27,0.95,64.28,Trending Low,Bearish Trend,19.2,Absent or Weak Trend
2023-05-08,8.74,8.85,8.48,8.74,88321,0.0,0.37,0.0,4.23,0.18,6.17,6.49,0.68,0.68,-0.0,25201056,23.78,100.0,35.0,1.0,65.0,Weak Buy Signal,9.05,6.17,3.29,0.93,64.06,Trending Low,Bearish Trend,19.12,Absent or Weak Trend
2023-05-05,8.56,8.72,8.44,8.71,69217,0.15,0.29,1.72,3.27,0.14,6.11,6.41,0.69,0.68,0.01,25112735,22.82,96.67,36.67,1.0,60.0,Weak Buy Signal,8.92,6.11,3.3,0.92,63.97,Trending Low,Bearish Trend,19.04,Absent or Weak Trend
2023-05-04,8.67,8.73,8.26,8.47,118492,-0.2,0.46,-2.36,5.49,0.23,6.05,6.33,0.7,0.68,0.02,25043518,22.82,98.33,38.33,1.0,60.0,Weak Buy Signal,8.79,6.05,3.32,0.9,63.21,Trending Low,Bearish Trend,18.97,Absent or Weak Trend
2023-05-03,8.79,8.85,8.4,8.63,145583,-0.16,0.45,-1.85,5.21,0.22,6.0,6.26,0.72,0.67,0.05,25162010,24.4,100.0,40.0,1.0,60.0,Weak Buy Signal,8.67,6.0,3.33,0.89,64.09,Trending Low,Bearish Trend,18.91,Absent or Weak Trend
2023-05-02,8.63,8.82,8.5,8.73,145142,0.1,0.32,1.15,3.67,0.16,5.94,6.18,0.72,0.66,0.06,25307593,25.57,100.0,41.67,1.0,58.33,Weak Buy Signal,8.53,5.94,3.36,0.87,64.65,Trending Low,Bearish Trend,18.82,Absent or Weak Trend
2023-05-01,8.59,8.74,8.21,8.59,127671,0.0,0.53,0.0,6.17,0.26,5.89,6.09,0.7,0.65,0.06,25162451,25.01,100.0,43.33,1.0,56.67,Weak Buy Signal,8.37,5.89,3.4,0.85,64.22,Trending Low,Bearish Trend,18.7,Absent or Weak Trend
2023-04-28,8.18,8.45,8.1,8.33,71052,0.15,0.35,1.8,4.2,0.17,5.83,6.01,0.68,0.63,0.05,25034780,22.96,96.67,45.0,1.0,51.67,Weak Buy Signal,8.22,5.83,3.43,0.82,63.41,Trending Low,Bearish Trend,18.59,Absent or Weak Trend
2023-04-27,8.15,8.4,8.15,8.29,83584,0.14,0.25,1.69,3.02,0.13,5.77,5.93,0.68,0.62,0.06,24963728,23.53,98.33,46.67,1.0,51.67,Weak Buy Signal,8.09,5.77,3.46,0.8,63.29,Trending Low,Bearish Trend,18.52,Absent or Weak Trend
2023-04-26,7.93,8.49,7.93,8.14,125904,0.21,0.56,2.58,6.88,0.28,5.71,5.85,0.66,0.61,0.05,24880144,23.53,100.0,48.33,1.0,51.67,Weak Buy Signal,7.94,5.71,3.48,0.78,62.82,Trending Low,Bearish Trend,18.44,Absent or Weak Trend
2023-04-25,8.11,8.12,7.87,8.02,73222,-0.09,0.25,-1.12,3.07,0.12,5.66,5.77,0.65,0.59,0.05,24754240,20.89,98.33,50.0,1.0,48.33,Weak Buy Signal,7.81,5.66,3.51,0.76,62.44,Trending Low,Bearish Trend,18.35,Absent or Weak Trend
2023-04-24,7.94,8.25,7.71,8.08,166496,0.14,0.54,1.73,6.66,0.27,5.61,5.7,0.63,0.58,0.05,24827462,20.89,100.0,51.67,1.0,48.33,Weak Buy Signal,7.67,5.61,3.54,0.74,62.76,Trending Low,Bearish Trend,18.31,Absent or Weak Trend
2023-04-21,6.94,8.19,6.7,8.05,492334,1.11,1.49,13.79,18.51,0.74,5.55,5.62,0.6,0.57,0.03,24660966,20.46,100.0,53.33,1.0,46.67,Weak Buy Signal,7.53,5.55,3.58,0.71,62.66,Trending Low,Bearish Trend,18.26,Absent or Weak Trend
2023-04-20,7.32,7.4,5.92,6.8,336309,-0.52,1.48,-7.65,21.76,0.74,5.5,5.53,0.54,0.56,-0.02,24168632,14.44,96.67,55.0,1.0,41.67,Weak Buy Signal,7.37,5.5,3.63,0.68,58.45,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-04-19,7.46,7.46,7.01,7.01,63202,-0.45,0.45,-6.42,6.42,0.23,5.47,5.49,0.6,0.56,0.03,24504941,27.55,98.33,56.67,1.0,41.67,Weak Buy Signal,7.31,5.47,3.62,0.67,59.56,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-04-18,7.77,7.8,7.15,7.38,126671,-0.39,0.65,-5.28,8.81,0.32,5.44,5.44,0.64,0.56,0.08,24568143,29.42,100.0,58.33,1.0,41.67,Weak Buy Signal,7.24,5.44,3.64,0.66,61.59,Trending Low,Bearish Trend,18.13,Absent or Weak Trend
2023-04-17,7.31,7.8,7.2,7.8,119644,0.49,0.6,6.28,7.69,0.3,5.39,5.37,0.64,0.54,0.11,24694814,30.09,100.0,0.0,1.0,100.0,Strong Buy Signal,7.14,5.39,3.65,0.65,64.02,Trending Low,Bearish Trend,17.94,Absent or Weak Trend
2023-04-14,6.98,7.5,6.83,7.25,304249,0.27,0.67,3.72,9.24,0.34,5.33,5.29,0.59,0.51,0.08,24575170,27.89,100.0,1.67,1.0,98.33,Strong Buy Signal,6.98,5.33,3.68,0.62,62.09,Trending Low,Bearish Trend,17.74,Absent or Weak Trend
2023-04-13,6.9,7.07,6.85,6.98,29378,0.08,0.22,1.15,3.15,0.11,5.29,5.22,0.58,0.49,0.09,24270921,24.53,90.0,3.33,1.0,86.67,Strong Buy Signal,6.87,5.29,3.7,0.6,61.09,Trending Low,Bearish Trend,17.56,Absent or Weak Trend
2023-04-12,6.84,6.99,6.68,6.82,44829,-0.02,0.31,-0.29,4.55,0.16,5.25,5.16,0.58,0.46,0.12,24241543,23.88,91.67,0.0,1.0,91.67,Strong Buy Signal,6.78,5.25,3.71,0.59,60.48,Trending Low,Bearish Trend,17.44,Absent or Weak Trend
2023-04-11,7.08,7.1,6.78,6.79,66332,-0.29,0.32,-4.27,4.71,0.16,5.2,5.11,0.59,0.44,0.16,24196714,25.21,93.33,0.0,1.0,93.33,Strong Buy Signal,6.7,5.2,3.7,0.58,60.36,Trending Low,Bearish Trend,17.34,Absent or Weak Trend
2023-04-10,7.06,7.28,6.62,7.1,143952,0.04,0.66,0.56,9.3,0.33,5.16,5.05,0.6,0.4,0.2,24263046,25.21,95.0,0.0,1.0,95.0,Strong Buy Signal,6.63,5.16,3.68,0.57,62.2,Trending Low,Bearish Trend,17.2,Absent or Weak Trend
2023-04-06,6.76,7.09,6.62,7.06,136545,0.3,0.47,4.25,6.66,0.23,5.1,4.98,0.57,0.35,0.22,24119094,23.71,96.67,0.0,1.0,96.67,Strong Buy Signal,6.53,5.1,3.67,0.56,62.05,Trending Low,Bearish Trend,17.07,Absent or Weak Trend
2023-04-05,6.8,6.94,6.61,6.71,74099,-0.09,0.33,-1.34,4.92,0.17,5.04,4.91,0.52,0.29,0.23,23982549,22.51,98.33,0.0,1.0,98.33,Strong Buy Signal,6.44,5.04,3.64,0.56,60.74,Trending Low,Bearish Trend,16.95,Absent or Weak Trend
2023-04-04,7.1,7.3,6.58,6.75,189336,-0.35,0.72,-5.19,10.67,0.36,4.97,4.85,0.49,0.23,0.26,24056648,22.51,100.0,0.0,1.0,100.0,Strong Buy Signal,6.42,4.97,3.53,0.58,60.98,Trending Low,Bearish Trend,16.86,Absent or Weak Trend
2023-04-03,6.82,7.2,6.76,7.2,173673,0.38,0.44,5.28,6.11,0.22,4.91,4.79,0.45,0.17,0.28,24245984,24.79,100.0,0.0,1.0,100.0,Strong Buy Signal,6.4,4.91,3.41,0.61,63.72,Trending Low,Bearish Trend,16.76,Absent or Weak Trend
2023-03-31,6.37,6.86,5.51,6.8,244651,0.43,1.35,6.32,19.85,0.68,4.83,4.7,0.33,0.1,0.23,24072311,22.1,98.33,0.0,1.0,98.33,Strong Buy Signal,6.33,4.83,3.33,0.62,62.23,Trending Low,Bearish Trend,16.63,Absent or Weak Trend
2023-03-30,6.05,7.15,6.05,6.32,732041,0.27,1.1,4.27,17.41,0.55,4.76,4.63,0.22,0.04,0.18,23827660,29.33,100.0,1.67,1.0,98.33,Strong Buy Signal,6.28,4.76,3.23,0.64,60.32,Trending Low,Bearish Trend,16.54,Absent or Weak Trend
2023-03-29,5.6,6.05,5.08,5.97,233237,0.37,0.97,6.2,16.24,0.48,4.69,4.58,0.13,-0.0,0.13,23095619,19.81,100.0,0.0,1.0,100.0,Strong Buy Signal,6.27,4.69,3.12,0.67,58.82,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-03-28,5.13,5.66,5.13,5.55,112814,0.42,0.53,7.57,9.55,0.27,4.63,4.53,0.05,-0.04,0.08,22862382,15.86,53.33,0.0,1.0,53.33,Weak Buy Signal,6.27,4.63,2.99,0.71,56.91,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-03-27,5.0,5.2,4.96,5.13,93817,0.13,0.24,2.53,4.6,0.12,4.58,4.49,-0.02,-0.06,0.04,22749568,10.75,55.0,0.0,1.0,55.0,Weak Buy Signal,6.29,4.58,2.88,0.75,54.84,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-03-24,4.61,5.0,4.52,4.92,71370,0.31,0.48,6.3,9.76,0.24,4.54,4.47,-0.06,-0.06,0.0,22655751,8.38,56.67,1.67,1.0,55.0,Weak Buy Signal,6.33,4.54,2.75,0.79,53.74,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-03-23,4.67,4.75,4.62,4.71,36800,0.04,0.13,0.85,2.76,0.06,4.5,4.46,-0.09,-0.07,-0.03,22584381,5.28,58.33,3.33,1.0,55.0,Weak Buy Signal,6.36,4.5,2.63,0.83,52.62,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-03-22,4.44,4.7,4.44,4.7,35231,0.26,0.26,5.53,5.53,0.13,4.46,4.45,-0.11,-0.06,-0.05,22547581,4.65,60.0,5.0,1.0,55.0,Weak Buy Signal,6.39,4.46,2.53,0.87,52.56,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-03-21,4.53,4.7,4.38,4.38,119857,-0.15,0.32,-3.42,7.31,0.16,4.42,4.44,-0.13,-0.05,-0.08,22512350,4.65,61.67,6.67,1.0,55.0,Weak Buy Signal,6.42,4.42,2.42,0.9,50.8,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-03-20,4.4,4.47,4.28,4.38,62118,-0.02,0.19,-0.46,4.34,0.09,4.39,4.44,-0.12,-0.02,-0.1,22512350,1.72,63.33,8.33,1.0,55.0,Weak Buy Signal,6.45,4.39,2.33,0.94,50.8,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-03-17,4.54,4.7,4.27,4.35,249203,-0.19,0.43,-4.37,9.89,0.22,4.36,4.44,-0.1,-0.0,-0.1,22450232,1.72,65.0,10.0,1.0,55.0,Weak Buy Signal,6.48,4.36,2.24,0.97,50.63,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-03-16,4.45,4.66,4.38,4.44,55162,-0.01,0.28,-0.23,6.31,0.14,4.33,4.45,-0.08,0.03,-0.11,22699435,3.18,66.67,11.67,1.0,55.0,Weak Buy Signal,6.5,4.33,2.16,1.0,51.14,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-03-15,4.57,4.63,4.46,4.56,84559,-0.01,0.17,-0.22,3.73,0.08,4.3,4.45,-0.06,0.05,-0.11,22754597,4.26,68.33,13.33,1.0,55.0,Weak Buy Signal,6.52,4.3,2.08,1.03,51.83,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-03-14,4.37,4.7,4.28,4.53,91074,0.16,0.42,3.53,9.27,0.21,4.26,4.44,-0.04,0.08,-0.12,22670038,4.26,70.0,15.0,1.0,55.0,Weak Buy Signal,6.53,4.26,2.0,1.06,51.67,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-03-13,4.5,4.5,4.18,4.28,165440,-0.22,0.32,-5.14,7.54,0.16,4.23,4.44,-0.02,0.11,-0.13,22578964,1.82,71.67,16.67,1.0,55.0,Weak Buy Signal,6.54,4.23,1.92,1.09,50.32,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-03-10,4.97,4.97,4.31,4.44,127051,-0.53,0.66,-11.94,14.86,0.33,4.2,4.45,0.04,0.14,-0.1,22744404,3.53,73.33,18.33,1.0,55.0,Weak Buy Signal,6.54,4.2,1.86,1.12,51.22,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-03-09,5.16,5.19,4.79,4.95,95846,-0.21,0.4,-4.24,8.08,0.2,4.17,4.45,0.1,0.17,-0.07,22871455,10.24,75.0,20.0,1.0,55.0,Weak Buy Signal,6.55,4.17,1.79,1.14,54.26,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-03-08,5.02,5.14,4.95,5.11,57949,0.09,0.19,1.76,3.71,0.09,4.13,4.43,0.12,0.18,-0.06,22967301,12.63,76.67,21.67,1.0,55.0,Weak Buy Signal,6.54,4.13,1.73,1.16,55.27,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-03-07,5.3,5.3,4.93,5.05,58292,-0.25,0.37,-4.95,7.33,0.19,4.09,4.41,0.13,0.2,-0.07,22909352,12.63,78.33,23.33,1.0,55.0,Weak Buy Signal,6.51,4.09,1.66,1.19,54.96,Target Volume,Expected Range,19.12,Absent or Weak Trend
