Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,222.49,224.26,217.74,219.32,170609,-3.17,6.52,-1.45,2.97,3.26,-1
2023-07-17,228.5,239.76,222.3,223.03,227694,-5.47,17.46,-2.45,7.83,8.73,-1
2023-07-14,225.46,226.26,218.08,225.77,125429,0.31,8.17,0.14,3.62,4.09,1
2023-07-13,221.38,228.78,220.15,224.55,169099,3.17,8.63,1.41,3.85,4.32,1
2023-07-12,222.76,225.16,218.5,220.48,207492,-2.28,6.66,-1.03,3.02,3.33,-1
2023-07-11,217.35,222.97,215.36,221.12,139711,3.77,7.61,1.7,3.44,3.8,1
2023-07-10,218.99,224.91,218.99,220.09,236772,1.1,5.92,0.5,2.69,2.96,1
2023-07-07,220.28,222.8,216.16,219.13,177917,-1.15,6.65,-0.52,3.03,3.32,-1
2023-07-06,219.33,222.33,216.04,220.53,203888,1.2,6.29,0.54,2.85,3.15,-1
2023-07-05,226.0,229.77,221.01,221.09,217387,-4.91,8.76,-2.22,3.96,4.38,-1
2023-07-03,228.89,232.28,223.38,225.78,201649,-3.11,8.9,-1.38,3.94,4.45,-1
2023-06-30,222.07,233.16,220.34,231.0,488031,8.93,12.81,3.87,5.55,6.41,1
2023-06-29,220.15,223.18,215.15,220.21,334159,0.06,8.03,0.03,3.65,4.02,-1
2023-06-28,207.1,223.42,205.1,221.68,1039858,14.58,18.32,6.58,8.26,9.16,1
2023-06-27,230.54,230.54,192.22,203.88,1826264,-26.66,38.32,-13.08,18.8,19.16,-1
2023-06-26,242.17,243.73,233.22,235.22,455478,-6.95,10.51,-2.95,4.47,5.26,-1
2023-06-23,241.11,241.65,232.12,237.67,533674,-3.44,9.53,-1.45,4.01,4.77,-1
2023-06-22,241.0,257.72,239.0,243.4,747339,2.4,18.72,0.99,7.69,9.36,1
2023-06-21,243.73,243.75,236.28,240.89,379651,-2.84,7.47,-1.18,3.1,3.74,-1
2023-06-20,257.9,258.96,239.04,245.47,582604,-12.43,19.92,-5.06,8.12,9.96,1
2023-06-16,257.11,257.11,242.98,244.09,530651,-13.02,14.13,-5.33,5.79,7.07,-1
2023-06-15,255.0,257.87,251.59,255.53,215911,0.53,6.28,0.21,2.46,3.14,-1
2023-06-14,268.0,269.0,255.1,256.71,324288,-11.29,13.9,-4.4,5.41,6.95,-1
2023-06-13,266.14,270.75,265.25,268.42,137496,2.28,5.5,0.85,2.05,2.75,1
2023-06-12,266.05,272.64,261.18,265.74,182492,-0.31,11.46,-0.12,4.31,5.73,1
2023-06-09,268.82,274.1,263.74,265.53,186771,-3.29,10.36,-1.24,3.9,5.18,-1
2023-06-08,275.01,280.52,268.5,269.2,242019,-5.81,12.02,-2.16,4.47,6.01,-1
2023-06-07,272.6,279.43,271.49,276.48,254062,3.88,7.94,1.4,2.87,3.97,1
2023-06-06,267.25,277.35,263.56,273.83,284118,6.58,13.79,2.4,5.03,6.89,1
2023-06-05,258.66,267.19,258.03,266.53,213238,7.87,9.16,2.95,3.44,4.58,1
2023-06-02,268.61,271.65,255.41,259.94,477572,-8.67,16.24,-3.34,6.25,8.12,-1
2023-06-01,278.0,283.43,266.12,269.04,332619,-8.96,17.31,-3.33,6.43,8.66,-1
