Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,170.15,175.82,168.5,173.44,296704,3.29,7.32,1.9,4.22,3.66,232.1,221.91,-15.12,-13.54,-1.58,-3507580,22.48,6.67,93.33,-1.0,-86.67,Strong Sell Signal,300.63,232.1,163.56,0.59,41.51,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-08-11,170.83,172.81,167.34,171.43,210548,0.6,5.47,0.35,3.19,2.73,233.84,223.56,-15.28,-13.15,-2.13,-3804284,23.63,8.33,95.0,-1.0,-86.67,Strong Sell Signal,301.63,233.84,166.05,0.58,41.15,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-08-10,169.31,174.08,168.01,171.71,241843,2.4,6.08,1.4,3.54,3.04,235.85,225.32,-15.06,-12.61,-2.45,-3593736,23.47,10.0,96.67,-1.0,-86.67,Strong Sell Signal,303.28,235.85,168.42,0.57,41.19,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-08-09,168.98,172.72,162.76,168.73,343726,-0.25,9.96,-0.15,5.9,4.98,237.83,227.14,-14.6,-12.0,-2.6,-3835579,23.98,11.67,98.33,-1.0,-86.67,Strong Sell Signal,304.57,237.83,171.08,0.56,40.67,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-08-08,175.0,175.0,156.0,169.06,928592,-5.94,19.0,-3.51,11.24,9.5,239.9,229.12,-13.48,-11.35,-2.13,-3491853,23.98,13.33,100.0,-1.0,-86.67,Strong Sell Signal,305.63,239.9,174.16,0.55,40.7,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-08-07,194.81,194.81,178.75,179.49,357536,-15.32,16.06,-8.54,8.95,8.03,241.88,231.16,-11.9,-10.82,-1.08,-2563261,18.58,15.0,100.0,-1.0,-85.0,Strong Sell Signal,306.12,241.88,177.65,0.53,41.96,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-08-04,194.94,195.24,190.1,194.48,183951,-0.46,5.14,-0.24,2.64,2.57,243.76,232.91,-10.77,-10.55,-0.22,-2205725,15.64,0.0,100.0,-1.0,-100.0,Strong Sell Signal,307.17,243.76,180.35,0.52,43.88,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-08-03,196.04,197.55,190.54,193.27,255426,-2.77,7.01,-1.43,3.63,3.51,245.51,234.21,-10.69,-10.49,-0.2,-2389676,15.53,0.0,100.0,-1.0,-100.0,Strong Sell Signal,309.19,245.51,181.83,0.52,43.67,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-08-02,200.02,201.52,195.36,198.47,225084,-1.55,6.16,-0.78,3.1,3.08,247.44,235.6,-10.32,-10.44,0.12,-2134250,14.25,1.67,58.33,-1.0,-56.67,Weak Sell Signal,311.67,247.44,183.2,0.52,44.35,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-08-01,204.75,205.52,200.43,202.32,208439,-2.43,5.09,-1.2,2.52,2.54,249.24,236.86,-10.22,-10.47,0.25,-1909166,12.9,3.33,60.0,-1.0,-56.67,Weak Sell Signal,313.92,249.24,184.55,0.52,44.86,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-31,204.46,208.0,202.6,205.3,228285,0.84,5.41,0.41,2.63,2.7,251.01,238.03,-10.34,-10.54,0.2,-1700727,12.31,5.0,61.67,-1.0,-56.67,Weak Sell Signal,316.28,251.01,185.74,0.52,45.26,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-28,201.0,206.62,199.51,205.51,200757,4.51,7.11,2.19,3.46,3.56,252.66,239.14,-10.64,-10.59,-0.06,-1472442,12.79,0.0,63.33,-1.0,-63.33,Weak Sell Signal,318.26,252.66,187.07,0.52,45.29,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-27,203.15,203.3,198.03,199.92,250108,-3.23,5.27,-1.62,2.64,2.64,254.29,240.28,-10.9,-10.57,-0.32,-1673199,13.92,0.0,65.0,-1.0,-65.0,Weak Sell Signal,319.96,254.29,188.62,0.52,44.4,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-26,209.54,212.4,201.17,201.34,266232,-8.2,11.23,-4.07,5.58,5.62,256.11,241.64,-10.49,-10.49,-0.0,-1423091,13.11,1.67,66.67,-1.0,-65.0,Weak Sell Signal,321.73,256.11,190.5,0.51,44.58,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-25,205.68,211.24,205.02,210.63,220518,4.95,6.22,2.35,2.96,3.11,257.96,243.01,-9.97,-10.49,0.52,-1156859,12.11,3.33,68.33,-1.0,-65.0,Weak Sell Signal,323.53,257.96,192.39,0.51,45.78,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-24,214.97,217.82,203.85,205.68,506778,-9.29,13.97,-4.52,6.79,6.98,259.53,244.11,-10.11,-10.62,0.51,-1377377,12.11,5.0,70.0,-1.0,-65.0,Weak Sell Signal,325.0,259.53,194.06,0.5,45.0,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-21,213.94,217.19,212.74,215.75,160134,1.81,4.44,0.84,2.06,2.22,261.22,245.41,-9.63,-10.75,1.12,-870599,9.78,6.67,71.67,-1.0,-65.0,Weak Sell Signal,326.29,261.22,196.15,0.5,46.33,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-20,216.28,219.42,212.9,213.18,250468,-3.1,6.52,-1.45,3.06,3.26,262.55,246.42,-9.9,-11.03,1.13,-1030733,9.74,8.33,73.33,-1.0,-65.0,Weak Sell Signal,327.12,262.55,197.99,0.49,45.93,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-19,220.99,222.46,212.67,216.76,193341,-4.23,9.79,-1.95,4.52,4.9,264.1,247.54,-9.84,-11.31,1.47,-780265,9.74,10.0,75.0,-1.0,-65.0,Weak Sell Signal,328.3,264.1,199.9,0.49,46.4,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-07-18,222.49,224.26,217.74,219.32,170609,-3.17,6.52,-1.45,2.97,3.26,265.55,248.59,-9.99,-11.68,1.69,-586924,8.43,11.67,76.67,-1.0,-65.0,Weak Sell Signal,329.32,265.55,201.77,0.48,46.74,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-17,228.5,239.76,222.3,223.03,227694,-5.47,17.46,-2.45,7.83,8.73,266.68,249.58,-10.3,-12.1,1.81,-416315,7.24,13.33,78.33,-1.0,-65.0,Weak Sell Signal,329.54,266.68,203.82,0.47,47.24,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-14,225.46,226.26,218.08,225.77,125429,0.31,8.17,0.14,3.62,4.09,267.85,250.48,-10.91,-12.55,1.64,-188621,11.46,15.0,80.0,-1.0,-65.0,Weak Sell Signal,330.03,267.85,205.67,0.46,47.6,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-13,221.38,228.78,220.15,224.55,169099,3.17,8.63,1.41,3.85,4.32,268.91,251.32,-11.82,-12.97,1.15,-314050,10.94,16.67,81.67,-1.0,-65.0,Weak Sell Signal,330.34,268.91,207.48,0.46,47.42,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-07-12,222.76,225.16,218.5,220.48,207492,-2.28,6.66,-1.03,3.02,3.33,269.44,252.22,-12.68,-13.25,0.57,-483149,12.09,18.33,83.33,-1.0,-65.0,Weak Sell Signal,329.88,269.44,209.01,0.45,46.83,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-11,217.35,222.97,215.36,221.12,139711,3.77,7.61,1.7,3.44,3.8,269.77,253.3,-13.18,-13.39,0.21,-275657,12.79,20.0,85.0,-1.0,-65.0,Weak Sell Signal,329.35,269.77,210.18,0.44,46.91,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-10,218.99,224.91,218.99,220.09,236772,1.1,5.92,0.5,2.69,2.96,270.08,254.39,-13.7,-13.45,-0.25,-415368,11.89,21.67,86.67,-1.0,-65.0,Weak Sell Signal,328.83,270.08,211.32,0.44,46.77,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-07-07,220.28,222.8,216.16,219.13,177917,-1.15,6.65,-0.52,3.03,3.32,270.43,255.55,-14.05,-13.38,-0.67,-652140,12.55,23.33,88.33,-1.0,-65.0,Weak Sell Signal,328.22,270.43,212.64,0.43,46.63,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-06,219.33,222.33,216.04,220.53,203888,1.2,6.29,0.54,2.85,3.15,270.68,256.79,-14.2,-13.22,-0.98,-474223,12.7,25.0,90.0,-1.0,-65.0,Weak Sell Signal,327.71,270.68,213.66,0.42,46.8,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-05,226.0,229.77,221.01,221.09,217387,-4.91,8.76,-2.22,3.96,4.38,271.1,258.02,-14.32,-12.97,-1.35,-270335,11.51,26.67,91.67,-1.0,-65.0,Weak Sell Signal,327.01,271.1,215.18,0.41,46.87,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-03,228.89,232.28,223.38,225.78,201649,-3.11,8.9,-1.38,3.94,4.45,271.54,259.27,-14.32,-12.64,-1.69,-52948,10.94,28.33,93.33,-1.0,-65.0,Weak Sell Signal,326.27,271.54,216.8,0.4,47.43,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-30,222.07,233.16,220.34,231.0,488031,8.93,12.81,3.87,5.55,6.41,271.72,260.4,-14.6,-12.21,-2.39,148701,10.94,30.0,95.0,-1.0,-65.0,Weak Sell Signal,325.91,271.72,217.53,0.4,48.06,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-29,220.15,223.18,215.15,220.21,334159,0.06,8.03,0.03,3.65,4.02,271.88,261.4,-15.27,-11.62,-3.66,-339330,13.92,31.67,96.67,-1.0,-65.0,Weak Sell Signal,325.65,271.88,218.11,0.4,46.62,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-28,207.1,223.42,205.1,221.68,1039858,14.58,18.32,6.58,8.26,9.16,272.36,262.8,-14.81,-10.7,-4.11,-5171,13.92,33.33,98.33,-1.0,-65.0,Weak Sell Signal,324.77,272.36,219.94,0.38,46.79,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-27,230.54,230.54,192.22,203.88,1826264,-26.66,38.32,-13.08,18.8,19.16,272.7,264.19,-14.15,-9.68,-4.48,-1045029,13.92,35.0,100.0,-1.0,-65.0,Weak Sell Signal,324.04,272.7,221.36,0.38,44.32,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-26,242.17,243.73,233.22,235.22,455478,-6.95,10.51,-2.95,4.47,5.26,273.21,266.24,-11.3,-8.56,-2.74,781235,3.84,36.67,1.67,1.0,35.0,Weak Buy Signal,322.36,273.21,224.07,0.36,48.2,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-23,241.11,241.65,232.12,237.67,533674,-3.44,9.53,-1.45,4.01,4.77,273.26,267.29,-10.68,-7.87,-2.81,1236713,4.45,38.33,3.33,1.0,35.0,Weak Buy Signal,322.26,273.26,224.27,0.36,48.53,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-22,241.0,257.72,239.0,243.4,747339,2.4,18.72,0.99,7.69,9.36,273.32,268.29,-9.98,-7.17,-2.81,1770387,2.59,40.0,5.0,1.0,35.0,Weak Buy Signal,322.17,273.32,224.47,0.36,49.3,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-06-21,243.73,243.75,236.28,240.89,379651,-2.84,7.47,-1.18,3.1,3.74,273.23,269.14,-9.53,-6.47,-3.06,1023048,6.74,41.67,6.67,1.0,35.0,Weak Buy Signal,322.31,273.23,224.16,0.36,48.95,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-20,257.9,258.96,239.04,245.47,582604,-12.43,19.92,-5.06,8.12,9.96,273.13,270.09,-8.56,-5.7,-2.86,1402699,6.0,43.33,0.0,1.0,43.33,Weak Buy Signal,322.5,273.13,223.76,0.36,49.56,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-16,257.11,257.11,242.98,244.09,530651,-13.02,14.13,-5.33,5.79,7.07,272.9,270.93,-7.67,-4.99,-2.68,820095,4.94,45.0,1.67,1.0,43.33,Weak Buy Signal,322.9,272.9,222.91,0.37,49.37,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-06-15,255.0,257.87,251.59,255.53,215911,0.53,6.28,0.21,2.46,3.14,272.69,271.84,-6.28,-4.32,-1.96,1350746,2.59,46.67,3.33,1.0,43.33,Weak Buy Signal,323.29,272.69,222.08,0.37,50.91,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-14,268.0,269.0,255.1,256.71,324288,-11.29,13.9,-4.4,5.41,6.95,272.52,272.39,-5.57,-3.83,-1.75,1566657,1.61,48.33,5.0,1.0,43.33,Weak Buy Signal,323.41,272.52,221.63,0.37,51.08,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-13,266.14,270.75,265.25,268.42,137496,2.28,5.5,0.85,2.05,2.75,272.51,272.92,-4.71,-3.39,-1.32,1890945,1.28,50.0,6.67,1.0,43.33,Weak Buy Signal,323.41,272.51,221.6,0.37,52.71,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-06-12,266.05,272.64,261.18,265.74,182492,-0.31,11.46,-0.12,4.31,5.73,272.21,273.07,-4.73,-3.06,-1.67,1753449,1.28,51.67,8.33,1.0,43.33,Weak Buy Signal,323.41,272.21,221.01,0.38,52.37,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-06-09,268.82,274.1,263.74,265.53,186771,-3.29,10.36,-1.24,3.9,5.18,271.88,273.32,-4.42,-2.64,-1.78,1570957,2.01,53.33,10.0,1.0,43.33,Weak Buy Signal,323.5,271.88,220.26,0.38,52.34,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-06-08,275.01,280.52,268.5,269.2,242019,-5.81,12.02,-2.16,4.47,6.01,271.44,273.59,-3.94,-2.19,-1.75,1757728,3.37,55.0,11.67,1.0,43.33,Weak Buy Signal,323.72,271.44,219.15,0.39,52.85,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-07,272.6,279.43,271.49,276.48,254062,3.88,7.94,1.4,2.87,3.97,271.03,273.74,-3.64,-1.76,-1.89,1999747,4.23,56.67,13.33,1.0,43.33,Weak Buy Signal,323.76,271.03,218.29,0.39,53.87,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-06-06,267.25,277.35,263.56,273.83,284118,6.58,13.79,2.4,5.03,6.89,270.43,273.64,-3.95,-1.29,-2.66,1745685,3.68,58.33,15.0,1.0,43.33,Weak Buy Signal,323.71,270.43,217.15,0.39,53.55,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-06-05,258.66,267.19,258.03,266.53,213238,7.87,9.16,2.95,3.44,4.58,269.89,273.64,-4.01,-0.62,-3.39,1461567,0.96,60.0,16.67,1.0,43.33,Weak Buy Signal,323.67,269.89,216.12,0.4,52.66,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-06-02,268.61,271.65,255.41,259.94,477572,-8.67,16.24,-3.34,6.25,8.12,269.71,273.88,-3.3,0.23,-3.52,1248329,0.96,61.67,18.33,1.0,43.33,Weak Buy Signal,323.61,269.71,215.81,0.4,51.83,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-06-01,278.0,283.43,266.12,269.04,332619,-8.96,17.31,-3.33,6.43,8.66,269.72,274.35,-1.66,1.11,-2.77,1725901,3.96,63.33,20.0,1.0,43.33,Weak Buy Signal,323.61,269.72,215.83,0.4,53.08,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-05-31,279.48,284.45,276.05,278.41,192245,-1.07,8.4,-0.38,3.02,4.2,269.68,274.53,-0.47,1.8,-2.27,2058520,6.85,65.0,21.67,1.0,43.33,Weak Buy Signal,323.58,269.68,215.79,0.4,54.41,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-05-30,285.77,288.75,279.01,280.02,180608,-5.75,9.74,-2.05,3.48,4.87,269.56,274.4,0.1,2.37,-2.27,2250765,7.73,66.67,23.33,1.0,43.33,Weak Buy Signal,323.41,269.56,215.71,0.4,54.64,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-05-26,281.6,288.14,278.9,284.88,214396,3.28,9.24,1.15,3.24,4.62,269.43,274.21,0.66,2.94,-2.28,2431373,7.57,68.33,25.0,1.0,43.33,Weak Buy Signal,323.21,269.43,215.64,0.4,55.34,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-05-25,293.27,293.88,277.06,281.59,312401,-11.68,16.82,-4.15,5.97,8.41,269.23,273.85,0.86,3.51,-2.64,2216977,7.57,70.0,26.67,1.0,43.33,Weak Buy Signal,322.87,269.23,215.58,0.4,54.96,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-05-24,280.68,301.0,280.68,292.28,409286,11.6,20.32,3.97,6.95,10.16,269.19,273.58,1.45,4.17,-2.71,2529378,8.61,71.67,28.33,1.0,43.33,Weak Buy Signal,322.8,269.19,215.58,0.4,56.5,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-05-23,285.59,302.68,280.09,282.16,285135,-3.43,22.59,-1.22,8.01,11.3,268.83,272.95,1.1,4.85,-3.75,2120092,8.61,73.33,30.0,1.0,43.33,Weak Buy Signal,322.11,268.83,215.56,0.4,55.33,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-05-22,277.0,286.84,274.02,285.49,324528,8.49,12.82,2.97,4.49,6.41,268.66,272.64,1.66,5.78,-4.13,2405227,4.72,75.0,31.67,1.0,43.33,Weak Buy Signal,321.82,268.66,215.49,0.4,55.82,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-05-19,278.57,281.0,273.45,276.61,247248,-1.96,7.55,-0.71,2.73,3.78,268.5,272.2,2.01,6.82,-4.81,2080699,3.22,76.67,33.33,1.0,43.33,Weak Buy Signal,321.53,268.5,215.48,0.39,54.78,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-05-18,276.65,277.72,270.22,276.49,381121,-0.16,7.5,-0.06,2.71,3.75,269.01,272.05,3.33,8.02,-4.69,1833451,2.37,78.33,35.0,1.0,43.33,Weak Buy Signal,322.91,269.01,215.11,0.4,54.76,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-05-17,290.4,292.04,276.07,277.9,569544,-12.5,15.97,-4.5,5.75,7.99,269.27,271.9,4.98,9.19,-4.21,2214572,3.97,80.0,36.67,1.0,43.33,Weak Buy Signal,323.45,269.27,215.08,0.4,54.96,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-05-16,280.82,294.58,270.6,292.2,540425,11.38,23.97,3.9,8.2,11.99,269.45,271.7,6.87,10.24,-3.37,2784116,3.97,81.67,38.33,1.0,43.33,Weak Buy Signal,323.82,269.45,215.08,0.4,57.03,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-05-15,295.83,298.44,289.37,290.29,215606,-5.54,9.07,-1.91,3.12,4.53,269.63,271.0,7.73,11.09,-3.36,2243691,9.25,83.33,40.0,1.0,43.33,Weak Buy Signal,324.39,269.63,214.88,0.41,56.81,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-05-12,293.65,294.86,285.48,292.92,161037,-0.73,9.38,-0.25,3.2,4.69,269.71,270.35,8.91,11.93,-3.02,2459297,8.38,85.0,41.67,1.0,43.33,Weak Buy Signal,324.6,269.71,214.82,0.41,57.2,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-05-11,289.19,295.28,283.0,288.12,243803,-1.07,12.28,-0.37,4.26,6.14,269.53,269.58,10.01,12.68,-2.67,2298260,8.38,86.67,43.33,1.0,43.33,Weak Buy Signal,324.19,269.53,214.88,0.41,56.67,Target Volume,Expected Range,19.61,Absent or Weak Trend
2023-05-10,301.85,302.46,290.03,292.15,230964,-9.7,12.43,-3.32,4.25,6.21,269.2,268.96,11.77,13.35,-1.59,2542063,10.39,88.33,45.0,1.0,43.33,Weak Buy Signal,323.65,269.2,214.76,0.4,57.25,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-05-09,306.26,311.56,269.02,299.65,870701,-6.61,42.54,-2.21,14.2,21.27,268.59,268.17,13.42,13.75,-0.32,2773027,10.39,90.0,46.67,1.0,43.33,Weak Buy Signal,322.81,268.59,214.37,0.4,58.35,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-05-08,308.18,313.11,301.36,308.87,247989,0.69,11.75,0.22,3.8,5.88,267.89,267.1,14.58,13.83,0.75,3643728,20.36,91.67,48.33,1.0,43.33,Weak Buy Signal,321.57,267.89,214.2,0.4,59.73,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-05-05,310.99,310.99,297.9,306.37,324326,-4.62,13.09,-1.51,4.27,6.55,267.05,265.69,14.9,13.64,1.26,3395739,19.89,93.33,50.0,1.0,43.33,Weak Buy Signal,319.71,267.05,214.39,0.39,59.47,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-05-04,302.58,311.89,295.64,308.59,286877,6.01,16.25,1.95,5.27,8.12,266.28,264.31,15.36,13.33,2.03,3720065,19.89,95.0,51.67,1.0,43.33,Weak Buy Signal,317.96,266.28,214.59,0.39,59.8,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-05-03,303.12,311.02,300.7,304.78,364638,1.66,10.32,0.54,3.39,5.16,265.72,262.81,15.48,12.82,2.67,3433188,21.53,96.67,53.33,1.0,43.33,Weak Buy Signal,316.27,265.72,215.16,0.38,59.42,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-05-02,309.53,314.79,301.68,303.0,326222,-6.53,13.11,-2.16,4.33,6.56,265.24,261.38,15.81,12.15,3.66,3068550,21.85,98.33,55.0,1.0,43.33,Weak Buy Signal,314.85,265.24,215.64,0.37,59.24,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-05-01,311.42,322.67,306.31,309.38,587018,-2.04,16.36,-0.66,5.29,8.18,264.86,259.97,16.18,11.24,4.94,3394772,23.35,100.0,56.67,1.0,43.33,Weak Buy Signal,313.63,264.86,216.08,0.37,60.17,Trending Low,Bearish Trend,20.07,Absent or Weak Trend
2023-04-28,302.83,314.07,301.18,312.0,335976,9.17,12.88,2.94,4.13,6.44,264.47,258.3,15.76,10.0,5.76,3981790,21.59,95.0,58.33,1.0,36.67,Weak Buy Signal,312.19,264.47,216.76,0.36,60.56,Trending Low,Bearish Trend,20.02,Absent or Weak Trend
2023-04-27,305.86,308.55,300.03,304.79,204683,-1.07,8.52,-0.35,2.8,4.26,264.09,256.48,14.73,8.56,6.17,3645814,20.43,96.67,60.0,1.0,36.67,Weak Buy Signal,310.63,264.09,217.55,0.35,59.86,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-04-26,294.31,308.36,292.79,307.28,260703,12.97,15.57,4.22,5.07,7.79,263.81,254.84,13.94,7.02,6.92,3850497,20.39,98.33,61.67,1.0,36.67,Weak Buy Signal,309.57,263.81,218.05,0.35,60.22,Trending Low,Bearish Trend,19.98,Absent or Weak Trend
2023-04-25,305.83,314.53,294.64,295.77,435138,-10.06,19.89,-3.4,6.72,9.94,263.38,253.06,12.48,5.29,7.19,3589794,20.97,100.0,63.33,1.0,36.67,Weak Buy Signal,307.96,263.38,218.8,0.34,59.11,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-04-24,302.5,306.38,295.57,305.88,426681,3.38,10.81,1.11,3.53,5.41,263.27,251.62,11.6,3.49,8.11,4024932,19.3,31.67,65.0,-1.0,-33.33,Weak Sell Signal,307.58,263.27,218.97,0.34,60.57,Trending Low,Bearish Trend,19.96,Absent or Weak Trend
2023-04-21,287.5,304.78,287.16,303.49,398516,15.99,17.62,5.27,5.81,8.81,263.19,249.78,9.28,1.46,7.81,3598251,18.96,0.0,66.67,-1.0,-66.67,Weak Sell Signal,307.18,263.19,219.2,0.33,60.34,Trending Low,Bearish Trend,19.97,Absent or Weak Trend
2023-04-20,289.88,295.84,283.0,287.51,260571,-2.37,12.84,-0.82,4.46,6.42,263.21,247.96,6.42,-0.49,6.91,3199735,17.09,0.0,68.33,-1.0,-68.33,Weak Sell Signal,307.27,263.21,219.15,0.33,58.77,Target Volume,Expected Range,19.99,Absent or Weak Trend
