Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,16.96,17.07,16.3,16.9,4700,-0.06,0.77,-0.36,4.56,0.38,13.93,14.75,0.63,0.64,-0.01,18070823,24.46,85.0,13.33,1.0,71.67,Strong Buy Signal,18.33,13.93,9.54,0.63,53.78,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-08-17,16.0,17.39,16.0,16.9,12664,0.9,1.39,5.33,8.22,0.7,13.88,14.68,0.64,0.65,-0.01,18070823,24.46,86.67,15.0,1.0,71.67,Strong Buy Signal,18.21,13.88,9.55,0.62,53.78,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-08-16,16.75,16.75,16.06,16.59,6592,-0.16,0.69,-0.96,4.17,0.35,13.84,14.61,0.64,0.65,-0.01,18058159,22.94,88.33,16.67,1.0,71.67,Strong Buy Signal,18.1,13.84,9.58,0.62,53.39,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-08-15,16.75,17.0,16.31,16.7,5917,-0.05,0.69,-0.3,4.13,0.34,13.82,14.54,0.66,0.65,0.01,18064751,23.9,90.0,18.33,1.0,71.67,Strong Buy Signal,18.04,13.82,9.6,0.61,53.55,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-08-14,16.55,17.2,15.93,16.64,12266,0.09,1.27,0.54,7.65,0.64,13.8,14.47,0.67,0.65,0.02,18058834,23.9,91.67,20.0,1.0,71.67,Strong Buy Signal,17.98,13.8,9.63,0.61,53.47,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-08-11,16.25,17.11,16.25,16.96,5881,0.71,0.86,4.19,5.07,0.43,13.8,14.39,0.67,0.64,0.03,18071100,25.12,93.33,21.67,1.0,71.67,Strong Buy Signal,17.96,13.8,9.64,0.6,53.92,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-08-10,16.2,17.2,16.0,16.01,7555,-0.19,1.2,-1.19,7.5,0.6,13.78,14.3,0.64,0.64,0.0,18065219,25.12,95.0,23.33,1.0,71.67,Strong Buy Signal,17.9,13.78,9.66,0.6,52.76,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-08-09,16.13,17.59,16.0,16.7,7680,0.57,1.59,3.41,9.52,0.8,13.72,14.25,0.68,0.64,0.04,18072774,25.12,96.67,25.0,1.0,71.67,Strong Buy Signal,17.81,13.72,9.64,0.6,53.73,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-08-08,17.21,17.51,16.0,16.5,11679,-0.71,1.51,-4.3,9.15,0.75,13.68,14.16,0.65,0.62,0.03,18065094,24.95,98.33,26.67,1.0,71.67,Strong Buy Signal,17.69,13.68,9.66,0.59,53.49,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-08-07,15.5,18.2,15.38,17.6,52169,2.1,2.82,11.93,16.05,1.41,13.68,14.08,0.63,0.62,0.01,18076773,24.95,0.0,28.33,-1.0,-28.33,Weak Sell Signal,17.71,13.68,9.65,0.59,55.05,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-08-04,16.08,16.1,15.36,15.36,2905,-0.72,0.74,-4.69,4.82,0.37,13.67,13.96,0.48,0.62,-0.14,18024604,20.24,0.0,30.0,-1.0,-30.0,Weak Sell Signal,17.67,13.67,9.68,0.58,52.25,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-08-03,15.44,16.2,15.03,16.1,7890,0.66,1.17,4.1,7.28,0.59,13.71,13.92,0.51,0.65,-0.14,18027509,20.24,0.0,31.67,-1.0,-31.67,Weak Sell Signal,17.81,13.71,9.61,0.6,53.33,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-08-02,14.93,15.97,14.8,14.85,3514,-0.08,1.17,-0.54,7.86,0.58,13.73,13.84,0.46,0.68,-0.22,18019619,19.7,1.67,33.33,-1.0,-31.67,Weak Sell Signal,17.91,13.73,9.56,0.61,51.68,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-08-01,15.0,15.59,14.66,14.66,3094,-0.34,0.93,-2.32,6.37,0.47,13.65,13.81,0.52,0.74,-0.22,18016105,18.83,3.33,35.0,-1.0,-31.67,Weak Sell Signal,17.93,13.65,9.38,0.63,51.42,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-07-31,14.52,15.47,14.52,15.34,6828,0.83,0.95,5.38,6.19,0.48,13.56,13.78,0.62,0.79,-0.18,18019199,18.55,5.0,36.67,-1.0,-31.67,Weak Sell Signal,17.97,13.56,9.16,0.65,52.41,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-07-28,15.78,15.78,14.89,14.89,3327,-0.89,0.89,-5.99,5.99,0.45,13.47,13.73,0.65,0.84,-0.19,18012371,19.79,6.67,38.33,-1.0,-31.67,Weak Sell Signal,17.95,13.47,8.99,0.67,51.8,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-07-27,14.73,15.22,14.5,14.5,12573,-0.23,0.72,-1.59,4.97,0.36,13.38,13.69,0.74,0.89,-0.15,18009044,18.51,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,17.97,13.38,8.8,0.69,51.28,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-07-26,14.97,15.0,13.89,14.95,10033,-0.02,1.11,-0.13,7.42,0.55,13.3,13.66,0.88,0.92,-0.05,18021617,18.01,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,17.98,13.3,8.61,0.7,51.92,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-07-25,15.87,16.09,15.06,15.06,7707,-0.81,1.03,-5.38,6.84,0.51,13.2,13.62,0.99,0.93,0.06,18031650,21.94,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,17.98,13.2,8.43,0.72,52.08,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-07-24,16.6,16.6,15.17,16.2,13617,-0.4,1.43,-2.47,8.83,0.72,13.11,13.57,1.12,0.92,0.2,18039357,22.31,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,17.95,13.11,8.27,0.74,53.72,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-07-21,16.24,16.79,16.24,16.77,5871,0.53,0.55,3.16,3.28,0.28,12.99,13.48,1.14,0.87,0.27,18052974,26.03,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,17.88,12.99,8.1,0.75,54.57,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-07-20,16.04,16.95,16.02,16.45,11540,0.41,0.93,2.49,5.65,0.46,12.86,13.37,1.1,0.8,0.3,18047103,26.03,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,17.75,12.86,7.97,0.76,54.17,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-07-19,16.31,16.55,16.0,16.35,8256,0.04,0.55,0.24,3.36,0.27,12.74,13.26,1.07,0.73,0.34,18035563,25.2,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,17.62,12.74,7.86,0.77,54.04,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-07-18,16.8,16.8,16.02,16.43,6932,-0.37,0.78,-2.25,4.75,0.39,12.63,13.16,1.02,0.64,0.37,18043819,25.27,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,17.48,12.63,7.79,0.77,54.16,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-07-17,15.18,16.95,14.81,16.65,13098,1.47,2.14,8.83,12.85,1.07,12.52,13.05,0.93,0.55,0.38,18050751,25.27,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,17.32,12.52,7.72,0.77,54.47,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-07-14,15.54,15.54,15.11,15.48,4221,-0.06,0.43,-0.39,2.78,0.22,12.42,12.93,0.78,0.45,0.32,18037653,22.38,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,17.12,12.42,7.73,0.76,53.05,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-07-13,15.15,15.65,15.15,15.6,11490,0.45,0.5,2.88,3.21,0.25,12.34,12.84,0.69,0.37,0.32,18041874,22.52,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,16.99,12.34,7.69,0.75,53.22,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-12,14.44,15.3,14.44,15.15,10277,0.71,0.86,4.69,5.68,0.43,12.25,12.74,0.57,0.29,0.27,18030384,21.79,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,16.86,12.25,7.65,0.75,52.66,Target Volume,Expected Range,15.73,Absent or Weak Trend
