Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,2.86,3.09,2.82,2.94,54644,0.08,0.27,2.72,9.18,0.14,1
2023-08-07,2.9,2.9,2.76,2.87,4422,-0.03,0.14,-1.05,4.87,0.07,-1
2023-08-04,2.94,2.99,2.92,2.92,3176,-0.02,0.07,-0.68,2.4,0.04,-1
2023-08-03,2.99,3.08,2.88,2.94,26813,-0.05,0.2,-1.64,6.8,0.1,-1
2023-08-02,2.83,2.99,2.79,2.97,5995,0.14,0.2,4.71,6.73,0.1,1
2023-08-01,3.08,3.08,2.93,2.93,5701,-0.15,0.15,-5.12,5.12,0.07,-1
2023-07-31,2.94,3.02,2.93,3.01,5967,0.07,0.09,2.33,3.05,0.05,1
2023-07-28,3.01,3.01,2.94,2.96,11763,-0.05,0.07,-1.83,2.37,0.03,-1
2023-07-27,3.03,3.08,3.01,3.01,11120,-0.02,0.07,-0.68,2.31,0.03,-1
2023-07-26,3.06,3.06,2.92,3.03,12881,-0.03,0.14,-0.99,4.52,0.07,-1
2023-07-25,3.05,3.17,3.05,3.08,18030,0.03,0.12,0.97,3.9,0.06,1
2023-07-24,3.19,3.19,3.06,3.06,4018,-0.13,0.13,-4.19,4.19,0.06,-1
2023-07-21,3.19,3.2,3.12,3.13,15719,-0.06,0.08,-1.84,2.55,0.04,-1
2023-07-20,3.09,3.19,3.09,3.19,31420,0.1,0.1,3.13,3.13,0.05,1
2023-07-19,3.0,3.07,3.0,3.06,5650,0.06,0.07,1.87,2.29,0.03,1
2023-07-18,2.9,3.09,2.88,3.0,53200,0.1,0.2,3.37,6.83,0.1,1
2023-07-17,2.8,2.94,2.77,2.92,7186,0.12,0.17,4.11,5.78,0.08,1
2023-07-14,2.83,2.9,2.8,2.87,4062,0.04,0.1,1.39,3.66,0.05,-1
2023-07-13,2.91,2.96,2.82,2.9,7280,-0.01,0.14,-0.34,4.69,0.07,1
2023-07-12,2.78,2.89,2.78,2.88,11958,0.1,0.11,3.47,3.82,0.06,1
2023-07-11,2.81,2.84,2.81,2.83,2219,0.02,0.02,0.71,0.88,0.01,1
2023-07-10,2.77,2.88,2.75,2.77,12871,0.0,0.13,0.0,4.69,0.06,1
2023-07-07,2.69,2.8,2.66,2.74,8027,0.05,0.14,1.99,4.96,0.07,1
2023-07-06,2.81,2.81,2.66,2.71,9458,-0.1,0.15,-3.69,5.35,0.07,-1
2023-07-05,2.61,2.85,2.58,2.85,8775,0.24,0.27,8.42,9.47,0.14,1
2023-07-03,2.67,2.75,2.56,2.74,3654,0.07,0.19,2.42,6.94,0.09,1
2023-06-30,2.57,2.62,2.55,2.58,5763,0.0,0.08,0.19,2.91,0.04,1
2023-06-29,2.65,2.68,2.53,2.54,11185,-0.11,0.15,-4.33,5.71,0.07,-1
2023-06-28,2.56,2.68,2.55,2.61,5217,0.05,0.13,1.92,4.93,0.06,1
2023-06-27,2.66,2.68,2.57,2.58,2707,-0.08,0.11,-3.1,4.26,0.06,-1
2023-06-26,2.71,2.72,2.65,2.68,3910,-0.03,0.07,-1.08,2.61,0.04,-1
2023-06-23,2.66,2.72,2.65,2.72,8064,0.06,0.08,2.39,2.75,0.04,1
2023-06-22,2.72,2.74,2.69,2.69,7177,-0.03,0.05,-1.1,1.98,0.03,-1
2023-06-21,2.7,2.84,2.7,2.76,3237,0.06,0.14,2.17,5.07,0.07,1
2023-06-20,2.8,2.87,2.72,2.74,8346,-0.06,0.15,-2.19,5.6,0.08,-1
2023-06-16,2.8,2.88,2.78,2.84,2224,0.04,0.1,1.41,3.7,0.05,1
