Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,3.47,3.6,3.45,3.57,23593,0.1,0.15,2.8,4.2,0.07,3.98,4.06,-0.14,-0.22,0.09,89924736,7.98,8.33,88.33,-1.0,-80.0,Strong Sell Signal,5.22,3.98,2.75,0.62,42.58,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-08-28,3.77,3.77,3.4,3.53,36169,-0.24,0.37,-6.8,10.48,0.18,4.01,4.08,-0.17,-0.24,0.08,89901143,7.98,10.0,90.0,-1.0,-80.0,Strong Sell Signal,5.28,4.01,2.74,0.63,42.35,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-08-25,3.3,3.74,3.3,3.69,57616,0.39,0.44,10.57,11.92,0.22,4.03,4.09,-0.2,-0.26,0.06,89937312,8.34,11.67,91.67,-1.0,-80.0,Strong Sell Signal,5.32,4.03,2.75,0.64,43.03,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-24,3.07,3.51,2.9,3.26,36754,0.19,0.61,5.83,18.71,0.3,4.05,4.11,-0.26,-0.28,0.02,89879696,11.14,13.33,93.33,-1.0,-80.0,Strong Sell Signal,5.35,4.05,2.76,0.64,40.49,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-08-23,3.1,3.17,3.04,3.07,18345,-0.03,0.13,-0.98,4.4,0.07,4.08,4.14,-0.28,-0.28,-0.0,89842942,15.41,15.0,95.0,-1.0,-80.0,Strong Sell Signal,5.4,4.08,2.77,0.64,39.31,Trending High,Bullish Trend,11.35,Absent or Weak Trend
2023-08-22,3.02,3.1,3.0,3.1,9218,0.08,0.1,2.58,3.23,0.05,4.12,4.17,-0.29,-0.28,-0.01,89861287,16.38,16.67,96.67,-1.0,-80.0,Strong Sell Signal,5.45,4.12,2.8,0.64,39.43,Trending High,Bullish Trend,11.28,Absent or Weak Trend
2023-08-21,2.92,3.12,2.87,3.05,37270,0.13,0.26,4.26,8.42,0.13,4.16,4.21,-0.3,-0.28,-0.02,89852069,16.38,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.49,4.16,2.83,0.64,39.12,Trending High,Bullish Trend,11.2,Absent or Weak Trend
2023-08-18,2.81,3.02,2.81,3.01,25743,0.2,0.21,6.64,6.98,0.1,4.2,4.25,-0.31,-0.27,-0.03,89814799,17.74,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.56,4.2,2.85,0.64,38.88,Trending High,Bullish Trend,11.11,Absent or Weak Trend
2023-08-17,3.16,3.4,2.83,2.9,86061,-0.26,0.57,-8.97,19.66,0.28,4.25,4.29,-0.3,-0.27,-0.03,89789056,17.56,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.63,4.25,2.87,0.65,38.21,Trending High,Bullish Trend,11.0,Absent or Weak Trend
2023-08-16,3.13,3.49,3.13,3.24,41526,0.11,0.36,3.4,11.11,0.18,4.3,4.34,-0.28,-0.26,-0.02,89875117,14.81,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.7,4.3,2.9,0.65,39.52,Trending High,Bullish Trend,10.89,Absent or Weak Trend
2023-08-15,3.23,3.24,3.1,3.18,18874,-0.05,0.14,-1.57,4.4,0.07,4.34,4.37,-0.28,-0.25,-0.03,89833591,18.04,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.77,4.34,2.92,0.66,39.16,Trending High,Bullish Trend,10.82,Absent or Weak Trend
2023-08-14,3.29,3.29,3.2,3.29,5996,0.0,0.09,0.0,2.74,0.04,4.39,4.42,-0.28,-0.24,-0.03,89852465,17.12,3.33,98.33,-1.0,-95.0,Strong Sell Signal,5.85,4.39,2.93,0.66,39.59,Trending High,Bullish Trend,10.7,Absent or Weak Trend
2023-08-11,3.23,3.44,3.1,3.25,74342,0.02,0.34,0.62,10.46,0.17,4.43,4.45,-0.27,-0.24,-0.04,89846469,17.12,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.91,4.43,2.96,0.67,39.35,Trending High,Bullish Trend,10.59,Absent or Weak Trend
2023-08-10,3.36,3.49,3.25,3.28,14636,-0.08,0.24,-2.41,7.32,0.12,4.48,4.49,-0.26,-0.23,-0.04,89920811,15.75,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.97,4.48,2.98,0.67,39.47,Trending High,Bullish Trend,10.48,Absent or Weak Trend
2023-08-09,3.5,3.51,3.35,3.37,42522,-0.13,0.16,-3.86,4.75,0.08,4.53,4.54,-0.25,-0.22,-0.03,89935447,14.83,1.67,98.33,-1.0,-96.67,Strong Sell Signal,6.06,4.53,3.0,0.68,39.81,Trending High,Bullish Trend,10.39,Absent or Weak Trend
2023-08-08,3.54,3.54,3.18,3.42,73965,-0.12,0.36,-3.48,10.65,0.18,4.58,4.57,-0.24,-0.21,-0.03,89977969,14.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.14,4.58,3.01,0.68,40.0,Trending High,Bullish Trend,10.31,Absent or Weak Trend
