Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,3.97,4.05,3.93,4.0,6976,0.03,0.11,0.75,2.87,0.06,1
2023-07-25,3.82,3.97,3.81,3.93,18682,0.11,0.16,2.8,4.12,0.08,1
2023-07-24,4.03,4.12,3.79,3.9,74536,-0.13,0.33,-3.33,8.46,0.17,-1
2023-07-21,4.21,4.29,3.98,4.03,66082,-0.18,0.31,-4.47,7.69,0.16,-1
2023-07-20,4.17,4.33,4.09,4.2,23457,0.03,0.24,0.71,5.62,0.12,-1
2023-07-19,4.4,4.62,4.15,4.21,118478,-0.19,0.47,-4.51,11.16,0.23,-1
2023-07-18,4.44,4.55,4.19,4.35,55848,-0.09,0.36,-2.07,8.27,0.18,-1
2023-07-17,4.48,4.63,4.48,4.5,16992,0.02,0.15,0.44,3.32,0.07,-1
2023-07-14,4.39,4.72,4.36,4.56,51303,0.17,0.36,3.62,7.89,0.18,1
2023-07-13,4.15,4.43,4.05,4.39,68568,0.24,0.38,5.47,8.66,0.19,1
2023-07-12,4.15,4.3,4.1,4.18,117267,0.02,0.2,0.6,4.79,0.1,1
2023-07-11,4.22,4.27,3.96,3.99,53526,-0.22,0.31,-5.64,7.77,0.15,-1
2023-07-10,4.08,4.28,4.08,4.12,33587,0.04,0.2,0.97,4.73,0.1,-1
2023-07-07,4.16,4.19,4.02,4.12,24139,-0.04,0.17,-0.97,4.13,0.09,-1
2023-07-06,4.12,4.16,4.05,4.12,22978,0.0,0.12,0.0,2.79,0.06,-1
2023-07-05,4.15,4.2,4.11,4.15,16394,0.0,0.09,0.0,2.17,0.04,1
2023-07-03,4.07,4.18,4.0,4.1,71493,0.02,0.17,0.56,4.27,0.09,-1
2023-06-30,4.05,4.12,4.05,4.12,19674,0.07,0.07,1.7,1.7,0.04,1
2023-06-29,4.07,4.19,4.05,4.09,19536,0.02,0.14,0.49,3.42,0.07,1
2023-06-28,4.0,4.19,3.95,4.05,52682,0.05,0.24,1.24,5.93,0.12,-1
2023-06-27,3.9,4.07,3.9,4.06,38555,0.16,0.17,3.94,4.18,0.08,1
2023-06-26,4.01,4.17,3.85,3.85,38345,-0.16,0.32,-4.16,8.43,0.16,-1
2023-06-23,3.79,4.19,3.79,4.1,166194,0.31,0.4,7.56,9.76,0.2,1
2023-06-22,4.06,4.06,3.78,3.81,68579,-0.24,0.27,-6.43,7.09,0.13,-1
2023-06-21,4.18,4.19,3.86,4.0,43980,-0.18,0.33,-4.6,8.25,0.17,-1
2023-06-20,4.55,4.55,4.11,4.12,45394,-0.43,0.44,-10.44,10.68,0.22,1
2023-06-16,4.84,5.21,3.96,3.96,185460,-0.88,1.25,-22.22,31.56,0.62,-1
2023-06-15,4.97,5.06,4.77,4.83,34748,-0.14,0.28,-3.0,5.88,0.14,1
2023-06-14,5.17,5.31,4.81,4.81,25772,-0.36,0.5,-7.48,10.4,0.25,-1
2023-06-13,5.37,5.44,5.16,5.17,15833,-0.2,0.28,-3.87,5.38,0.14,-1
2023-06-12,5.49,5.5,5.16,5.33,34563,-0.16,0.34,-3.08,6.38,0.17,-1
2023-06-09,5.47,5.77,5.31,5.35,17720,-0.12,0.47,-2.21,8.69,0.23,-1
2023-06-08,5.39,5.4,5.29,5.35,6141,-0.04,0.11,-0.75,2.14,0.06,1
2023-06-07,5.16,5.6,5.03,5.29,20352,0.13,0.57,2.46,10.7,0.28,1
2023-06-06,4.66,5.12,4.64,5.02,9034,0.36,0.48,7.17,9.46,0.24,1
2023-06-05,5.03,5.27,4.85,4.92,21541,-0.11,0.42,-2.25,8.54,0.21,-1
2023-06-02,4.95,5.17,4.9,5.16,30429,0.21,0.27,4.07,5.23,0.13,1
2023-06-01,4.7,5.05,4.7,4.92,25772,0.22,0.35,4.47,7.11,0.17,1
2023-05-31,5.4,5.4,4.72,4.72,33914,-0.68,0.68,-14.41,14.41,0.34,-1
2023-05-30,5.35,5.59,5.12,5.25,17330,-0.1,0.47,-1.9,8.95,0.23,-1
2023-05-26,5.52,5.52,5.22,5.34,26716,-0.18,0.3,-3.38,5.62,0.15,-1
2023-05-25,5.45,5.57,5.23,5.35,19061,-0.1,0.34,-1.87,6.32,0.17,-1
2023-05-24,5.83,5.83,5.58,5.62,16705,-0.21,0.25,-3.74,4.43,0.12,-1
2023-05-23,6.1,6.1,5.82,5.83,14721,-0.27,0.28,-4.58,4.75,0.14,-1
2023-05-22,5.85,6.15,5.85,5.88,13466,0.03,0.3,0.51,5.1,0.15,-1
2023-05-19,6.08,6.19,5.87,5.88,16082,-0.2,0.32,-3.4,5.44,0.16,-1
2023-05-18,5.94,6.1,5.94,6.02,22383,0.07,0.16,1.25,2.64,0.08,1
