Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,2.05,2.12,2.05,2.05,16057,0.0,0.07,0.0,3.41,0.04,-1
2023-07-26,2.1,2.17,2.08,2.13,14231,0.03,0.09,1.41,4.25,0.05,1
2023-07-25,2.15,2.2,2.09,2.09,16750,-0.06,0.11,-2.87,5.26,0.06,-1
2023-07-24,2.16,2.18,2.11,2.12,40409,-0.04,0.07,-1.89,3.51,0.04,-1
2023-07-21,2.3,2.31,2.19,2.2,29793,-0.1,0.12,-4.5,5.45,0.06,-1
2023-07-20,2.16,2.4,2.15,2.27,34407,0.11,0.25,4.85,11.01,0.12,1
2023-07-19,2.22,2.3,2.2,2.2,23834,-0.02,0.1,-0.91,4.55,0.05,-1
2023-07-18,2.17,2.25,2.14,2.21,13983,0.04,0.11,1.81,4.98,0.05,1
2023-07-17,2.26,2.32,2.13,2.13,27007,-0.13,0.19,-6.1,8.92,0.09,-1
2023-07-14,2.3,2.34,2.23,2.29,24430,-0.01,0.11,-0.44,4.63,0.05,-1
2023-07-13,2.29,2.39,2.24,2.33,20680,0.04,0.15,1.72,6.43,0.07,1
2023-07-12,2.34,2.44,2.25,2.32,72770,-0.02,0.19,-0.86,8.19,0.09,1
2023-07-11,2.17,2.34,2.15,2.25,50546,0.08,0.19,3.56,8.44,0.09,1
2023-07-10,2.22,2.36,2.12,2.14,107148,-0.08,0.24,-3.74,11.21,0.12,-1
2023-07-07,2.1,2.25,2.05,2.17,105041,0.07,0.2,3.45,9.2,0.1,1
2023-07-06,2.12,2.13,2.05,2.09,52582,-0.03,0.08,-1.44,3.83,0.04,-1
2023-07-05,2.21,2.3,2.12,2.14,46216,-0.07,0.18,-3.27,8.44,0.09,-1
2023-07-03,2.18,2.3,2.18,2.24,14681,0.06,0.12,2.68,5.24,0.06,-1
2023-06-30,2.26,2.39,2.21,2.25,51345,-0.01,0.18,-0.49,8.0,0.09,-1
2023-06-29,2.27,2.39,2.27,2.31,42478,0.04,0.12,1.73,5.19,0.06,1
2023-06-28,2.14,2.34,2.12,2.25,102203,0.11,0.22,4.89,9.78,0.11,1
2023-06-27,2.43,2.5,2.22,2.23,99890,-0.2,0.28,-8.97,12.56,0.14,-1
2023-06-26,2.45,2.48,2.37,2.46,64229,0.01,0.11,0.41,4.47,0.05,1
2023-06-23,2.26,2.42,2.26,2.36,29216,0.1,0.16,4.24,6.78,0.08,1
2023-06-22,2.21,2.48,2.21,2.29,129191,0.08,0.27,3.49,11.59,0.13,1
2023-06-21,2.16,2.26,2.16,2.18,48271,0.02,0.1,0.92,4.82,0.05,1
2023-06-20,2.15,2.4,2.15,2.15,73403,0.0,0.25,0.0,11.63,0.12,-1
2023-06-16,2.23,2.3,2.21,2.23,42662,0.0,0.09,0.0,4.04,0.04,-1
2023-06-15,2.36,2.39,2.21,2.28,30872,-0.08,0.18,-3.51,7.71,0.09,-1
2023-06-14,2.3,2.4,2.04,2.33,191065,0.03,0.36,1.29,15.45,0.18,1
2023-06-13,2.44,2.48,2.24,2.3,198257,-0.14,0.24,-6.09,10.43,0.12,-1
2023-06-12,2.74,2.76,2.24,2.43,446438,-0.31,0.53,-12.76,21.81,0.27,-1
2023-06-09,2.8,2.9,2.5,2.79,118566,-0.01,0.4,-0.36,14.34,0.2,-1
2023-06-08,2.91,3.03,2.79,2.83,189899,-0.08,0.24,-2.83,8.48,0.12,-1
2023-06-07,3.11,3.14,2.99,3.0,50087,-0.11,0.15,-3.67,4.97,0.07,-1
2023-06-06,3.11,3.16,3.07,3.13,33781,0.02,0.09,0.64,2.88,0.05,-1
2023-06-05,3.19,3.2,3.08,3.13,25156,-0.06,0.12,-1.92,3.99,0.06,-1
2023-06-02,3.19,3.21,3.14,3.18,36447,-0.01,0.07,-0.31,2.2,0.03,1
2023-06-01,3.1,3.22,3.08,3.17,33192,0.07,0.14,2.21,4.42,0.07,1
2023-05-31,3.01,3.19,3.01,3.1,17517,0.09,0.18,2.9,5.81,0.09,1
2023-05-30,3.14,3.25,2.99,3.05,43559,-0.09,0.26,-2.95,8.52,0.13,-1
2023-05-26,3.23,3.31,3.12,3.19,51054,-0.04,0.19,-1.25,6.11,0.1,-1
2023-05-25,3.13,3.31,3.13,3.28,44089,0.15,0.18,4.57,5.49,0.09,1
2023-05-24,3.19,3.39,3.13,3.2,109964,0.01,0.26,0.31,8.13,0.13,1
2023-05-23,3.09,3.2,3.09,3.11,46489,0.02,0.1,0.64,3.38,0.05,1
2023-05-22,3.25,3.39,3.08,3.08,96165,-0.17,0.31,-5.52,9.94,0.15,-1
2023-05-19,3.4,3.5,3.22,3.32,82683,-0.08,0.28,-2.41,8.43,0.14,-1
2023-05-18,3.45,3.51,3.33,3.4,86944,-0.05,0.18,-1.47,5.26,0.09,-1
2023-05-17,3.32,3.56,3.32,3.48,74473,0.16,0.24,4.46,6.91,0.12,1
2023-05-16,3.7,3.71,3.24,3.37,118110,-0.33,0.47,-9.79,13.95,0.23,-1
2023-05-15,3.53,3.79,3.52,3.71,99598,0.18,0.27,4.85,7.28,0.14,1
2023-05-12,3.64,3.93,3.08,3.53,540711,-0.11,0.85,-3.12,24.08,0.43,-1
2023-05-11,4.3,4.34,4.13,4.34,45289,0.04,0.21,0.92,4.84,0.1,1
2023-05-10,4.2,4.35,4.13,4.3,69750,0.1,0.22,2.33,5.13,0.11,1
2023-05-09,4.2,4.32,4.02,4.18,35699,-0.02,0.3,-0.48,7.17,0.15,-1
2023-05-08,4.3,4.55,4.09,4.2,372294,-0.1,0.46,-2.38,10.95,0.23,1
2023-05-05,4.11,4.23,4.05,4.19,60992,0.08,0.18,1.91,4.33,0.09,1
2023-05-04,4.18,4.21,3.97,4.08,73132,-0.1,0.24,-2.45,5.88,0.12,-1
2023-05-03,4.2,4.2,4.04,4.09,41855,-0.11,0.16,-2.69,4.03,0.08,-1
2023-05-02,4.08,4.2,4.0,4.16,32081,0.08,0.2,1.92,4.81,0.1,1
2023-05-01,4.0,4.2,4.0,4.1,45029,0.1,0.2,2.44,4.88,0.1,1
2023-04-28,4.01,4.14,3.95,3.97,79018,-0.04,0.19,-1.01,4.79,0.09,-1
2023-04-27,4.1,4.16,3.98,4.01,51879,-0.09,0.18,-2.24,4.49,0.09,-1
2023-04-26,4.27,4.27,4.0,4.08,53377,-0.19,0.26,-4.66,6.5,0.13,-1
2023-04-25,4.14,4.3,4.1,4.13,34130,-0.01,0.2,-0.28,4.75,0.1,1
2023-04-24,4.2,4.37,4.1,4.1,61513,-0.1,0.27,-2.44,6.59,0.14,-1
2023-04-21,4.36,4.4,4.25,4.28,17007,-0.08,0.15,-1.87,3.55,0.08,-1
2023-04-20,4.46,4.46,4.2,4.35,31003,-0.11,0.26,-2.53,5.98,0.13,-1
2023-04-19,4.42,4.48,4.37,4.42,57104,0.0,0.11,0.0,2.49,0.06,-1
2023-04-18,4.41,4.42,4.29,4.42,62105,0.01,0.13,0.23,2.94,0.06,1
2023-04-17,4.13,4.44,4.13,4.32,58052,0.19,0.31,4.29,7.18,0.16,1
2023-04-14,4.28,4.48,4.12,4.13,50513,-0.15,0.36,-3.63,8.75,0.18,-1
2023-04-13,4.21,4.34,3.93,4.28,123913,0.07,0.41,1.64,9.48,0.2,1
2023-04-12,3.98,4.16,3.88,4.15,34438,0.17,0.28,4.0,6.64,0.14,1
2023-04-11,3.72,3.99,3.72,3.9,23654,0.18,0.27,4.62,6.92,0.14,1
2023-04-10,3.92,3.94,3.72,3.72,28123,-0.2,0.22,-5.38,5.91,0.11,-1
2023-04-06,4.15,4.25,3.91,3.96,64012,-0.19,0.34,-4.8,8.58,0.17,-1
2023-04-05,4.0,4.11,4.0,4.0,25084,0.0,0.11,0.0,2.75,0.06,-1
2023-04-04,4.12,4.21,4.0,4.01,21331,-0.11,0.21,-2.74,5.24,0.1,-1
2023-04-03,3.98,4.2,3.98,4.15,25056,0.17,0.22,4.1,5.26,0.11,1
2023-03-31,4.09,4.2,4.0,4.05,27680,-0.04,0.2,-0.99,4.94,0.1,-1
2023-03-30,4.15,4.21,4.06,4.19,10922,0.04,0.15,0.95,3.58,0.07,1
2023-03-29,4.18,4.23,4.1,4.12,11615,-0.06,0.13,-1.46,3.14,0.06,-1
2023-03-28,4.23,4.35,4.17,4.17,20509,-0.06,0.18,-1.44,4.32,0.09,-1
2023-03-27,4.11,4.35,4.05,4.29,31106,0.18,0.3,4.2,6.99,0.15,1
2023-03-24,4.1,4.22,4.02,4.12,9767,0.02,0.2,0.49,4.85,0.1,-1
2023-03-23,4.38,4.4,4.0,4.16,26503,-0.22,0.4,-5.29,9.59,0.2,-1
2023-03-22,4.34,4.4,4.26,4.29,11099,-0.05,0.14,-1.17,3.26,0.07,-1
2023-03-21,4.31,4.5,4.22,4.41,34111,0.1,0.28,2.27,6.24,0.14,1
2023-03-20,4.25,4.39,4.16,4.24,39029,-0.01,0.23,-0.24,5.48,0.12,-1
2023-03-17,4.47,4.47,4.25,4.25,42475,-0.22,0.22,-5.18,5.18,0.11,-1
2023-03-16,4.16,4.58,4.16,4.48,46780,0.32,0.42,7.14,9.26,0.21,1
2023-03-15,4.19,4.49,4.12,4.22,22132,0.03,0.37,0.71,8.86,0.19,1
2023-03-14,4.27,4.42,4.08,4.21,85910,-0.06,0.34,-1.43,7.96,0.17,-1
2023-03-13,3.86,4.37,3.8,4.27,91274,0.41,0.57,9.6,13.29,0.28,1
2023-03-10,4.5,4.56,4.03,4.06,67868,-0.44,0.53,-10.84,13.05,0.26,-1
2023-03-09,4.42,4.69,4.42,4.51,43259,0.09,0.27,2.0,5.9,0.13,1
2023-03-08,4.47,4.54,4.4,4.4,16793,-0.07,0.14,-1.59,3.3,0.07,-1
2023-03-07,4.74,4.74,4.47,4.54,30421,-0.2,0.27,-4.41,5.84,0.13,-1
2023-03-06,4.94,4.94,4.52,4.72,39862,-0.22,0.42,-4.66,8.9,0.21,1
2023-03-03,4.81,4.87,4.48,4.69,73611,-0.12,0.39,-2.56,8.34,0.2,-1
2023-03-02,4.9,4.9,4.75,4.75,36587,-0.15,0.15,-3.16,3.16,0.08,-1
2023-03-01,4.67,4.89,4.66,4.86,67067,0.19,0.23,3.91,4.73,0.11,1
2023-02-28,4.6,4.77,4.6,4.73,74317,0.13,0.17,2.75,3.59,0.08,1
2023-02-27,4.35,4.65,4.35,4.58,46796,0.23,0.3,5.02,6.55,0.15,1
2023-02-24,4.54,4.54,4.2,4.33,64268,-0.21,0.34,-4.85,7.85,0.17,-1
2023-02-23,4.68,4.68,4.53,4.53,47372,-0.15,0.15,-3.31,3.31,0.07,-1
2023-02-22,4.3,4.64,4.21,4.53,75222,0.23,0.43,5.08,9.44,0.21,1
2023-02-21,4.44,4.47,4.2,4.3,33806,-0.14,0.27,-3.26,6.28,0.13,-1
2023-02-17,4.59,4.63,4.51,4.57,23307,-0.02,0.12,-0.44,2.61,0.06,-1
2023-02-16,4.5,4.61,4.34,4.6,102194,0.1,0.27,2.17,5.94,0.14,1
2023-02-15,4.2,4.5,4.01,4.4,147772,0.2,0.49,4.55,11.14,0.25,1
2023-02-14,4.0,4.02,3.69,3.95,44163,-0.05,0.33,-1.26,8.35,0.16,1
2023-02-13,4.05,4.19,3.67,3.7,28545,-0.35,0.52,-9.46,14.05,0.26,-1
2023-02-10,4.08,4.24,3.99,4.04,55623,-0.04,0.25,-0.99,6.19,0.13,-1
2023-02-09,4.0,4.15,4.0,4.07,23084,0.07,0.15,1.72,3.69,0.08,-1
2023-02-08,3.96,4.3,3.9,4.09,63489,0.13,0.4,3.18,9.79,0.2,1
2023-02-07,3.31,3.95,3.31,3.95,76870,0.64,0.64,16.18,16.21,0.32,1
2023-02-06,3.3,3.65,3.27,3.54,57698,0.24,0.38,6.81,10.62,0.19,1
2023-02-03,3.19,3.39,3.18,3.26,22309,0.07,0.21,2.15,6.3,0.1,1
2023-02-02,3.15,3.46,3.15,3.19,38464,0.04,0.31,1.25,9.72,0.16,-1
2023-02-01,3.16,3.26,3.15,3.19,5636,0.03,0.11,0.94,3.45,0.05,1
