Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.1,2.25,2.05,2.17,105041,0.07,0.2,3.45,9.2,0.1,3.28,3.03,-0.26,-0.29,0.03,208567743,24.71,31.67,75.0,-1.0,-43.33,Weak Sell Signal,4.89,3.28,1.68,0.98,40.97,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-06,2.12,2.13,2.05,2.09,52582,-0.03,0.08,-1.44,3.83,0.04,3.31,3.06,-0.27,-0.3,0.03,208462702,27.19,33.33,76.67,-1.0,-43.33,Weak Sell Signal,4.9,3.31,1.73,0.96,40.26,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-05,2.21,2.3,2.12,2.14,46216,-0.07,0.18,-3.27,8.44,0.09,3.34,3.09,-0.27,-0.3,0.03,208515284,26.35,35.0,78.33,-1.0,-43.33,Weak Sell Signal,4.9,3.34,1.78,0.93,40.54,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-03,2.18,2.3,2.18,2.24,14681,0.06,0.12,2.68,5.24,0.06,3.37,3.12,-0.27,-0.31,0.04,208561500,25.63,36.67,80.0,-1.0,-43.33,Weak Sell Signal,4.9,3.37,1.84,0.91,41.11,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-30,2.26,2.39,2.21,2.25,51345,-0.01,0.18,-0.49,8.0,0.09,3.4,3.15,-0.29,-0.32,0.03,208576181,25.27,38.33,81.67,-1.0,-43.33,Weak Sell Signal,4.91,3.4,1.89,0.89,41.17,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-29,2.27,2.39,2.27,2.31,42478,0.04,0.12,1.73,5.19,0.06,3.43,3.18,-0.3,-0.33,0.03,208627526,24.55,40.0,83.33,-1.0,-43.33,Weak Sell Signal,4.92,3.43,1.94,0.87,41.51,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-06-28,2.14,2.34,2.12,2.25,102203,0.11,0.22,4.89,9.78,0.11,3.46,3.21,-0.31,-0.34,0.02,208585048,25.54,41.67,85.0,-1.0,-43.33,Weak Sell Signal,4.93,3.46,1.99,0.85,41.03,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-27,2.43,2.5,2.22,2.23,99890,-0.2,0.28,-8.97,12.56,0.14,3.49,3.24,-0.32,-0.34,0.02,208482845,24.36,43.33,86.67,-1.0,-43.33,Weak Sell Signal,4.94,3.49,2.04,0.83,40.87,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-26,2.45,2.48,2.37,2.46,64229,0.01,0.11,0.41,4.47,0.05,3.52,3.28,-0.33,-0.35,0.02,208582735,22.55,45.0,88.33,-1.0,-43.33,Weak Sell Signal,4.94,3.52,2.1,0.81,42.15,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-23,2.26,2.42,2.26,2.36,29216,0.1,0.16,4.24,6.78,0.08,3.55,3.3,-0.36,-0.35,-0.01,208518506,23.71,46.67,90.0,-1.0,-43.33,Weak Sell Signal,4.95,3.55,2.15,0.79,41.37,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-22,2.21,2.48,2.21,2.29,129191,0.08,0.27,3.49,11.59,0.13,3.58,3.34,-0.38,-0.35,-0.03,208489290,23.71,48.33,91.67,-1.0,-43.33,Weak Sell Signal,4.95,3.58,2.21,0.77,40.82,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-21,2.16,2.26,2.16,2.18,48271,0.02,0.1,0.92,4.82,0.05,3.61,3.37,-0.39,-0.34,-0.05,208360099,27.83,50.0,93.33,-1.0,-43.33,Weak Sell Signal,4.96,3.61,2.27,0.74,39.94,Trending High,Bullish Trend,10.78,Absent or Weak Trend
2023-06-20,2.15,2.4,2.15,2.15,73403,0.0,0.25,0.0,11.63,0.12,3.65,3.41,-0.39,-0.33,-0.06,208311828,27.83,51.67,95.0,-1.0,-43.33,Weak Sell Signal,4.94,3.65,2.35,0.71,39.7,Trending High,Bullish Trend,10.49,Absent or Weak Trend
2023-06-16,2.23,2.3,2.21,2.23,42662,0.0,0.09,0.0,4.04,0.04,3.68,3.46,-0.37,-0.31,-0.06,208385231,29.82,53.33,96.67,-1.0,-43.33,Weak Sell Signal,4.92,3.68,2.44,0.68,40.12,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-15,2.36,2.39,2.21,2.28,30872,-0.08,0.18,-3.51,7.71,0.09,3.71,3.5,-0.36,-0.3,-0.06,208427893,29.77,55.0,98.33,-1.0,-43.33,Weak Sell Signal,4.91,3.71,2.52,0.64,40.38,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-14,2.3,2.4,2.04,2.33,191065,0.03,0.36,1.29,15.45,0.18,3.75,3.54,-0.35,-0.28,-0.06,208458765,29.77,56.67,100.0,-1.0,-43.33,Weak Sell Signal,4.9,3.75,2.6,0.61,40.64,Target Volume,Expected Range,9.53,Absent or Weak Trend
