Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,1.1,1.19,1.1,1.15,25339,0.05,0.09,4.35,7.83,0.04,1
2023-08-10,1.12,1.16,1.11,1.13,37742,0.01,0.05,0.88,4.42,0.02,1
2023-08-09,1.11,1.17,1.11,1.12,56375,0.01,0.06,0.89,5.36,0.03,-1
2023-08-08,1.14,1.2,1.11,1.13,195483,-0.01,0.09,-0.88,7.96,0.04,-1
2023-08-07,1.17,1.17,1.11,1.13,86516,-0.04,0.06,-3.54,5.31,0.03,-1
2023-08-04,1.15,1.21,1.11,1.17,157066,0.02,0.1,1.71,8.54,0.05,1
2023-08-03,1.07,1.14,1.07,1.1,52813,0.03,0.07,2.73,6.36,0.03,1
2023-08-02,1.1,1.14,1.07,1.08,79758,-0.02,0.06,-1.85,6.02,0.03,-1
2023-08-01,1.07,1.15,1.07,1.12,46785,0.05,0.08,4.46,6.94,0.04,1
2023-07-31,1.13,1.15,1.02,1.09,137865,-0.04,0.13,-3.67,11.81,0.06,-1
2023-07-28,1.13,1.16,1.11,1.11,60385,-0.02,0.05,-1.8,4.5,0.02,-1
2023-07-27,1.2,1.2,1.11,1.13,51376,-0.07,0.09,-6.19,8.27,0.05,-1
2023-07-26,1.21,1.21,1.18,1.18,60942,-0.03,0.03,-2.54,2.54,0.02,-1
2023-07-25,1.2,1.21,1.17,1.2,62854,0.0,0.04,0.0,3.44,0.02,1
2023-07-24,1.25,1.28,1.18,1.19,153145,-0.06,0.1,-5.04,8.4,0.05,-1
2023-07-21,1.28,1.31,1.2,1.22,142237,-0.06,0.11,-4.92,9.01,0.05,1
2023-07-20,1.25,1.26,1.2,1.2,53554,-0.05,0.06,-4.17,5.0,0.03,-1
2023-07-19,1.26,1.27,1.23,1.25,31525,-0.01,0.04,-1.2,3.6,0.02,-1
2023-07-18,1.28,1.29,1.24,1.28,37728,0.0,0.05,0.0,3.9,0.02,1
2023-07-17,1.25,1.26,1.22,1.26,44869,0.01,0.04,0.79,3.17,0.02,1
2023-07-14,1.29,1.31,1.21,1.22,100824,-0.07,0.1,-5.74,8.2,0.05,-1
2023-07-13,1.3,1.31,1.24,1.29,191902,-0.01,0.07,-0.78,5.43,0.04,1
2023-07-12,1.34,1.36,1.26,1.28,256315,-0.06,0.1,-4.28,7.77,0.05,-1
2023-07-11,1.4,1.49,1.34,1.38,1747752,-0.02,0.15,-1.82,10.91,0.07,-1
2023-07-10,1.45,1.49,1.42,1.49,32270,0.04,0.07,2.68,4.7,0.04,1
2023-07-07,1.41,1.57,1.41,1.42,50795,0.01,0.16,0.7,11.27,0.08,-1
2023-07-06,1.42,1.43,1.39,1.42,15060,0.0,0.04,0.0,2.82,0.02,1
2023-07-05,1.39,1.43,1.38,1.39,38336,0.0,0.05,0.0,3.6,0.03,-1
2023-07-03,1.39,1.44,1.38,1.39,27081,0.0,0.06,0.0,4.32,0.03,-1
2023-06-30,1.38,1.4,1.37,1.4,37364,0.02,0.03,1.08,2.15,0.01,1
2023-06-29,1.36,1.44,1.36,1.38,54381,0.02,0.08,1.45,5.8,0.04,-1
2023-06-28,1.39,1.42,1.36,1.38,46262,-0.01,0.06,-0.72,4.28,0.03,-1
2023-06-27,1.5,1.5,1.37,1.39,89209,-0.11,0.13,-7.91,9.53,0.07,-1
2023-06-26,1.53,1.59,1.39,1.46,167802,-0.07,0.2,-4.79,13.7,0.1,-1
2023-06-23,1.5,1.55,1.49,1.52,73470,0.02,0.06,1.32,3.95,0.03,1
2023-06-22,1.55,1.56,1.5,1.5,39921,-0.05,0.06,-3.33,4.33,0.03,-1
2023-06-21,1.61,1.61,1.53,1.56,22952,-0.05,0.08,-3.03,5.08,0.04,1
2023-06-20,1.62,1.62,1.52,1.55,78119,-0.07,0.1,-4.52,6.45,0.05,-1
