Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.79,3.01,2.77,2.98,280865,0.19,0.24,6.38,8.05,0.12,2.23,2.34,0.22,0.16,0.06,208412839,21.09,88.33,28.33,1.0,60.0,Weak Buy Signal,2.91,2.23,1.55,0.61,56.07,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-06,2.77,2.9,2.68,2.87,275502,0.1,0.22,3.48,7.67,0.11,2.21,2.32,0.22,0.15,0.07,208131974,19.38,90.0,30.0,1.0,60.0,Weak Buy Signal,2.86,2.21,1.56,0.59,55.14,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-05,2.88,2.9,2.8,2.84,212234,-0.03,0.1,-1.23,3.51,0.05,2.2,2.3,0.22,0.13,0.09,207856472,22.21,91.67,31.67,1.0,60.0,Weak Buy Signal,2.83,2.2,1.57,0.57,54.93,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-03,2.94,3.08,2.84,2.91,327355,-0.03,0.23,-1.03,8.08,0.12,2.19,2.28,0.21,0.11,0.11,208068706,23.29,93.33,33.33,1.0,60.0,Weak Buy Signal,2.8,2.19,1.58,0.55,55.6,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-30,3.02,3.05,2.76,2.96,947358,-0.06,0.29,-2.2,9.81,0.15,2.18,2.26,0.2,0.08,0.12,208396061,22.85,95.0,35.0,1.0,60.0,Weak Buy Signal,2.76,2.18,1.6,0.53,56.07,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-29,3.25,3.45,3.05,3.08,1345314,-0.17,0.4,-5.45,12.99,0.2,2.17,2.24,0.18,0.05,0.13,209343419,30.03,96.67,36.67,1.0,60.0,Weak Buy Signal,2.71,2.17,1.63,0.5,57.39,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-28,3.11,3.37,2.95,3.18,3970273,0.07,0.42,2.2,13.21,0.21,2.15,2.21,0.13,0.02,0.11,210688733,28.91,98.33,38.33,1.0,60.0,Weak Buy Signal,2.64,2.15,1.67,0.45,58.47,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-27,2.21,3.83,2.18,3.4,50937774,1.19,1.65,35.0,48.53,0.82,2.14,2.18,0.06,-0.01,0.07,214659006,28.91,100.0,40.0,1.0,60.0,Weak Buy Signal,2.55,2.14,1.73,0.38,60.95,Trending Low,Bearish Trend,7.92,Absent or Weak Trend
2023-06-26,1.92,1.98,1.92,1.98,39549,0.06,0.06,3.03,3.03,0.03,2.12,2.13,-0.05,-0.03,-0.02,163721232,11.2,73.33,41.67,1.0,31.67,Weak Buy Signal,2.38,2.12,1.87,0.24,46.54,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-23,1.94,1.98,1.9,1.9,59268,-0.04,0.08,-2.11,4.21,0.04,2.13,2.14,-0.05,-0.02,-0.03,163681683,11.2,75.0,43.33,1.0,31.67,Weak Buy Signal,2.39,2.13,1.87,0.25,45.42,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-22,2.02,2.03,1.92,1.98,93839,-0.04,0.11,-2.02,5.56,0.05,2.14,2.15,-0.04,-0.01,-0.03,163740951,10.68,76.67,45.0,1.0,31.67,Weak Buy Signal,2.4,2.14,1.88,0.24,46.37,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-21,2.05,2.08,1.99,2.0,51265,-0.05,0.09,-2.5,4.42,0.04,2.14,2.15,-0.03,-0.01,-0.03,163834790,8.77,78.33,46.67,1.0,31.67,Weak Buy Signal,2.4,2.14,1.88,0.24,46.61,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-20,2.03,2.1,2.03,2.05,48548,0.02,0.07,0.98,3.41,0.04,2.14,2.16,-0.03,0.0,-0.03,163886055,7.73,80.0,48.33,1.0,31.67,Weak Buy Signal,2.4,2.14,1.89,0.24,47.21,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-16,1.97,2.03,1.97,2.0,38182,0.03,0.06,1.5,2.95,0.03,2.15,2.16,-0.02,0.01,-0.03,163837507,10.01,81.67,50.0,1.0,31.67,Weak Buy Signal,2.4,2.15,1.89,0.24,46.53,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-15,1.99,2.02,1.93,1.95,78201,-0.04,0.09,-2.05,4.62,0.05,2.15,2.17,-0.02,0.02,-0.03,163799325,10.3,83.33,51.67,1.0,31.67,Weak Buy Signal,2.4,2.15,1.9,0.23,45.85,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-14,2.02,2.1,1.98,1.98,113581,-0.03,0.12,-1.76,6.05,0.06,2.15,2.17,0.0,0.03,-0.02,163877526,8.99,85.0,53.33,1.0,31.67,Weak Buy Signal,2.4,2.15,1.91,0.23,46.26,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-13,2.15,2.25,2.0,2.09,65814,-0.06,0.25,-2.87,11.96,0.12,2.16,2.18,0.02,0.03,-0.01,163991107,8.46,86.67,55.0,1.0,31.67,Weak Buy Signal,2.4,2.16,1.91,0.22,47.5,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-12,2.28,2.3,2.13,2.13,157040,-0.15,0.17,-7.04,7.98,0.08,2.16,2.18,0.03,0.03,-0.0,164056921,4.94,88.33,56.67,1.0,31.67,Weak Buy Signal,2.4,2.16,1.92,0.22,47.99,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-09,2.22,2.25,2.19,2.2,36874,-0.02,0.06,-0.91,2.73,0.03,2.16,2.19,0.04,0.03,0.01,164213961,3.26,90.0,58.33,1.0,31.67,Weak Buy Signal,2.41,2.16,1.92,0.23,48.84,Target Volume,Expected Range,7.25,Absent or Weak Trend
