Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,3.66,3.88,3.64,3.82,281979,0.16,0.24,4.19,6.28,0.12,1
2023-08-11,3.67,3.76,3.63,3.7,106489,0.03,0.13,0.81,3.51,0.06,1
2023-08-10,3.86,3.86,3.63,3.69,95135,-0.17,0.23,-4.61,6.23,0.12,-1
2023-08-09,3.95,4.1,3.69,3.69,146900,-0.26,0.41,-7.05,11.11,0.2,-1
2023-08-08,3.86,4.06,3.8,4.03,113699,0.17,0.25,4.22,6.33,0.13,1
2023-08-07,3.88,4.14,3.76,3.87,146306,-0.01,0.38,-0.26,9.82,0.19,-1
2023-08-04,4.38,4.5,3.84,3.87,366867,-0.51,0.66,-13.18,17.02,0.33,-1
2023-08-03,4.81,4.88,4.08,4.11,585108,-0.7,0.8,-17.03,19.56,0.4,-1
2023-08-02,5.06,5.11,4.66,4.68,210504,-0.38,0.45,-8.12,9.65,0.23,-1
2023-08-01,4.93,5.3,4.6,5.18,471049,0.25,0.7,4.83,13.51,0.35,1
2023-07-31,4.28,5.0,4.25,4.93,709331,0.65,0.75,13.18,15.21,0.38,1
2023-07-28,4.3,4.48,4.11,4.39,357742,0.09,0.37,2.05,8.43,0.19,1
2023-07-27,4.99,5.14,4.05,4.18,967950,-0.81,1.09,-19.38,26.08,0.54,-1
2023-07-26,4.83,5.14,4.51,5.01,2216159,0.18,0.63,3.59,12.57,0.31,1
2023-07-25,5.38,5.75,4.51,4.99,54961436,-0.39,1.24,-7.82,24.85,0.62,1
2023-07-24,3.56,3.58,3.43,3.46,55567,-0.1,0.15,-2.89,4.34,0.07,-1
2023-07-21,3.44,3.73,3.4,3.56,200925,0.12,0.33,3.37,9.27,0.17,1
2023-07-20,3.56,3.6,3.34,3.41,175673,-0.15,0.27,-4.4,7.85,0.13,-1
2023-07-19,3.75,3.87,3.33,3.44,249095,-0.31,0.54,-9.01,15.77,0.27,-1
2023-07-18,3.82,3.93,3.72,3.74,90168,-0.08,0.21,-2.14,5.51,0.1,-1
2023-07-17,3.75,3.85,3.65,3.84,82234,0.09,0.2,2.34,5.21,0.1,1
2023-07-14,3.96,3.98,3.68,3.69,146141,-0.27,0.3,-7.32,8.13,0.15,-1
2023-07-13,3.96,4.04,3.86,3.94,79919,-0.02,0.18,-0.51,4.57,0.09,1
2023-07-12,4.09,4.34,3.87,3.93,316377,-0.16,0.47,-4.07,11.96,0.23,1
2023-07-11,4.08,4.09,3.81,3.88,135425,-0.2,0.28,-5.15,7.22,0.14,-1
2023-07-10,3.74,4.09,3.74,4.05,239148,0.31,0.35,7.65,8.64,0.17,1
2023-07-07,3.61,3.9,3.6,3.77,157715,0.16,0.3,4.24,7.96,0.15,1
2023-07-06,3.78,3.78,3.5,3.64,114941,-0.14,0.28,-3.85,7.69,0.14,-1
2023-07-05,3.6,3.88,3.56,3.79,207631,0.19,0.32,5.01,8.36,0.16,1
2023-07-03,3.51,3.68,3.51,3.64,63016,0.13,0.17,3.57,4.67,0.09,1
2023-06-30,3.62,3.74,3.51,3.56,151337,-0.06,0.23,-1.69,6.46,0.12,-1
2023-06-29,3.64,3.85,3.6,3.7,133248,0.06,0.25,1.62,6.75,0.12,1
2023-06-28,3.58,3.73,3.57,3.64,141310,0.06,0.16,1.65,4.4,0.08,-1
2023-06-27,3.63,3.76,3.6,3.65,119121,0.02,0.16,0.55,4.52,0.08,-1
2023-06-26,3.55,3.79,3.51,3.67,189590,0.12,0.28,3.27,7.63,0.14,1
2023-06-23,3.76,3.8,3.48,3.61,242108,-0.15,0.32,-4.16,8.86,0.16,-1
