Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-28,0.21,0.23,0.2,0.22,1496070,0.0,0.02,0.83,11.5,0.01,-1
2023-06-27,0.23,0.24,0.2,0.22,4226373,-0.01,0.04,-6.12,16.67,0.02,-1
2023-06-26,0.26,0.3,0.22,0.24,50962280,-0.02,0.08,-8.33,33.08,0.04,1
2023-06-23,0.18,0.18,0.16,0.16,272023,-0.01,0.01,-6.24,7.45,0.01,-1
2023-06-22,0.16,0.18,0.16,0.17,483305,0.01,0.02,8.02,11.46,0.01,1
2023-06-21,0.17,0.18,0.16,0.16,248648,-0.01,0.02,-6.19,10.0,0.01,-1
2023-06-20,0.18,0.18,0.16,0.17,262086,-0.01,0.02,-8.24,12.88,0.01,-1
2023-06-16,0.18,0.2,0.15,0.17,1096867,-0.01,0.05,-4.24,27.35,0.02,-1
2023-06-15,0.17,0.17,0.16,0.17,638291,0.0,0.01,2.71,6.95,0.01,-1
2023-06-14,0.2,0.2,0.15,0.17,2426113,-0.03,0.05,-17.47,29.24,0.02,-1
2023-06-13,0.19,0.2,0.18,0.19,332395,0.0,0.02,1.69,10.53,0.01,-1
2023-06-12,0.22,0.22,0.18,0.19,350492,-0.03,0.05,-14.29,23.38,0.02,-1
2023-06-09,0.2,0.24,0.18,0.2,752756,-0.0,0.06,-1.6,29.96,0.03,-1
2023-06-08,0.18,0.22,0.18,0.2,706545,0.02,0.04,11.68,19.58,0.02,-1
2023-06-07,0.22,0.33,0.18,0.2,3623329,-0.02,0.15,-12.53,75.86,0.07,-1
2023-06-06,0.23,0.24,0.19,0.2,457518,-0.03,0.05,-15.2,24.95,0.02,-1
2023-06-05,0.22,0.43,0.19,0.2,6983082,-0.02,0.24,-10.0,118.05,0.12,-1
2023-06-02,0.24,0.27,0.18,0.21,230515,-0.03,0.09,-13.21,40.75,0.04,1
2023-06-01,0.24,0.26,0.2,0.2,157325,-0.04,0.06,-18.59,31.56,0.03,-1
2023-05-31,0.31,0.31,0.23,0.25,141200,-0.05,0.08,-21.29,30.64,0.04,-1
2023-05-30,0.31,0.31,0.3,0.3,39593,-0.01,0.01,-1.73,4.5,0.01,-1
2023-05-26,0.33,0.35,0.3,0.3,102697,-0.03,0.05,-9.96,16.79,0.03,-1
2023-05-25,0.37,0.37,0.33,0.33,57029,-0.04,0.04,-11.52,11.67,0.02,-1
2023-05-24,0.36,0.39,0.36,0.36,24093,0.0,0.03,1.19,8.45,0.02,-1
2023-05-23,0.35,0.36,0.35,0.36,31086,0.01,0.02,3.9,5.24,0.01,1
2023-05-22,0.38,0.4,0.33,0.34,139935,-0.04,0.06,-11.76,19.12,0.03,-1
2023-05-19,0.35,0.4,0.35,0.39,19315,0.03,0.04,8.56,11.28,0.02,1
2023-05-18,0.36,0.37,0.34,0.37,39008,0.01,0.03,1.52,8.79,0.02,1
2023-05-17,0.37,0.37,0.33,0.36,28350,-0.01,0.04,-2.24,11.05,0.02,1
2023-05-16,0.35,0.38,0.35,0.35,29697,0.0,0.03,0.62,8.52,0.02,-1
2023-05-15,0.35,0.37,0.3,0.35,92907,0.0,0.07,1.02,21.04,0.04,1
2023-05-12,0.36,0.38,0.33,0.34,13112,-0.02,0.05,-5.85,15.91,0.03,-1
2023-05-11,0.37,0.37,0.35,0.36,11311,-0.01,0.02,-2.17,5.0,0.01,-1
2023-05-10,0.31,0.38,0.31,0.36,38872,0.05,0.07,12.86,18.48,0.03,1
2023-05-09,0.34,0.37,0.31,0.33,28488,-0.01,0.06,-4.02,17.7,0.03,-1
2023-05-08,0.42,0.42,0.34,0.34,48969,-0.08,0.08,-22.47,23.23,0.04,-1
2023-05-05,0.41,0.41,0.36,0.37,15832,-0.04,0.05,-9.69,13.57,0.03,1
2023-05-04,0.35,0.39,0.35,0.35,16287,0.0,0.04,0.74,10.74,0.02,-1
2023-05-03,0.52,0.52,0.35,0.36,105720,-0.17,0.18,-47.44,49.83,0.09,-1
2023-05-02,0.36,0.37,0.35,0.36,22318,0.0,0.02,0.06,5.46,0.01,1
2023-05-01,0.36,0.4,0.33,0.35,35657,-0.01,0.07,-3.15,19.19,0.03,-1
2023-04-28,0.36,0.38,0.35,0.36,39083,-0.0,0.03,-0.11,9.22,0.02,-1
2023-04-27,0.36,0.42,0.35,0.38,112291,0.02,0.07,4.76,18.84,0.04,-1
2023-04-26,0.38,0.38,0.35,0.38,38002,0.0,0.03,0.24,7.38,0.01,-1
2023-04-25,0.43,0.43,0.35,0.38,82348,-0.05,0.08,-12.49,21.14,0.04,-1
2023-04-24,0.43,0.45,0.41,0.44,17032,0.01,0.04,1.23,8.41,0.02,-1
2023-04-21,0.43,0.44,0.41,0.44,24508,0.01,0.03,1.38,6.12,0.01,1
2023-04-20,0.46,0.46,0.42,0.42,9493,-0.04,0.04,-8.95,9.24,0.02,-1
2023-04-19,0.45,0.46,0.43,0.46,50156,0.01,0.03,2.34,7.14,0.02,1
2023-04-18,0.47,0.55,0.45,0.45,77565,-0.02,0.1,-4.17,21.61,0.05,-1
2023-04-17,0.47,0.52,0.46,0.51,127542,0.04,0.07,7.67,13.29,0.03,1
2023-04-14,0.51,0.55,0.45,0.47,49042,-0.04,0.1,-8.3,20.98,0.05,-1
2023-04-13,0.51,0.56,0.48,0.49,47614,-0.03,0.07,-5.73,15.23,0.04,-1
2023-04-12,0.54,0.54,0.48,0.53,47031,-0.01,0.06,-1.54,10.34,0.03,1
2023-04-11,0.53,0.56,0.5,0.52,40386,-0.01,0.06,-1.88,10.88,0.03,-1
2023-04-10,0.55,0.58,0.53,0.56,32621,0.0,0.05,0.79,8.61,0.02,-1
2023-04-06,0.58,0.61,0.53,0.58,58602,-0.01,0.08,-0.9,14.41,0.04,-1
2023-04-05,0.63,0.63,0.57,0.62,9244,-0.01,0.06,-1.63,8.87,0.03,1
2023-04-04,0.67,0.67,0.6,0.6,24346,-0.07,0.07,-11.71,11.71,0.04,-1
2023-04-03,0.63,0.67,0.61,0.64,23597,0.01,0.06,1.36,9.22,0.03,-1
2023-03-31,0.64,0.68,0.57,0.64,57203,0.0,0.1,0.03,15.79,0.05,1
2023-03-30,0.62,0.64,0.6,0.6,23888,-0.02,0.03,-2.9,5.78,0.02,-1
2023-03-29,0.6,0.64,0.6,0.61,83453,0.0,0.04,0.05,5.78,0.02,1
2023-03-28,0.59,0.64,0.59,0.6,69703,0.01,0.05,2.43,8.64,0.03,-1
2023-03-27,0.59,0.65,0.59,0.61,40518,0.02,0.06,3.28,9.11,0.03,1
2023-03-24,0.61,0.63,0.56,0.6,221757,-0.01,0.07,-1.48,11.97,0.04,-1
2023-03-23,0.8,0.82,0.65,0.66,194595,-0.14,0.17,-21.01,25.46,0.08,-1
2023-03-22,0.6,0.82,0.6,0.81,797711,0.21,0.22,26.32,27.02,0.11,1
2023-03-21,0.63,0.68,0.56,0.63,828727,0.0,0.12,0.74,18.77,0.06,1
2023-03-20,0.67,0.82,0.58,0.62,7357402,-0.05,0.23,-7.89,37.82,0.12,1
2023-03-17,0.53,0.6,0.53,0.54,174976,0.01,0.07,1.91,12.16,0.03,1
2023-03-16,0.54,0.61,0.53,0.53,50806,-0.01,0.08,-2.45,15.06,0.04,-1
2023-03-15,0.6,0.62,0.54,0.57,43292,-0.03,0.08,-4.36,13.2,0.04,-1
2023-03-14,0.55,0.6,0.53,0.6,40769,0.05,0.07,8.35,11.75,0.04,1
2023-03-13,0.6,0.65,0.57,0.59,26937,-0.01,0.08,-1.14,13.05,0.04,-1
2023-03-10,0.55,0.6,0.52,0.59,18476,0.04,0.08,6.32,13.54,0.04,1
2023-03-09,0.56,0.57,0.49,0.56,92908,-0.0,0.08,-0.39,14.26,0.04,1
2023-03-08,0.64,0.64,0.49,0.5,37564,-0.14,0.15,-28.6,30.56,0.08,-1
2023-03-07,0.57,0.57,0.52,0.53,50217,-0.04,0.05,-7.46,9.41,0.02,-1
2023-03-06,0.62,0.62,0.56,0.6,27177,-0.02,0.05,-3.2,8.82,0.03,1
2023-03-03,0.62,0.64,0.59,0.59,8842,-0.03,0.05,-4.48,8.18,0.02,-1
2023-03-02,0.62,0.64,0.59,0.61,20781,-0.01,0.05,-1.64,8.8,0.03,-1
2023-03-01,0.6,0.65,0.6,0.61,22457,0.01,0.05,1.62,8.08,0.02,1
2023-02-28,0.61,0.61,0.59,0.59,10563,-0.02,0.02,-2.69,2.71,0.01,-1
2023-02-27,0.65,0.65,0.6,0.61,50163,-0.04,0.05,-7.26,8.24,0.02,-1
2023-02-24,0.67,0.67,0.61,0.61,18061,-0.06,0.06,-10.43,10.43,0.03,-1
2023-02-23,0.71,0.71,0.64,0.64,16422,-0.07,0.07,-10.4,10.61,0.03,-1
2023-02-22,0.72,0.76,0.63,0.69,16264,-0.03,0.13,-4.83,18.94,0.06,-1
2023-02-21,0.79,0.79,0.7,0.76,45970,-0.03,0.09,-3.68,12.28,0.05,-1
2023-02-17,0.77,0.77,0.71,0.76,9430,-0.01,0.06,-1.34,7.55,0.03,1
2023-02-16,0.66,0.76,0.66,0.73,54596,0.07,0.1,9.58,13.63,0.05,-1
2023-02-15,0.69,0.77,0.66,0.73,50422,0.04,0.11,5.8,14.58,0.05,1
2023-02-14,0.64,0.69,0.6,0.69,20957,0.05,0.09,7.1,12.92,0.04,1
2023-02-13,0.65,0.65,0.62,0.64,16201,-0.01,0.03,-1.56,4.69,0.02,-1
2023-02-10,0.67,0.68,0.62,0.64,6371,-0.02,0.06,-3.81,8.71,0.03,-1
2023-02-09,0.67,0.67,0.62,0.64,15028,-0.03,0.05,-4.12,7.6,0.02,-1
2023-02-08,0.58,0.64,0.57,0.64,52522,0.06,0.07,9.63,10.9,0.03,1
2023-02-07,0.6,0.66,0.6,0.61,54657,0.01,0.06,1.48,9.82,0.03,-1
2023-02-06,0.63,0.68,0.6,0.63,51908,0.0,0.08,0.0,12.68,0.04,1
2023-02-03,0.64,0.7,0.62,0.62,54619,-0.02,0.08,-3.23,13.53,0.04,1
2023-02-02,0.74,0.76,0.6,0.6,180908,-0.14,0.16,-23.29,26.66,0.08,-1
2023-02-01,0.7,0.75,0.67,0.7,20275,0.0,0.08,0.09,11.41,0.04,-1
2023-01-31,0.59,0.71,0.56,0.7,67646,0.11,0.15,15.32,21.35,0.07,1
2023-01-30,0.6,0.61,0.59,0.59,14242,-0.01,0.02,-1.68,3.39,0.01,-1
2023-01-27,0.59,0.61,0.56,0.61,23656,0.02,0.05,2.95,8.21,0.02,1
2023-01-26,0.61,0.61,0.55,0.58,8583,-0.03,0.06,-5.14,10.31,0.03,-1
2023-01-25,0.56,0.62,0.55,0.61,12220,0.05,0.07,7.39,10.75,0.03,1
2023-01-24,0.55,0.65,0.53,0.55,60242,0.0,0.12,0.72,21.5,0.06,1
2023-01-23,0.54,0.54,0.48,0.53,21953,-0.01,0.06,-2.08,11.34,0.03,1
2023-01-20,0.55,0.55,0.48,0.48,82487,-0.07,0.07,-14.58,15.04,0.04,-1
2023-01-19,0.55,0.55,0.49,0.5,30107,-0.05,0.06,-9.98,12.56,0.03,-1
2023-01-18,0.55,0.6,0.53,0.53,30490,-0.02,0.07,-4.17,13.87,0.04,-1
2023-01-17,0.54,0.58,0.5,0.57,70010,0.03,0.08,4.65,13.79,0.04,1
2023-01-13,0.53,0.54,0.52,0.52,16457,-0.01,0.02,-1.72,4.35,0.01,-1
2023-01-12,0.5,0.53,0.47,0.53,22936,0.03,0.06,5.62,11.29,0.03,1
2023-01-11,0.45,0.53,0.45,0.5,29718,0.05,0.08,10.02,15.92,0.04,-1
2023-01-10,0.52,0.53,0.5,0.5,16646,-0.02,0.03,-4.0,5.98,0.01,-1
2023-01-09,0.5,0.53,0.47,0.5,26719,-0.0,0.06,-0.5,11.94,0.03,-1
2023-01-06,0.48,0.5,0.45,0.5,19984,0.02,0.05,4.32,9.91,0.02,1
2023-01-05,0.45,0.49,0.4,0.47,50291,0.02,0.09,4.3,19.1,0.04,1
2023-01-04,0.45,0.45,0.42,0.44,11050,-0.01,0.03,-2.39,6.83,0.02,-1
2023-01-03,0.45,0.45,0.4,0.44,14972,-0.01,0.05,-2.41,11.82,0.03,1
2022-12-30,0.38,0.44,0.38,0.42,68547,0.04,0.05,9.16,12.98,0.03,1
2022-12-29,0.41,0.42,0.38,0.4,37778,-0.01,0.04,-2.65,11.22,0.02,-1
2022-12-28,0.41,0.44,0.39,0.42,46561,0.02,0.05,3.74,12.87,0.03,-1
2022-12-27,0.43,0.44,0.41,0.44,4255,0.01,0.03,2.37,7.19,0.02,1
2022-12-23,0.41,0.43,0.4,0.41,3903,0.0,0.03,0.88,6.66,0.01,1
2022-12-22,0.42,0.44,0.38,0.39,60830,-0.03,0.06,-7.97,15.42,0.03,-1
2022-12-21,0.45,0.45,0.42,0.42,73636,-0.03,0.03,-7.1,7.1,0.01,-1
2022-12-20,0.39,0.45,0.38,0.43,90805,0.04,0.07,9.3,16.26,0.03,1
2022-12-19,0.48,0.48,0.4,0.4,24004,-0.08,0.08,-20.0,20.0,0.04,-1
2022-12-16,0.43,0.51,0.4,0.47,72212,0.04,0.11,8.53,23.89,0.06,1
2022-12-15,0.46,0.5,0.38,0.43,166127,-0.03,0.12,-6.12,27.07,0.06,-1
2022-12-14,0.53,0.58,0.49,0.49,89863,-0.05,0.09,-9.19,18.39,0.05,-1
2022-12-13,0.57,0.6,0.49,0.53,89816,-0.04,0.11,-6.56,21.39,0.06,-1
2022-12-12,0.58,0.6,0.55,0.57,18178,-0.01,0.05,-1.87,8.74,0.02,-1
2022-12-09,0.45,0.73,0.41,0.6,299016,0.15,0.32,25.62,53.75,0.16,1
2022-12-08,0.47,0.47,0.41,0.46,112734,-0.01,0.06,-1.63,12.82,0.03,1
2022-12-07,0.5,0.56,0.33,0.42,357465,-0.09,0.24,-20.48,56.67,0.12,-1
2022-12-06,0.8,0.8,0.38,0.47,222510,-0.33,0.42,-70.21,89.64,0.21,-1
2022-12-05,0.77,0.81,0.73,0.73,57567,-0.04,0.08,-5.16,11.26,0.04,-1
2022-12-02,0.83,0.9,0.8,0.81,29048,-0.02,0.1,-2.88,12.08,0.05,-1
2022-12-01,0.93,0.93,0.8,0.82,117000,-0.11,0.13,-13.12,15.81,0.06,-1
2022-11-30,1.02,1.02,0.91,0.98,24138,-0.04,0.11,-4.19,11.23,0.05,-1
2022-11-29,1.0,1.0,0.97,0.99,7930,-0.01,0.03,-1.01,3.02,0.01,-1
2022-11-28,0.94,1.01,0.94,0.99,24689,0.04,0.07,4.42,6.68,0.03,-1
2022-11-25,1.05,1.06,1.02,1.02,1182,-0.03,0.04,-2.93,3.91,0.02,-1
2022-11-23,1.13,1.13,1.01,1.03,29285,-0.1,0.12,-9.55,11.62,0.06,-1
2022-11-22,1.04,1.13,1.04,1.13,14684,0.09,0.09,7.96,7.97,0.05,1
2022-11-21,1.13,1.17,1.1,1.12,7101,-0.01,0.07,-0.89,6.15,0.03,-1
2022-11-18,1.23,1.24,1.18,1.19,7740,-0.04,0.06,-3.36,4.99,0.03,-1
2022-11-17,1.27,1.27,1.1,1.21,12527,-0.06,0.17,-4.95,13.66,0.08,-1
2022-11-16,1.25,1.26,1.08,1.24,18491,-0.01,0.18,-0.81,14.51,0.09,-1
2022-11-15,1.06,1.25,1.06,1.24,13633,0.18,0.19,14.52,15.32,0.09,1
2022-11-14,1.14,1.18,1.03,1.18,17947,0.04,0.15,3.39,12.49,0.07,1
2022-11-11,1.16,1.16,1.08,1.13,1580,-0.03,0.08,-2.65,7.07,0.04,1
2022-11-10,1.11,1.17,1.04,1.11,7567,0.0,0.13,0.11,12.14,0.07,1
2022-11-09,1.05,1.05,1.0,1.0,3166,-0.05,0.05,-5.0,5.0,0.03,-1
2022-11-08,1.05,1.08,1.05,1.05,6606,-0.0,0.03,-0.01,2.86,0.02,-1
2022-11-07,1.09,1.17,1.06,1.08,6381,-0.01,0.11,-0.93,10.19,0.05,-1
2022-11-04,1.19,1.19,1.06,1.12,6948,-0.07,0.13,-6.46,11.68,0.07,-1
2022-11-03,1.05,1.12,1.05,1.12,3906,0.07,0.07,6.24,6.24,0.03,1
2022-11-02,1.17,1.17,1.05,1.05,3557,-0.12,0.12,-11.43,11.44,0.06,-1
2022-11-01,1.13,1.19,1.05,1.18,24594,0.05,0.14,4.24,11.86,0.07,1
2022-10-31,1.22,1.22,1.08,1.15,9824,-0.07,0.14,-6.09,12.17,0.07,1
2022-10-28,1.19,1.19,1.13,1.13,16201,-0.06,0.06,-5.31,5.58,0.03,-1
2022-10-27,1.11,1.2,1.11,1.18,3990,0.07,0.09,5.93,7.63,0.04,1
2022-10-26,1.23,1.23,1.1,1.11,17402,-0.12,0.13,-10.81,11.71,0.06,-1
2022-10-25,1.15,1.22,1.13,1.18,9722,0.03,0.09,2.54,7.62,0.04,-1
2022-10-24,1.2,1.23,1.15,1.2,14054,-0.0,0.08,-0.42,6.52,0.04,-1
2022-10-21,1.18,1.3,1.18,1.21,8059,0.03,0.12,2.47,9.52,0.06,1
2022-10-20,1.22,1.22,1.16,1.19,4863,-0.03,0.06,-2.52,5.04,0.03,1
2022-10-19,1.21,1.21,1.17,1.17,2311,-0.04,0.04,-3.42,3.42,0.02,-1
2022-10-18,1.26,1.29,1.19,1.19,8630,-0.07,0.1,-6.3,8.4,0.05,-1
2022-10-17,1.19,1.28,1.19,1.24,7582,0.05,0.09,4.03,7.16,0.04,-1
2022-10-14,1.27,1.27,1.22,1.24,2218,-0.03,0.05,-2.61,3.85,0.02,-1
2022-10-13,1.37,1.37,1.28,1.29,5398,-0.08,0.09,-6.2,7.33,0.05,-1
2022-10-12,1.4,1.47,1.33,1.38,14103,-0.02,0.14,-1.22,10.14,0.07,-1
2022-10-11,1.31,1.38,1.28,1.38,7345,0.07,0.1,4.77,7.37,0.05,1
2022-10-10,1.26,1.38,1.18,1.36,5199,0.1,0.2,7.35,14.71,0.1,1
2022-10-07,1.28,1.37,1.28,1.32,8714,0.04,0.09,3.03,6.82,0.05,-1
2022-10-06,1.36,1.47,1.3,1.4,17418,0.04,0.17,2.52,12.14,0.08,1
2022-10-05,1.26,1.34,1.22,1.33,21032,0.07,0.12,5.26,9.02,0.06,1
2022-10-04,1.09,1.28,1.02,1.24,11662,0.15,0.26,12.1,20.97,0.13,1
2022-10-03,1.1,1.16,1.1,1.12,10938,0.02,0.06,1.79,5.37,0.03,1
2022-09-30,1.2,1.2,1.05,1.06,15761,-0.14,0.15,-13.21,14.15,0.07,-1
2022-09-29,1.18,1.28,1.08,1.13,41219,-0.05,0.2,-4.42,17.93,0.1,-1
2022-09-28,1.19,1.21,1.15,1.15,14909,-0.04,0.06,-3.48,5.22,0.03,-1
2022-09-27,1.07,1.3,1.05,1.16,61154,0.09,0.25,7.76,21.55,0.12,1
2022-09-26,1.08,1.08,1.01,1.07,27575,-0.01,0.07,-0.93,6.2,0.03,-1
2022-09-23,1.27,1.27,1.04,1.08,23638,-0.19,0.23,-17.93,21.36,0.12,-1
2022-09-22,1.48,1.48,1.13,1.26,48781,-0.22,0.35,-17.45,27.98,0.18,-1
2022-09-21,1.43,1.48,1.23,1.42,41639,-0.0,0.25,-0.35,17.69,0.13,1
2022-09-20,1.51,1.51,1.33,1.34,56880,-0.17,0.18,-12.69,13.43,0.09,-1
2022-09-19,1.59,1.59,1.39,1.54,35729,-0.05,0.2,-3.25,12.98,0.1,-1
2022-09-16,1.45,1.65,1.3,1.56,50732,0.11,0.35,7.05,22.14,0.17,1
2022-09-15,1.4,1.52,1.35,1.46,21670,0.06,0.17,4.11,11.64,0.08,1
2022-09-14,1.43,1.53,1.29,1.39,46358,-0.04,0.24,-2.88,17.27,0.12,-1
2022-09-13,1.48,1.56,1.36,1.46,30312,-0.01,0.2,-1.02,13.65,0.1,-1
2022-09-12,1.56,1.65,1.48,1.56,60268,0.0,0.17,0.0,10.9,0.08,1
2022-09-09,1.56,1.56,1.34,1.52,59753,-0.04,0.22,-2.73,14.49,0.11,1
2022-09-08,1.19,1.57,1.19,1.42,105083,0.23,0.38,16.2,26.8,0.19,1
2022-09-07,1.07,1.2,1.03,1.19,30546,0.12,0.17,10.08,14.29,0.08,1
2022-09-06,1.03,1.1,0.95,1.09,25956,0.06,0.15,5.09,13.82,0.08,1
2022-09-02,0.98,1.11,0.97,1.03,42204,0.05,0.14,4.85,13.8,0.07,1
2022-09-01,0.91,0.97,0.91,0.94,21688,0.03,0.06,3.19,6.33,0.03,-1
2022-08-31,0.96,0.99,0.92,0.97,12426,0.01,0.07,0.85,6.76,0.03,1
2022-08-30,1.05,1.05,0.89,0.92,34095,-0.13,0.16,-14.13,16.91,0.08,-1
2022-08-29,1.0,1.06,0.96,1.02,23244,0.02,0.1,2.44,9.76,0.05,1
2022-08-26,0.98,1.03,0.95,1.0,12921,0.02,0.08,1.53,7.75,0.04,-1
2022-08-25,1.0,1.04,1.0,1.02,13642,0.02,0.04,2.03,4.24,0.02,1
2022-08-24,0.99,1.0,0.98,0.98,27186,-0.01,0.02,-1.01,1.62,0.01,-1
2022-08-23,0.85,1.0,0.85,0.98,53942,0.13,0.15,13.07,15.11,0.07,1
2022-08-22,1.0,1.0,0.88,0.92,18669,-0.08,0.12,-8.99,12.64,0.06,-1
2022-08-19,1.1,1.1,0.95,0.97,6346,-0.13,0.15,-13.4,15.45,0.07,1
2022-08-18,0.95,1.01,0.88,0.94,28679,-0.01,0.13,-1.05,13.78,0.06,-1
2022-08-17,0.98,1.06,0.82,0.95,75900,-0.03,0.24,-3.16,25.43,0.12,-1
2022-08-16,1.21,1.21,1.02,1.04,45598,-0.17,0.19,-16.35,18.27,0.09,-1
2022-08-15,1.12,1.15,1.0,1.13,36128,0.01,0.15,0.88,13.27,0.07,1
2022-08-12,1.04,1.2,1.04,1.07,39595,0.03,0.16,2.52,14.87,0.08,1
2022-08-11,1.02,1.08,1.02,1.04,15839,0.02,0.06,1.92,5.45,0.03,1
2022-08-10,1.1,1.1,1.01,1.03,15395,-0.07,0.09,-6.52,8.41,0.04,-1
2022-08-09,1.17,1.17,1.03,1.05,10741,-0.12,0.14,-11.43,13.33,0.07,-1
2022-08-08,1.12,1.14,1.1,1.12,28021,0.0,0.05,0.0,4.28,0.02,1
2022-08-05,0.95,1.1,0.95,1.07,34392,0.12,0.15,11.4,13.94,0.07,1
2022-08-04,1.01,1.04,0.93,1.04,16554,0.03,0.11,2.88,10.19,0.05,1
2022-08-03,1.0,1.03,0.97,1.02,7748,0.02,0.06,1.97,5.78,0.03,1
2022-08-02,1.0,1.0,0.96,1.0,13835,-0.0,0.04,-0.45,4.02,0.02,1
2022-08-01,0.98,0.98,0.95,0.96,2486,-0.02,0.03,-2.15,3.39,0.02,-1
2022-07-29,1.0,1.0,0.98,0.99,8003,-0.01,0.02,-1.01,2.02,0.01,-1
2022-07-28,1.0,1.04,1.0,1.01,9058,0.01,0.04,0.99,3.96,0.02,-1
2022-07-27,0.96,1.02,0.96,1.02,9773,0.06,0.06,5.87,5.87,0.03,1
2022-07-26,0.97,1.04,0.97,1.01,10009,0.04,0.07,3.96,6.92,0.03,-1
2022-07-25,1.04,1.04,0.99,1.01,15381,-0.03,0.05,-2.97,4.53,0.02,-1
2022-07-22,1.04,1.04,0.99,1.03,8643,-0.01,0.05,-0.97,4.84,0.02,-1
2022-07-21,1.06,1.06,1.01,1.03,10285,-0.03,0.05,-2.42,4.83,0.03,-1
2022-07-20,1.02,1.05,0.98,1.04,12105,0.02,0.07,1.92,6.72,0.03,1
2022-07-19,1.04,1.05,1.0,1.01,29513,-0.03,0.05,-2.97,4.93,0.02,1
2022-07-18,1.0,1.05,0.99,1.0,6984,-0.0,0.06,-0.22,5.99,0.03,1
2022-07-15,0.99,0.99,0.93,0.96,12799,-0.03,0.06,-3.43,6.52,0.03,-1
2022-07-14,0.96,1.0,0.92,0.99,21845,0.03,0.08,3.03,8.08,0.04,1
2022-07-13,0.86,0.98,0.86,0.96,37881,0.09,0.12,9.94,12.24,0.06,1
2022-07-12,0.87,0.89,0.84,0.89,9117,0.02,0.05,1.94,5.31,0.02,1
2022-07-11,0.9,0.9,0.85,0.86,6109,-0.04,0.05,-5.06,6.25,0.03,-1
2022-07-08,0.85,0.89,0.84,0.87,13117,0.02,0.05,2.44,5.98,0.03,-1
2022-07-07,0.84,0.87,0.8,0.87,26145,0.04,0.07,4.17,8.4,0.04,1
2022-07-06,0.78,0.91,0.73,0.81,26448,0.03,0.18,3.58,21.5,0.09,1
2022-07-05,0.78,0.78,0.7,0.77,57613,-0.01,0.09,-1.8,11.69,0.05,-1
2022-07-01,0.68,0.79,0.64,0.78,96979,0.1,0.15,13.29,19.12,0.07,1
2022-06-30,0.71,0.72,0.63,0.64,53377,-0.07,0.09,-10.97,14.0,0.04,-1
2022-06-29,0.76,0.82,0.69,0.74,151860,-0.02,0.13,-2.56,17.54,0.06,-1
2022-06-28,0.77,0.79,0.75,0.79,31602,0.02,0.05,2.81,6.08,0.02,1
2022-06-27,0.8,0.8,0.72,0.75,103237,-0.05,0.09,-6.67,11.33,0.04,1
2022-06-24,0.79,0.8,0.73,0.73,70718,-0.06,0.07,-7.95,9.84,0.04,-1
2022-06-23,0.78,0.84,0.77,0.78,29696,0.0,0.07,0.4,9.1,0.04,-1
2022-06-22,0.86,0.86,0.75,0.79,21805,-0.07,0.11,-8.19,13.79,0.05,1
2022-06-21,0.84,0.9,0.78,0.78,108469,-0.06,0.12,-7.55,15.64,0.06,-1
