Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,1.84,1.86,1.75,1.76,144015,-0.08,0.12,-4.55,6.53,0.06,4.15,4.46,-0.53,-0.35,-0.18,10363873,9.78,23.33,93.33,-1.0,-70.0,Weak Sell Signal,6.99,4.15,1.31,1.37,39.75,Trending High,Bullish Trend,8.84,Absent or Weak Trend
2023-08-09,1.97,2.3,1.84,1.86,885001,-0.11,0.46,-5.91,24.73,0.23,4.24,4.55,-0.48,-0.3,-0.18,10507888,10.13,25.0,95.0,-1.0,-70.0,Weak Sell Signal,7.11,4.24,1.37,1.35,39.91,Trending High,Bullish Trend,8.82,Absent or Weak Trend
2023-08-08,1.88,2.09,1.76,1.93,124917,0.05,0.33,2.59,16.91,0.16,4.32,4.64,-0.42,-0.26,-0.16,11392889,9.48,26.67,96.67,-1.0,-70.0,Weak Sell Signal,7.2,4.32,1.44,1.33,40.01,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-07,1.99,1.99,1.73,1.88,113952,-0.11,0.26,-5.85,13.83,0.13,4.41,4.73,-0.34,-0.22,-0.12,11267972,9.17,28.33,98.33,-1.0,-70.0,Weak Sell Signal,7.31,4.41,1.51,1.32,39.9,Trending High,Bullish Trend,8.79,Absent or Weak Trend
2023-08-04,2.3,2.3,1.71,2.0,1255863,-0.3,0.59,-15.0,29.5,0.29,4.5,4.83,-0.23,-0.19,-0.05,11381924,9.17,30.0,100.0,-1.0,-70.0,Weak Sell Signal,7.4,4.5,1.59,1.29,40.08,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-03,4.11,4.11,2.86,3.16,467017,-0.95,1.25,-30.06,39.56,0.63,4.57,4.92,-0.1,-0.18,0.07,12637787,13.43,31.67,86.67,-1.0,-55.0,Weak Sell Signal,7.46,4.57,1.69,1.26,41.84,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-02,3.72,4.1,3.68,3.96,175894,0.24,0.42,6.06,10.53,0.21,4.63,4.98,-0.06,-0.19,0.14,13104804,16.64,33.33,88.33,-1.0,-55.0,Weak Sell Signal,7.55,4.63,1.72,1.26,43.13,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-08-01,4.61,4.65,3.33,3.7,640882,-0.91,1.32,-24.59,35.68,0.66,4.69,5.02,-0.07,-0.23,0.16,12928910,16.64,35.0,90.0,-1.0,-55.0,Weak Sell Signal,7.69,4.69,1.69,1.28,42.56,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-31,4.1,6.65,3.62,4.96,1448559,0.86,3.03,17.34,61.09,1.52,4.75,5.06,-0.07,-0.27,0.2,13569792,17.77,0.0,91.67,-1.0,-91.67,Strong Sell Signal,7.79,4.75,1.7,1.28,44.68,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-28,4.8,7.2,4.08,4.59,6068964,-0.21,3.12,-4.58,67.97,1.56,4.78,5.07,-0.19,-0.32,0.13,12121233,19.58,1.67,93.33,-1.0,-91.67,Strong Sell Signal,7.89,4.78,1.68,1.3,43.87,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-27,0.16,0.2,0.16,0.19,6444668,0.03,0.04,14.98,21.84,0.02,4.83,5.08,-0.3,-0.35,0.05,6052269,10.12,3.33,95.0,-1.0,-91.67,Strong Sell Signal,7.99,4.83,1.66,1.31,42.02,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-26,0.15,0.16,0.14,0.15,708722,0.01,0.02,3.65,13.02,0.01,4.88,5.13,-0.36,-0.36,0.01,5730036,7.45,5.0,96.67,-1.0,-91.67,Strong Sell Signal,8.08,4.88,1.68,1.31,40.4,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-25,0.14,0.16,0.13,0.16,441443,0.01,0.03,7.64,17.45,0.01,4.95,5.2,-0.36,-0.37,0.01,5765472,7.24,6.67,98.33,-1.0,-91.67,Strong Sell Signal,8.17,4.95,1.73,1.3,40.51,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-24,0.16,0.16,0.12,0.15,796659,-0.01,0.04,-6.05,28.57,0.02,5.02,5.26,-0.35,-0.37,0.02,5743400,7.24,8.33,100.0,-1.0,-91.67,Strong Sell Signal,8.28,5.02,1.77,1.3,40.04,Target Volume,Expected Range,8.07,Absent or Weak Trend
