Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,4.11,4.22,3.76,3.87,1752577,-0.24,0.46,-6.2,11.89,0.23,3.72,3.64,0.14,0.17,-0.03,10318049,8.03,80.0,0.0,1.0,80.0,Strong Buy Signal,4.67,3.72,2.78,0.51,54.06,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-08-03,4.16,4.26,4.1,4.22,512398,0.06,0.16,1.42,3.67,0.08,3.7,3.63,0.18,0.18,-0.0,12070626,14.9,81.67,1.67,1.0,80.0,Strong Buy Signal,4.71,3.7,2.68,0.55,57.11,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-08-02,4.29,4.36,4.19,4.22,757611,-0.07,0.17,-1.66,4.03,0.08,3.66,3.61,0.18,0.18,0.01,12070626,16.84,83.33,0.0,1.0,83.33,Strong Buy Signal,4.74,3.66,2.58,0.59,57.11,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-08-01,4.27,4.42,4.18,4.29,997752,0.02,0.24,0.47,5.48,0.12,3.63,3.59,0.19,0.17,0.02,12828237,16.84,85.0,0.0,1.0,85.0,Strong Buy Signal,4.77,3.63,2.49,0.63,57.74,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-31,4.28,4.3,4.11,4.27,699189,-0.01,0.19,-0.23,4.45,0.09,3.59,3.56,0.19,0.17,0.02,11830485,15.07,86.67,0.0,1.0,86.67,Strong Buy Signal,4.79,3.59,2.39,0.67,57.61,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-07-28,4.11,4.29,4.07,4.27,546867,0.16,0.22,3.75,5.15,0.11,3.55,3.54,0.19,0.17,0.02,11830485,14.91,88.33,0.0,1.0,88.33,Strong Buy Signal,4.8,3.55,2.31,0.7,57.61,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-27,4.21,4.24,3.98,4.04,690303,-0.17,0.26,-4.21,6.44,0.13,3.51,3.51,0.18,0.16,0.03,11283618,14.15,90.0,1.67,1.0,88.33,Strong Buy Signal,4.81,3.51,2.21,0.74,56.09,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-26,4.16,4.28,4.05,4.14,465872,-0.02,0.23,-0.48,5.43,0.11,3.48,3.5,0.2,0.15,0.05,11973921,15.58,91.67,0.0,1.0,91.67,Strong Buy Signal,4.83,3.48,2.13,0.78,56.96,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-25,4.13,4.32,4.08,4.17,427332,0.04,0.24,0.96,5.7,0.12,3.44,3.47,0.2,0.14,0.06,12439793,16.25,93.33,1.67,1.0,91.67,Strong Buy Signal,4.83,3.44,2.06,0.8,57.22,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-24,4.29,4.38,4.08,4.15,720759,-0.14,0.3,-3.37,7.23,0.15,3.41,3.45,0.21,0.13,0.08,12012461,16.25,95.0,0.0,1.0,95.0,Strong Buy Signal,4.83,3.41,1.98,0.84,57.09,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-21,4.38,4.47,4.31,4.32,411104,-0.06,0.16,-1.39,3.7,0.08,3.37,3.43,0.21,0.11,0.1,12733220,21.04,96.67,1.67,1.0,95.0,Strong Buy Signal,4.83,3.37,1.91,0.87,58.58,Target Volume,Expected Range,14.49,Absent or Weak Trend
