Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,2.6,2.66,2.58,2.58,961135,-0.02,0.08,-0.78,3.1,0.04,-1
2023-08-16,2.64,2.73,2.57,2.61,593813,-0.03,0.16,-1.15,6.13,0.08,-1
2023-08-15,2.69,2.74,2.64,2.68,540733,-0.01,0.1,-0.37,3.73,0.05,-1
2023-08-14,2.75,2.75,2.48,2.7,1138222,-0.05,0.27,-1.85,10.0,0.14,-1
2023-08-11,2.67,2.82,2.46,2.76,3326699,0.1,0.36,3.44,13.02,0.18,1
2023-08-10,2.38,2.93,2.3,2.75,3765606,0.37,0.63,13.45,22.91,0.32,-1
2023-08-09,3.67,3.68,3.36,3.39,1940082,-0.28,0.31,-8.26,9.14,0.15,-1
2023-08-08,3.66,3.71,3.58,3.7,605392,0.04,0.13,1.08,3.51,0.06,-1
2023-08-07,3.86,3.88,3.51,3.7,2035434,-0.16,0.38,-4.32,10.14,0.19,-1
2023-08-04,4.11,4.22,3.76,3.87,1752577,-0.24,0.46,-6.2,11.89,0.23,-1
2023-08-03,4.16,4.26,4.1,4.22,512398,0.06,0.16,1.42,3.67,0.08,-1
2023-08-02,4.29,4.36,4.19,4.22,757611,-0.07,0.17,-1.66,4.03,0.08,-1
2023-08-01,4.27,4.42,4.18,4.29,997752,0.02,0.24,0.47,5.48,0.12,1
2023-07-31,4.28,4.3,4.11,4.27,699189,-0.01,0.19,-0.23,4.45,0.09,-1
2023-07-28,4.11,4.29,4.07,4.27,546867,0.16,0.22,3.75,5.15,0.11,1
2023-07-27,4.21,4.24,3.98,4.04,690303,-0.17,0.26,-4.21,6.44,0.13,-1
2023-07-26,4.16,4.28,4.05,4.14,465872,-0.02,0.23,-0.48,5.43,0.11,-1
2023-07-25,4.13,4.32,4.08,4.17,427332,0.04,0.24,0.96,5.7,0.12,1
2023-07-24,4.29,4.38,4.08,4.15,720759,-0.14,0.3,-3.37,7.23,0.15,-1
2023-07-21,4.38,4.47,4.31,4.32,411104,-0.06,0.16,-1.39,3.7,0.08,1
2023-07-20,4.43,4.45,4.3,4.31,555337,-0.12,0.15,-2.78,3.48,0.08,-1
2023-07-19,4.22,4.5,4.22,4.43,814913,0.21,0.28,4.74,6.32,0.14,1
2023-07-18,4.25,4.26,4.12,4.19,583839,-0.06,0.14,-1.43,3.44,0.07,-1
2023-07-17,3.87,4.21,3.78,4.2,1487056,0.33,0.43,7.86,10.24,0.22,1
2023-07-14,3.8,4.18,3.73,3.9,1614245,0.1,0.45,2.56,11.61,0.23,1
2023-07-13,3.65,3.75,3.58,3.67,818934,0.02,0.17,0.54,4.62,0.08,1
2023-07-12,3.55,3.65,3.46,3.62,807255,0.07,0.19,1.93,5.25,0.1,1
2023-07-11,3.31,3.5,3.3,3.47,710297,0.16,0.2,4.61,5.76,0.1,1
2023-07-10,3.17,3.32,3.12,3.3,527532,0.13,0.2,3.94,6.06,0.1,1
2023-07-07,3.15,3.21,3.11,3.17,602260,0.02,0.1,0.63,3.15,0.05,1
2023-07-06,3.14,3.17,3.02,3.15,590059,0.01,0.15,0.32,4.76,0.07,-1
2023-07-05,3.35,3.35,3.1,3.17,1049896,-0.18,0.25,-5.68,7.73,0.12,-1
2023-07-03,3.35,3.41,3.29,3.35,123346,0.0,0.12,0.0,3.61,0.06,1
2023-06-30,3.48,3.5,3.29,3.32,528990,-0.16,0.21,-4.82,6.33,0.1,-1
2023-06-29,3.45,3.5,3.35,3.43,507973,-0.02,0.15,-0.58,4.37,0.07,-1
2023-06-28,3.35,3.51,3.29,3.47,533884,0.12,0.22,3.46,6.27,0.11,1
2023-06-27,3.39,3.43,3.26,3.36,718921,-0.03,0.17,-0.89,4.91,0.08,-1
2023-06-26,3.42,3.47,3.33,3.38,682458,-0.04,0.14,-1.18,4.14,0.07,-1
2023-06-23,3.4,3.45,3.37,3.42,2972088,0.02,0.08,0.58,2.34,0.04,-1
2023-06-22,3.64,3.64,3.36,3.46,860312,-0.18,0.28,-5.2,8.09,0.14,-1
2023-06-21,3.67,3.69,3.54,3.65,678708,-0.02,0.15,-0.55,4.11,0.08,-1
2023-06-20,3.76,3.78,3.61,3.71,611748,-0.05,0.17,-1.35,4.58,0.08,-1
2023-06-16,4.11,4.15,3.74,3.76,1176789,-0.35,0.41,-9.31,10.77,0.2,-1
2023-06-15,4.12,4.18,3.79,4.11,917556,-0.01,0.39,-0.24,9.49,0.19,-1
2023-06-14,4.24,4.35,4.23,4.3,760894,0.06,0.12,1.4,2.79,0.06,1
2023-06-13,4.12,4.34,4.07,4.26,564903,0.14,0.27,3.29,6.46,0.14,1
2023-06-12,4.06,4.23,4.04,4.11,818708,0.05,0.19,1.22,4.62,0.1,1
